<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7e38519dd976d861e50c25514b4f4b51d89806e2d68ee4099c9aa1f2b958bca
size 83964
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/03/2017,180,Potato,NR,NR,435,
,09/03/2017,160,Potato,NR,NR,425,
,11/03/2017,150,Potato,NR,NR,450,
,12/03/2017,100,Potato,NR,NR,445,
,15/03/2017,120,Potato,NR,NR,450,
,16/03/2017,120,Potato,NR,NR,460,
,18/03/2017,80,Potato,NR,NR,415,
,19/03/2017,150,Potato,NR,NR,450,
,20/03/2017,95,Potato,NR,NR,425,
,21/03/2017,75,Potato,NR,NR,415,
,22/03/2017,65,Potato,NR,NR,410,
,23/03/2017,75,Potato,NR,NR,405,
,25/03/2017,65,Potato,NR,NR,390,
,27/03/2017,60,Potato,NR,NR,380,
,28/03/2017,50,Potato,NR,NR,380,
,29/03/2017,55,Potato,NR,NR,385,
,30/03/2017,60,Potato,NR,NR,385,
Jalaun,01/03/2017,6,Other,NR,NR,490,
,02/03/2017,7,Other,NR,NR,480,
,03/03/2017,6,Other,NR,NR,480,
,04/03/2017,6.5,Other,NR,NR,480,
,05/03/2017,6,Other,NR,NR,480,
,07/03/2017,5,Other,NR,NR,480,
,08/03/2017,4,Other,NR,NR,480,
,09/03/2017,5,Other,NR,NR,480,
,11/03/2017,6.5,Other,NR,NR,480,
,12/03/2017,6,Other,NR,NR,480,
,14/03/2017,4,Other,NR,NR,485,
,15/03/2017,6,Other,NR,NR,485,
,16/03/2017,8,Other,NR,NR,480,
,17/03/2017,6,Other,NR,NR,480,
,18/03/2017,5,Other,NR,NR,480,
,19/03/2017,6,Other,NR,NR,480,
,21/03/2017,6.5,Other,NR,NR,480,
,22/03/2017,7,Other,NR,NR,480,
,23/03/2017,5.5,Other,NR,NR,480,
,24/03/2017,5,Other,NR,NR,480,
,25/03/2017,6,Other,NR,NR,480,
,26/03/2017,4,Other,NR,NR,480,
,28/03/2017,4.5,Other,NR,NR,480,
,29/03/2017,8.5,Other,NR,NR,485,
,30/03/2017,6.2,Other,NR,NR,485,
,31/03/2017,5,Other,NR,NR,485,
Jangipura,30/03/2017,100,Red,480,560,520,
Jarar,01/03/2017,30,Desi,NR,NR,310,
,02/03/2017,25,Desi,NR,NR,320,
,03/03/2017,30,Desi,NR,NR,440,
,04/03/2017,35,Desi,NR,NR,450,
,05/03/2017,40,Desi,NR,NR,400,
,06/03/2017,45,Desi,NR,NR,410,
,07/03/2017,50,Desi,NR,NR,400,
,08/03/2017,55,Desi,NR,NR,380,
,09/03/2017,60,Desi,NR,NR,330,
,15/03/2017,68,Desi,NR,NR,380,
,16/03/2017,70,Desi,NR,NR,350,
,17/03/2017,40,Desi,NR,NR,310,
,19/03/2017,45,Desi,NR,NR,320,
,20/03/2017,46,Desi,NR,NR,300,
,21/03/2017,25,Desi,NR,NR,310,
,22/03/2017,30,Desi,NR,NR,320,
,23/03/2017,28,Desi,NR,NR,300,
,24/03/2017,60,Desi,NR,NR,320,
,29/03/2017,60,Desi,NR,NR,320,
,30/03/2017,68,Desi,NR,NR,300,
,31/03/2017,50,Desi,NR,NR,350,
Jasra,31/03/2017,600,Other,NR,NR,380,
Jasvantnagar,04/03/2017,2600,Desi,NR,NR,370,
,15/03/2017,2300,Desi,NR,NR,380,
,18/03/2017,1800,Desi,NR,NR,400,
,25/03/2017,2800,Desi,NR,NR,440,
,31/03/2017,3000,Desi,NR,NR,410,
Jaunpur,02/03/2017,100,Potato,460,490,480,
,03/03/2017,112.5,Potato,470,500,490,
,04/03/2017,90,Potato,470,490,480,
,06/03/2017,40,Potato,480,520,500,
,07/03/2017,60,Potato,475,510,500,
,09/03/2017,80,Potato,500,520,510,
,10/03/2017,90,Potato,500,520,510,
,11/03/2017,60,Potato,490,510,500,
,14/03/2017,39.8,Potato,500,520,510,
,16/03/2017,22,Potato,470,500,490,
,17/03/2017,71,Potato,480,515,500,
,18/03/2017,90,Potato,460,500,475,
,20/03/2017,147.5,Potato,450,475,460,
,21/03/2017,105,Potato,430,475,450,
,22/03/2017,88,Potato,430,480,450,
,23/03/2017,106.5,Potato,450,485,460,
,24/03/2017,99,Potato,425,485,450,
,25/03/2017,337.5,Potato,450,490,470,
,27/03/2017,84.5,Potato,465,490,480,
,28/03/2017,91,Potato,480,520,500,
,29/03/2017,100,Potato,475,520,500,
,30/03/2017,50.5,Potato,490,520,500,
,31/03/2017,90,Potato,480,510,490,
Jayas,02/03/2017,3.5,Desi,450,515,500,
,03/03/2017,2.5,Desi,450,510,500,
,04/03/2017,2,Desi,450,515,500,
,05/03/2017,2.5,Desi,480,515,510,
,06/03/2017,3,Desi,470,520,510,
,07/03/2017,3.5,Desi,450,510,500,
,09/03/2017,3,Desi,400,480,450,
,10/03/2017,3.5,Desi,400,500,450,
,11/03/2017,2.5,Desi,400,500,460,
,14/03/2017,3,Desi,410,500,450,
,16/03/2017,2.5,Desi,400,500,450,
,17/03/2017,3,Desi,400,500,430,
,18/03/2017,2,Desi,450,500,480,
,19/03/2017,1.8,Desi,400,500,430,
,20/03/2017,2.5,Desi,400,480,450,
,21/03/2017,3,Desi,400,500,460,
,23/03/2017,3.5,Desi,410,500,480,
,24/03/2017,3,Desi,450,515,500,
,25/03/2017,2.8,Desi,460,550,510,
,26/03/2017,3,Desi,480,550,515,
,27/03/2017,3.5,Desi,460,580,550,
,28/03/2017,2,Desi,480,600,550,
,30/03/2017,2.5,Desi,450,550,500,
,31/03/2017,2,Desi,450,510,500,
Jhansi,02/03/2017,105,Other,400,510,460,
,03/03/2017,110,Other,400,500,450,
,04/03/2017,112,Other,400,500,450,
,05/03/2017,110,Other,400,500,450,
,06/03/2017,105,Other,400,500,450,
,07/03/2017,100,Other,450,550,500,
,08/03/2017,110,Other,450,550,500,
,09/03/2017,105,Other,450,550,500,
,10/03/2017,90,Other,450,550,500,
,14/03/2017,100,Other,450,550,500,
,15/03/2017,90,Other,450,550,500,
,16/03/2017,105,Other,450,600,500,
,17/03/2017,100,Other,450,550,500,
,19/03/2017,105,Other,450,550,500,
,20/03/2017,100,Other,450,550,500,
,21/03/2017,110,Other,450,550,500,
,22/03/2017,100,Other,475,600,500,
,23/03/2017,105,Other,475,550,500,
,24/03/2017,95,Other,425,575,500,
,25/03/2017,100,Other,450,550,500,
,31/03/2017,110,Other,450,550,500,
Jhijhank,30/03/2017,900,Desi,NR,NR,366,
Kamlaganj,31/03/2017,115,Local,NR,NR,300,
Kannauj,01/03/2017,160,Desi,NR,NR,385,
,02/03/2017,200,Desi,NR,NR,350,
,03/03/2017,200.5,Desi,NR,NR,350,
,04/03/2017,210,Desi,NR,NR,350,
,05/03/2017,200,Desi,NR,NR,360,
,06/03/2017,200.5,Desi,NR,NR,360,
,08/03/2017,200,Desi,NR,NR,365,
,09/03/2017,220,Desi,NR,NR,340,
,10/03/2017,250,Desi,NR,NR,340,
,11/03/2017,260,Desi,NR,NR,340,
,15/03/2017,265,Desi,NR,NR,340,
,16/03/2017,270,Desi,NR,NR,340,
,17/03/2017,265,Desi,NR,NR,350,
,18/03/2017,270,Desi,NR,NR,350,
,19/03/2017,280,Desi,NR,NR,350,
,20/03/2017,285,Desi,NR,NR,345,
,22/03/2017,290, ,NR,NR,NR,
,23/03/2017,288,Desi,NR,NR,345,
,24/03/2017,270,Desi,NR,NR,350,
,25/03/2017,250,Desi,NR,NR,350,
,26/03/2017,260,Desi,NR,NR,350,
,27/03/2017,258,Desi,NR,NR,360,
,29/03/2017,260,Desi,NR,NR,350,
,30/03/2017,265,Desi,NR,NR,360,
,31/03/2017,260,Desi,NR,NR,360,
Kanpur(Grain),01/03/2017,800,Desi,NR,NR,425,
,02/03/2017,850,Desi,NR,NR,400,
,03/03/2017,900,Desi,NR,NR,415,
,04/03/2017,920,Desi,NR,NR,410,
,06/03/2017,880,Desi,NR,NR,410,
,07/03/2017,900,Desi,NR,NR,400,
,08/03/2017,885,Desi,NR,NR,415,
,09/03/2017,850,Desi,NR,NR,425,
,10/03/2017,900,Desi,NR,NR,410,
,14/03/2017,600,Desi,NR,NR,426,
,15/03/2017,450,Desi,NR,NR,410,
,16/03/2017,500,Desi,NR,NR,420,
,17/03/2017,550,Desi,NR,NR,400,
,18/03/2017,700,Desi,NR,NR,400,
,20/03/2017,750,Desi,NR,NR,425,
,21/03/2017,900,Desi,NR,NR,415,
,22/03/2017,1100,Desi,NR,NR,425,
,23/03/2017,1300,Desi,NR,NR,400,
,24/03/2017,2020,Desi,NR,NR,390,
,25/03/2017,2000,Desi,NR,NR,410,
,27/03/2017,2100,Desi,NR,NR,420,
,28/03/2017,2050,Desi,NR,NR,400,
,29/03/2017,2100,Desi,NR,NR,415,
,30/03/2017,2000,Desi,NR,NR,410,
,31/03/2017,2150,Desi,NR,NR,400,
Karnailganj,15/03/2017,4.8,Desi,440,560,450,
,16/03/2017,7.2,Desi,440,550,500,
,30/03/2017,46,Desi,500,600,550,
,31/03/2017,65,Desi,500,600,560,
Karvi,01/03/2017,2.7,Other,NR,NR,450,
,03/03/2017,28.5,Other,NR,NR,440,
,04/03/2017,30,Other,NR,NR,455,
,05/03/2017,35,Other,NR,NR,430,
,06/03/2017,28,Other,NR,NR,435,
,07/03/2017,27.5,Other,NR,NR,445,
,08/03/2017,28.5,Other,NR,NR,425,
,14/03/2017,27.5,Other,NR,NR,450,
,15/03/2017,28.5,Other,NR,NR,460,
,17/03/2017,30,Other,NR,NR,435,
,18/03/2017,27,Other,NR,NR,445,
,19/03/2017,27.5,Other,NR,NR,440,
,20/03/2017,28.5,Other,NR,NR,450,
,21/03/2017,30,Other,NR,NR,435,
,22/03/2017,27.5,Other,NR,NR,425,
,24/03/2017,28.5,Other,NR,NR,430,
,25/03/2017,27.5,Other,NR,NR,425,
,26/03/2017,27,Other,NR,NR,435,
,27/03/2017,38,Other,NR,NR,440,
,28/03/2017,32,Other,NR,NR,430,
,31/03/2017,27.5,Other,NR,NR,435,
Kasganj,01/03/2017,45,Desi,NR,NR,385,
,02/03/2017,76.5,Desi,NR,NR,390,
,03/03/2017,83,Desi,NR,NR,360,
,04/03/2017,70.5,Desi,NR,NR,370,
,05/03/2017,86.5,Desi,NR,NR,375,
,07/03/2017,105,Desi,NR,NR,380,
,08/03/2017,93.5,Desi,NR,NR,370,
,09/03/2017,81,Desi,NR,NR,375,
,17/03/2017,54,Desi,NR,NR,400,
,18/03/2017,22.5,Desi,NR,NR,380,
,19/03/2017,18,Desi,NR,NR,350,
,21/03/2017,12,Desi,NR,NR,360,
,22/03/2017,10.5,Desi,NR,NR,350,
,23/03/2017,14,Desi,NR,NR,360,
,24/03/2017,20,Desi,NR,NR,350,
,25/03/2017,15,Desi,NR,NR,405,
,26/03/2017,34,Desi,NR,NR,390,
,28/03/2017,36,Desi,NR,NR,375,
,29/03/2017,28,Desi,NR,NR,360,
,30/03/2017,41,Desi,NR,NR,350,
,31/03/2017,32.5,Desi,NR,NR,370,
Kayamganj,01/03/2017,120,Desi,350,450,400,
,02/03/2017,150,Desi,300,400,380,
,03/03/2017,180,Desi,300,400,350,
,04/03/2017,200,Desi,300,400,350,
,06/03/2017,150,Desi,300,380,350,
,07/03/2017,180,Desi,300,350,330,
,08/03/2017,150, ,NR,NR,NR,
,09/03/2017,120,Desi,300,370,350,
,10/03/2017,180,Desi,300,370,340,
,11/03/2017,120,Desi,300,380,350,
,14/03/2017,100,Desi,300,400,380,
,15/03/2017,80,Desi,300,450,370,
,16/03/2017,100,Desi,300,380,350,
,17/03/2017,80,Desi,300,390,360,
,18/03/2017,100,Desi,300,380,350,
,20/03/2017,80,Desi,340,390,370,
,21/03/2017,100,Desi,350,450,400,
,22/03/2017,80,Desi,2600,2800,2700,
,23/03/2017,70,Desi,380,420,400,
,24/03/2017,60,Desi,400,480,420,
,25/03/2017,80,Desi,400,450,420,
,27/03/2017,100,Desi,380,450,400,
,29/03/2017,100,Desi,350,420,400,
,30/03/2017,80,Desi,350,450,400,
,31/03/2017,100,Desi,370,420,400,
Khair,02/03/2017,150,Potato,360,440,400,
,03/03/2017,150,Potato,360,440,400,
,04/03/2017,100,Potato,400,470,430,
,06/03/2017,200,Potato,400,470,430,
,07/03/2017,250,Potato,410,480,450,
,09/03/2017,300,Potato,400,470,440,
,11/03/2017,200,Potato,410,480,450,
,12/03/2017,250,Potato,400,470,430,
,16/03/2017,300,Potato,400,480,440,
,17/03/2017,200,Potato,410,480,450,
,18/03/2017,300,Potato,380,450,420,
,19/03/2017,250,Potato,400,470,430,
,20/03/2017,300,Potato,380,450,420,
,21/03/2017,200,Potato,400,470,440,
,23/03/2017,300,Potato,390,460,430,
,24/03/2017,500,Potato,360,430,400,
,25/03/2017,1000,Potato,360,430,400,
,26/03/2017,1500,Potato,350,420,380,
,27/03/2017,2000,Potato,340,410,370,
,28/03/2017,2200,Potato,340,410,370,
,30/03/2017,3000,Potato,300,360,330,
,31/03/2017,2500,Potato,300,360,330,
Khairagarh,01/03/2017,230,Desi,NR,NR,430,
,02/03/2017,240,Desi,NR,NR,400,
,03/03/2017,245,Desi,NR,NR,390,
,06/03/2017,240, ,NR,NR,NR,
,07/03/2017,245,Desi,NR,NR,390,
,08/03/2017,250,Desi,NR,NR,380,
,14/03/2017,230,Desi,NR,NR,390,
,15/03/2017,230,Desi,NR,NR,390,
,16/03/2017,220,Desi,NR,NR,430,
,17/03/2017,215,Desi,NR,NR,440,
,19/03/2017,225,Desi,NR,NR,410,
,20/03/2017,225,Desi,NR,NR,410,
,21/03/2017,225,Desi,NR,NR,400,
,22/03/2017,230, ,NR,NR,NR,
,26/03/2017,230,Desi,NR,NR,390,
,27/03/2017,230,Desi,NR,NR,390,
,28/03/2017,220,Desi,NR,NR,400,
,29/03/2017,225,Desi,NR,NR,400,
,30/03/2017,230,Desi,NR,NR,390,
,31/03/2017,230,Desi,NR,NR,380,
Khatauli,02/03/2017,4,Potato,NR,NR,450,
,03/03/2017,3,Other,NR,NR,440,
,04/03/2017,7,Potato,NR,NR,460,
,05/03/2017,8,Potato,NR,NR,450,
,06/03/2017,5,Potato,NR,NR,450,
,07/03/2017,7,Potato,NR,NR,430,
,08/03/2017,7,Potato,NR,NR,450,
,09/03/2017,8,Potato,NR,NR,440,
,10/03/2017,7,Potato,NR,NR,430,
,12/03/2017,5,Potato,NR,NR,430,
,14/03/2017,8,Potato,NR,NR,440,
,15/03/2017,7,Potato,NR,NR,430,
,16/03/2017,6,Potato,NR,NR,440,
,17/03/2017,7,Potato,NR,NR,445,
,18/03/2017,6,Potato,NR,NR,440,
,22/03/2017,6,Other,NR,NR,440,
,23/03/2017,7,Potato,NR,NR,430,
,24/03/2017,8,Potato,NR,NR,420,
,25/03/2017,11,Potato,NR,NR,390,
,26/03/2017,5,Potato,NR,NR,360,
,27/03/2017,6,Potato,NR,NR,370,
,28/03/2017,10,Potato,NR,NR,365,
,29/03/2017,15,Potato,NR,NR,360,
,30/03/2017,10,Potato,NR,NR,350,
,31/03/2017,8,Potato,NR,NR,380,
Khekda,31/03/2017,17,Potato,NR,NR,350,
Konch,02/03/2017,12,Other,NR,NR,510,
,03/03/2017,9,Other,NR,NR,500,
,04/03/2017,11,Other,NR,NR,500,
,05/03/2017,12,F.A.Q.,NR,NR,520,
,06/03/2017,10,F.A.Q.,NR,NR,480,
,07/03/2017,12,F.A.Q.,NR,NR,490,
,09/03/2017,9,F.A.Q.,NR,NR,470,
,10/03/2017,14.5,F.A.Q.,NR,NR,490,
,14/03/2017,10,F.A.Q.,NR,NR,450,
,16/03/2017,6.5,F.A.Q.,NR,NR,460,
,17/03/2017,12,F.A.Q.,NR,NR,490,
,18/03/2017,7,F.A.Q.,NR,NR,480,
,19/03/2017,11,F.A.Q.,NR,NR,490,
,20/03/2017,9,F.A.Q.,NR,NR,485,
,21/03/2017,11,F.A.Q.,NR,NR,480,
,23/03/2017,9,F.A.Q.,NR,NR,490,
,24/03/2017,13.8,F.A.Q.,NR,NR,510,
,25/03/2017,10.5,F.A.Q.,NR,NR,470,
,26/03/2017,10,F.A.Q.,NR,NR,465,
,28/03/2017,16,F.A.Q.,NR,NR,490,
,30/03/2017,8.5,F.A.Q.,NR,NR,485,
Kopaganj,03/03/2017,450,Potato,425,525,480,
,17/03/2017,320,Potato,450,550,500,
,24/03/2017,350,Potato,350,450,400,
,31/03/2017,300,Potato,375,475,415,
Kurara,16/03/2017,50,Other,NR,NR,400,
Lakhimpur,01/03/2017,280,Potato,530,600,560,
,02/03/2017,300,Potato,510,580,550,
,04/03/2017,250,Potato,510,600,560,
,05/03/2017,240,Potato,530,600,570,
,06/03/2017,240,Potato,550,620,570,
,07/03/2017,250,Potato,530,600,560,
,08/03/2017,230,Potato,520,630,570,
,09/03/2017,240,Potato,500,600,560,
,15/03/2017,120,Potato,550,620,580,
,16/03/2017,135,Potato,530,600,570,
,17/03/2017,150,Potato,520,600,560,
,18/03/2017,160,Potato,500,650,560,
,19/03/2017,170,Potato,500,650,570,
,20/03/2017,140,Potato,580,700,600,
,21/03/2017,150,Potato,600,700,650,
,22/03/2017,140,Potato,600,700,660,
,23/03/2017,150,Potato,620,680,650,
,24/03/2017,165,Potato,600,680,640,
,25/03/2017,170,Potato,600,680,630,
,26/03/2017,180,Potato,600,680,640,
,27/03/2017,180,Potato,600,700,650,
,28/03/2017,200,Potato,600,670,630,
,29/03/2017,205,Potato,600,640,620,
,30/03/2017,210,Potato,580,630,610,
,31/03/2017,214,Potato,580,650,600,
Lalganj,31/03/2017,1352,Desi,410,480,450,
Lalitpur,01/03/2017,60,Other,500,600,555,
,02/03/2017,70,Other,500,565,560,
,03/03/2017,60,Other,500,600,565,
,04/03/2017,65,Other,500,568,555,
,06/03/2017,62.5,Other,500,700,560,
,07/03/2017,65,Other,500,600,570,
,08/03/2017,60,Other,500,700,560,
,09/03/2017,55,Other,500,750,560,
,10/03/2017,60,Other,450,650,500,
,15/03/2017,70,Other,395,450,400,
,16/03/2017,60,Other,500,650,550,
,17/03/2017,70,Other,560,700,600,
,18/03/2017,80,Other,500,725,610,
,20/03/2017,50,Other,500,725,620,
,21/03/2017,25,Other,540,650,565,
,22/03/2017,15,Other,500,625,575,
,23/03/2017,15,Other,560,670,600,
,24/03/2017,15,Other,500,700,600,
,25/03/2017,40,Other,560,675,600,
,28/03/2017,24,Other,600,690,630,
,30/03/2017,15,Other,600,700,640,
,31/03/2017,20,Other,600,725,650,
Lucknow,01/03/2017,140,Potato,500,600,550,
,02/03/2017,160,Potato,450,550,500,
,03/03/2017,180,Potato,500,600,525,
,04/03/2017,200,Potato,500,575,550,
,05/03/2017,160,Potato,500,600,550,
,06/03/2017,130,Potato,525,600,575,
,07/03/2017,100,Potato,550,625,580,
,08/03/2017,108,Potato,560,620,580,
,09/03/2017,140,Potato,525,600,575,
,11/03/2017,80,Potato,550,650,600,
,12/03/2017,120,Potato,550,650,600,
,14/03/2017,70,Potato,550,650,600,
,15/03/2017,90,Potato,550,650,600,
,16/03/2017,100,Potato,600,675,625,
,17/03/2017,115,Potato,600,675,650,
,18/03/2017,100,Potato,600,700,650,
,21/03/2017,100,Potato,650,700,675,
,22/03/2017,120,Potato,650,725,700,
,23/03/2017,130,Potato,650,725,700,
,24/03/2017,160,Potato,625,700,675,
,25/03/2017,200,Potato,550,650,600,
,26/03/2017,165,Potato,550,650,600,
,27/03/2017,190,Potato,550,650,600,
,28/03/2017,120,Potato,600,700,650,
,29/03/2017,100,Potato,625,700,655,
,30/03/2017,104,Potato,600,725,675,
,31/03/2017,110,Potato,650,725,700,
Madhoganj,01/03/2017,11.5,Other,520,600,570,
,02/03/2017,9,Other,525,600,550,
,03/03/2017,12,Other,540,600,575,
,06/03/2017,8,Other,500,580,540,
,07/03/2017,11.5,Other,500,600,550,
,08/03/2017,14.5,Other,500,570,530,
,09/03/2017,14,Other,500,570,540,
,10/03/2017,10.5,Other,500,550,520,
,15/03/2017,11,Other,500,550,525,
,16/03/2017,9,Other,500,580,540,
,17/03/2017,19,Other,500,550,525,
,19/03/2017,21,Other,500,580,540,
,20/03/2017,16,Other,500,550,525,
,21/03/2017,14.5,Other,500,600,540,
,22/03/2017,16,Other,500,560,530,
,23/03/2017,11,Other,500,550,520,
,24/03/2017,9.5,Other,510,600,550,
,26/03/2017,10.5,Other,520,600,550,
,27/03/2017,12,Other,530,600,570,
,28/03/2017,10,Other,550,600,570,
,29/03/2017,14,Other,550,600,570,
,30/03/2017,10.5,Other,550,610,580,
,31/03/2017,9,Other,550,600,570,
Mahoba,15/03/2017,9.5,Other,NR,NR,460,
,16/03/2017,11.5,Other,NR,NR,450,
,17/03/2017,12.5,Other,NR,NR,460,
,18/03/2017,11,Other,NR,NR,450,
,19/03/2017,13,Other,NR,NR,460,
,20/03/2017,13.5,Other,NR,NR,450,
,22/03/2017,14,Other,NR,NR,450,
,23/03/2017,13,Other,NR,NR,450,
,24/03/2017,13.5,Other,NR,NR,460,
,25/03/2017,11.5,Other,NR,NR,450,
,26/03/2017,11,Other,NR,NR,460,
,27/03/2017,12.5,Other,NR,NR,460,
,29/03/2017,11.5,Other,NR,NR,460,
,30/03/2017,11,Other,NR,NR,450,
,31/03/2017,12,Other,NR,NR,460,
Mainpuri,02/03/2017,1450,F.A.Q.,NR,NR,360,
,03/03/2017,1340,F.A.Q.,NR,NR,350,
,04/03/2017,1135,F.A.Q.,NR,NR,360,
,06/03/2017,1280,F.A.Q.,NR,NR,340,
,07/03/2017,1350,F.A.Q.,NR,NR,340,
,08/03/2017,1445,F.A.Q.,NR,NR,350,
,09/03/2017,1420,F.A.Q.,NR,NR,345,
,16/03/2017,340,F.A.Q.,NR,NR,350,
,18/03/2017,750,F.A.Q.,NR,NR,320,
,20/03/2017,845,F.A.Q.,NR,NR,340,
,21/03/2017,1050,F.A.Q.,NR,NR,350,
,22/03/2017,1020,F.A.Q.,NR,NR,350,
,23/03/2017,1030,F.A.Q.,NR,NR,360,
,25/03/2017,950,F.A.Q.,NR,NR,360,
,27/03/2017,860,F.A.Q.,NR,NR,370,
,28/03/2017,1060,F.A.Q.,NR,NR,380,
,29/03/2017,840,F.A.Q.,NR,NR,430,
,30/03/2017,640,F.A.Q.,NR,NR,425,
,31/03/2017,624,F.A.Q.,NR,NR,450,
Mathura,01/03/2017,720,Desi,NR,NR,350,
,02/03/2017,800,Desi,NR,NR,320,
,04/03/2017,650,Desi,NR,NR,390,
,08/03/2017,690,Desi,NR,NR,380,
,09/03/2017,25,Desi,NR,NR,370,
,15/03/2017,820,Desi,NR,NR,340,
,18/03/2017,750,Desi,NR,NR,350,
,20/03/2017,660,Desi,NR,NR,390,
,24/03/2017,650,Desi,NR,NR,400,
,25/03/2017,700,Desi,NR,NR,380,
,27/03/2017,780,Desi,NR,NR,370,
,28/03/2017,800,Desi,NR,NR,360,
Maudaha,01/03/2017,12,Potato,NR,NR,450,
,04/03/2017,11,Potato,NR,NR,450,
,05/03/2017,10,Potato,NR,NR,450,
,06/03/2017,11,Potato,NR,NR,450,
,07/03/2017,12,Potato,NR,NR,450,
,08/03/2017,11,Potato,NR,NR,450,
,10/03/2017,12,Potato,NR,NR,450,
,11/03/2017,13,Potato,NR,NR,450,
,17/03/2017,12,Potato,NR,NR,450,
,18/03/2017,11,Other,NR,NR,450,
,19/03/2017,13,Potato,NR,NR,450,
,20/03/2017,12,Potato,NR,NR,450,
,21/03/2017,11,Potato,NR,NR,450,
,22/03/2017,12,Potato,NR,NR,450,
,24/03/2017,11,Potato,NR,NR,450,
,25/03/2017,10,Potato,NR,NR,450,
,26/03/2017,12,Potato,NR,NR,425,
,27/03/2017,10,Potato,NR,NR,425,
,28/03/2017,11,Potato,NR,NR,425,
,29/03/2017,12, ,NR,NR,NR,
,31/03/2017,10,Potato,NR,NR,425,
Mauranipur,01/03/2017,8,Other,420,500,460,
,02/03/2017,15,Other,380,440,410,
,03/03/2017,8,Other,380,440,410,
,04/03/2017,14,Other,260,340,300,
,05/03/2017,12,Other,285,345,315,
,07/03/2017,8,Other,285,365,325,
,08/03/2017,11,Other,300,380,340,
,09/03/2017,8,Other,300,400,350,
,10/03/2017,8.5,Other,370,450,410,
,11/03/2017,9,Other,380,420,400,
,14/03/2017,2,Other,350,450,400,
,15/03/2017,11,Other,400,430,415,
,16/03/2017,8,Other,380,440,410,
,17/03/2017,9,Other,400,430,415,
,19/03/2017,14,Other,370,430,400,
,21/03/2017,12,Other,300,400,350,
,22/03/2017,11.5,Other,340,380,360,
,23/03/2017,11,Other,370,430,400,
,24/03/2017,11,Other,430,470,450,
,25/03/2017,11.5,Other,400,500,450,
,26/03/2017,9,Other,380,440,410,
,28/03/2017,15,Other,370,430,400,
,29/03/2017,15,Other,390,430,410,
,30/03/2017,15,Other,400,480,440,
,31/03/2017,14,Other,380,440,410,
Mawana,01/03/2017,3.5,Desi,NR,NR,430,
,02/03/2017,4,Desi,NR,NR,425,
,03/03/2017,3,Desi,NR,NR,425,
,04/03/2017,3.5,Desi,NR,NR,430,
,06/03/2017,3,Desi,NR,NR,430,
,07/03/2017,3.5,Desi,NR,NR,425,
,08/03/2017,2.5,Desi,NR,NR,425,
,09/03/2017,3,Desi,NR,NR,410,
,10/03/2017,3.5,Desi,NR,NR,405,
,11/03/2017,3,Desi,NR,NR,400,
,14/03/2017,3.5,Desi,NR,NR,410,
,15/03/2017,3,Desi,NR,NR,415,
,16/03/2017,2.5,Desi,NR,NR,410,
,17/03/2017,3,Desi,NR,NR,410,
,18/03/2017,3.5,Desi,NR,NR,415,
,20/03/2017,4,Desi,NR,NR,410,
,21/03/2017,3.5,Desi,NR,NR,395,
,22/03/2017,3,Desi,NR,NR,390,
,23/03/2017,3.5,Desi,NR,NR,390,
,24/03/2017,4,Desi,NR,NR,395,
,25/03/2017,3.2,Desi,NR,NR,390,
,27/03/2017,3.5,Desi,NR,NR,380,
,28/03/2017,3,Desi,NR,NR,375,
,29/03/2017,2.5,Desi,NR,NR,380,
,30/03/2017,2,Desi,NR,NR,375,
,31/03/2017,2.5,Desi,NR,NR,395,
Meerut,01/03/2017,260,Desi,NR,NR,410,
,02/03/2017,240,Desi,NR,NR,400,
,03/03/2017,205,Desi,NR,NR,400,
,04/03/2017,215,Desi,NR,NR,415,
,06/03/2017,220,Desi,NR,NR,410,
,07/03/2017,210,Desi,NR,NR,410,
,08/03/2017,250,Desi,NR,NR,400,
,09/03/2017,240,Desi,NR,NR,400,
,11/03/2017,230,Desi,NR,NR,385,
,14/03/2017,250,Desi,NR,NR,390,
,15/03/2017,210,Desi,NR,NR,400,
,16/03/2017,230,Desi,NR,NR,400,
,17/03/2017,220,Desi,NR,NR,410,
,18/03/2017,240,Desi,NR,NR,375,
,20/03/2017,250,Desi,NR,NR,370,
,21/03/2017,280,Desi,NR,NR,350,
,22/03/2017,310,Desi,NR,NR,340,
,23/03/2017,290,Desi,NR,NR,330,
,24/03/2017,270,Desi,NR,NR,325,
,25/03/2017,310,Desi,NR,NR,320,
,27/03/2017,325,Desi,NR,NR,310,
,28/03/2017,280,Desi,NR,NR,315,
,29/03/2017,260,Desi,NR,NR,325,
,30/03/2017,265,Desi,NR,NR,325,
,31/03/2017,270,Desi,NR,NR,320,
Mehmoodabad,01/03/2017,20,Potato,300,500,400,
,02/03/2017,31,Potato,320,500,410,
,05/03/2017,35,Potato,300,400,350,
,06/03/2017,45,Potato,300,400,360,
,07/03/2017,38,Potato,300,400,340,
,08/03/2017,40,Potato,300,500,380,
,09/03/2017,39,Potato,300,500,380,
,11/03/2017,30,Potato,300,500,360,
,15/03/2017,15,Potato,300,450,360,
,16/03/2017,55,Potato,300,500,400,
