<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c6bdf23ac335ada393d1be8179a51ba2402233d3aa03d276cb2f81065bad27cf
size 173091
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chitwadagaon,01/07/2021,3.1,Other,960,1060,1010,
,02/07/2021,2.5,Other,1000,1060,1030,
,03/07/2021,2.6,Other,970,1070,1020,
,05/07/2021,1.8,Other,1000,1060,1030,
,06/07/2021,2,Other,1000,1080,1040,
,07/07/2021,2.5,Other,1000,1100,1050,
,08/07/2021,2,Other,1000,1080,1040,
,09/07/2021,2.5,Other,1000,1100,1050,
,12/07/2021,2,Other,1000,1080,1040,
,14/07/2021,2.6,Other,1010,1110,1060,
,15/07/2021,2.1,Other,1010,1110,1060,
,16/07/2021,1.8,Other,1000,1100,1050,
,17/07/2021,1.6,Other,1010,1110,1060,
,19/07/2021,1.5,Other,1060,1160,1110,
Chorichora,01/07/2021,55,Red,1000,1200,1085,
,02/07/2021,50,Red,1000,1150,1100,
,03/07/2021,30,Red,1050,1200,1130,
,05/07/2021,37.5,Red,1000,1200,1100,
,06/07/2021,48,Red,1000,1200,1080,
,07/07/2021,55,Red,1000,1150,1050,
,08/07/2021,50,Red,1000,1150,1075,
,09/07/2021,45,Red,1000,1150,1080,
,10/07/2021,55,Red,1000,1150,1075,
,12/07/2021,50,Red,1000,1150,1050,
,13/07/2021,45,Red,1000,1150,1060,
,14/07/2021,30,Red,1000,1200,1120,
,15/07/2021,37.5,Red,1050,1175,1100,
,16/07/2021,30,Red,1060,1200,1120,
,17/07/2021,35,Red,1000,1200,1135,
,19/07/2021,40,Red,1000,1150,1100,
,20/07/2021,35,Red,1000,1200,1080,
,21/07/2021,30,Red,1000,1200,1100,
,22/07/2021,35,Red,1000,1150,1075,
,23/07/2021,40,Red,1000,1150,1060,
,24/07/2021,42,Red,950,1100,1040,
,26/07/2021,35,Red,1000,1200,1080,
,27/07/2021,40,Red,1000,1150,1050,
,28/07/2021,36,Red,1000,1200,1100,
,29/07/2021,40,Red,1000,1150,1060,
,30/07/2021,30,Red,1000,1150,1075,
,31/07/2021,35,Red,950,1100,1050,
Choubepur,01/07/2021,61.5,Desi,1090,1200,1150,
,02/07/2021,64,Desi,1065,1150,1100,
,03/07/2021,73,Desi,1080,1200,1140,
,05/07/2021,84,Desi,1050,1150,1100,
,06/07/2021,67,Desi,1035,1145,1085,
,07/07/2021,58,Desi,1065,1150,1100,
,08/07/2021,62,Desi,1080,1200,1140,
,09/07/2021,69,Desi,1100,1200,1150,
,10/07/2021,59.5,Desi,1090,1200,1150,
,12/07/2021,64,Desi,1075,1175,1125,
,13/07/2021,58,Desi,1060,1150,1100,
,14/07/2021,71, ,NR,NR,NR,
,15/07/2021,64,Desi,1100,1200,1150,
,16/07/2021,59.5,Desi,1076,1175,1125,
,17/07/2021,61,Desi,1050,1150,1100,
,19/07/2021,74,Desi,900,1000,950,
,20/07/2021,59,Desi,1025,1100,1075,
,21/07/2021,72,Desi,980,1100,1040,
,22/07/2021,67,Desi,1000,1100,1050,
,23/07/2021,74.5,Desi,1015,1125,1070,
,24/07/2021,81,Desi,965,1050,1000,
,26/07/2021,62,Desi,948,1050,1000,
,27/07/2021,54,Desi,980,1100,1040,
,28/07/2021,50,Desi,960,1050,1000,
,29/07/2021,53,Desi,975,1075,1025,
,30/07/2021,60,Desi,950,1050,1000,
,31/07/2021,49,Desi,970,1075,1025,
Chutmalpur,01/07/2021,4,Potato,1150,1350,1250,
,02/07/2021,4,Potato,1150,1350,1250,
,03/07/2021,0.8,Potato,1100,1300,1200,
,04/07/2021,2.9,Potato,1100,1300,1200,
,05/07/2021,1,Potato,1150,1350,1230,
,07/07/2021,2,Potato,1150,1350,1225,
,08/07/2021,4.8,Potato,1150,1350,1260,
,09/07/2021,0.8,Potato,1150,1350,1230,
,10/07/2021,2,Potato,1150,1350,1270,
,11/07/2021,2.5,Potato,1100,1300,1200,
,12/07/2021,2.2,Potato,1050,1250,1150,
,13/07/2021,3,Potato,1050,1250,1160,
,14/07/2021,6,Potato,1050,1250,1140,
,17/07/2021,0.7,Potato,1000,1200,1100,
,21/07/2021,2.5,Potato,1050,1250,1130,
,22/07/2021,1,Potato,1080,1200,1130,
,26/07/2021,0.8,Potato,950,1250,1110,
Dadri,02/07/2021,70,Desi,950,1130,1050,
,,,Other,1020,1180,1100,
,03/07/2021,80,Desi,950,1130,1050,
,,,Other,1030,1180,1100,
,06/07/2021,60,Desi,1000,1100,1050,
,,,Other,1040,1170,1100,
,07/07/2021,80,Desi,970,1130,1050,
,,,Other,1030,1180,1100,
,08/07/2021,70,Desi,1000,1150,1070,
,,,Other,1050,1200,1120,
,09/07/2021,70,Desi,1000,1140,1070,
,,,Other,1050,1200,1120,
,10/07/2021,80,Desi,970,1130,1050,
,,,Other,1030,1180,1100,
,12/07/2021,80,Desi,1000,1150,1070,
,,,Other,1050,1200,1130,
,13/07/2021,70,Desi,1000,1150,1070,
,,,Other,1050,1200,1130,
,14/07/2021,60, ,NR,NR,NR,
,15/07/2021,80,Desi,1030,1180,1100,
,,,Other,1080,1220,1150,
,16/07/2021,80,Desi,960,1120,1040,
,,,Other,1040,1180,1100,
,17/07/2021,60,Desi,1030,1150,1080,
,,,Other,1050,1200,1130,
,19/07/2021,70,Desi,980,1130,1050,
,,,Other,1030,1180,1100,
,20/07/2021,60,Desi,1030,1180,1100,
,,,Other,1080,1220,1160,
,21/07/2021,50,Desi,1030,1180,1100,
,,,Other,1100,1220,1160,
,22/07/2021,60,Desi,1000,1150,1080,
,,,Other,1080,1230,1140,
,23/07/2021,60,Desi,1000,1150,1070,
,,,Other,1050,1200,1130,
,24/07/2021,55,Desi,1000,1150,1070,
,,,Other,1050,1200,1130,
,26/07/2021,60,Desi,1040,1170,1100,
,,,Other,1080,1230,1150,
,27/07/2021,60,Desi,1030,1170,1100,
,,,Other,1080,1220,1150,
,28/07/2021,70,Desi,1010,1170,1090,
,,,Other,1060,1220,1140,
,29/07/2021,70,Desi,1030,1180,1100,
,,,Other,1080,1220,1150,
,30/07/2021,60,Other,1030,1170,1100,
,,,Potato,1080,1220,1150,
,31/07/2021,75,Desi,1000,1150,1080,
,,,Other,1050,1200,1130,
Dankaur,02/07/2021,1.5,Local,950,1100,1000,
,03/07/2021,1,Local,1000,1100,1060,
,04/07/2021,1.4,Local,955,1100,1000,
,05/07/2021,1.5,Local,1000,1100,1025,
,06/07/2021,1.2,Local,1000,1100,1056,
,07/07/2021,1,Local,1000,1100,1025,
,09/07/2021,1.4,Local,1000,1100,1065,
,10/07/2021,1.2,Local,1000,1100,1085,
,11/07/2021,1,Local,1100,1200,1125,
,12/07/2021,1,Local,1100,1200,1125,
,13/07/2021,1.2,Local,1050,1200,1100,
,14/07/2021,1.4,Local,1100,1200,1125,
,16/07/2021,1.5,Local,1100,1200,1185,
,17/07/2021,1.4,Local,1050,1200,1100,
,18/07/2021,1.5,Local,1045,1185,1100,
,19/07/2021,1.2,Local,1100,1200,1155,
,20/07/2021,1.5,Local,1025,1175,1100,
,23/07/2021,1.5,Local,1000,1100,1085,
,24/07/2021,1.5,Local,1000,1100,1085,
,25/07/2021,1.4,Local,1000,1100,1040,
,26/07/2021,1.5,Local,1100,1200,1155,
,27/07/2021,1,Local,1010,1200,1100,
,28/07/2021,1.2,Local,1075,1200,1110,
,30/07/2021,1.2,Local,1100,1200,1108,
,31/07/2021,1.4,Local,1100,1200,1185,
Devariya,01/07/2021,60,Red,1100,1130,1120,
,02/07/2021,65,Red,1110,1150,1130,
,03/07/2021,70,Red,1125,1150,1140,
,05/07/2021,72,Red,1080,1100,1090,
,06/07/2021,70,Red,1090,1115,1100,
,07/07/2021,60,Red,1085,1100,1095,
,08/07/2021,65,Red,1045,1065,1055,
,09/07/2021,70,Red,1090,1115,1100,
,10/07/2021,55, ,NR,NR,NR,
,12/07/2021,80, ,NR,NR,NR,
,13/07/2021,75,Red,1040,1070,1050,
,14/07/2021,80,Red,1100,1125,1110,
,15/07/2021,70,Red,1090,1115,1100,
,16/07/2021,80,Red,1080,1135,1100,
,17/07/2021,70,Red,1080,1100,1095,
,19/07/2021,60,Red,1090,1120,1100,
,20/07/2021,65,Red,1090,1120,1100,
,21/07/2021,60,Red,1060,1095,1080,
,22/07/2021,50,Red,1050,1075,1060,
,23/07/2021,45,Red,1050,1085,1070,
,24/07/2021,40,Red,1070,1085,1075,
,26/07/2021,450,Red,1045,1075,1060,
,27/07/2021,50,Red,1045,1065,1055,
,28/07/2021,40,Red,1050,1065,1060,
,29/07/2021,50,Red,1020,1100,1050,
,30/07/2021,45,Red,1050,1075,1060,
,31/07/2021,60,Red,1050,1100,1075,
Devband,05/07/2021,10,Desi,600,800,700,
,06/07/2021,10,Desi,600,800,700,
,07/07/2021,11,Desi,600,800,700,
,09/07/2021,10,Desi,500,700,600,
,10/07/2021,12,Desi,500,700,600,
,11/07/2021,10,Desi,500,700,600,
,12/07/2021,10,Desi,500,700,600,
,16/07/2021,12,Desi,500,750,600,
,17/07/2021,12,Desi,500,700,600,
,20/07/2021,12,Desi,500,700,600,
,21/07/2021,10,Desi,600,800,700,
,22/07/2021,12,Desi,700,850,800,
,27/07/2021,10,Desi,660,780,700,
,28/07/2021,8,Desi,660,780,700,
,29/07/2021,10,Desi,660,780,720,
,31/07/2021,10,Desi,660,780,700,
Dhanura,02/07/2021,1.3,Desi,400,600,500,
,03/07/2021,1,Desi,400,600,500,
,04/07/2021,1.4,Desi,400,600,500,
,05/07/2021,1.4,Desi,400,600,500,
,10/07/2021,1.2,Desi,400,600,500,
,11/07/2021,1,Desi,400,600,500,
,12/07/2021,1.2,Desi,400,600,500,
,13/07/2021,1.4,Desi,400,600,500,
,14/07/2021,1.2,Desi,400,600,500,
,15/07/2021,1.2,Desi,400,600,500,
,16/07/2021,1.2,Desi,400,600,500,
,17/07/2021,1,Desi,400,600,500,
,18/07/2021,1,Desi,400,600,500,
,19/07/2021,1.2,Desi,400,600,500,
,21/07/2021,1.2,Desi,400,600,500,
,22/07/2021,1.5,Desi,400,600,500,
,27/07/2021,1.2,Desi,400,600,500,
,29/07/2021,1,F.A.Q.,500,700,600,
,30/07/2021,1,Desi,400,600,500,
,31/07/2021,1,Desi,500,700,600,
Dibiapur,01/07/2021,6,Desi,800,1000,900,
,03/07/2021,1.8,Desi,800,1000,900,
,04/07/2021,1.5,Desi,800,1000,920,
,05/07/2021,5.5,Desi,800,1000,900,
,06/07/2021,3,Desi,750,980,880,
,07/07/2021,4.7,Desi,750,950,850,
,08/07/2021,3.5,Desi,760,960,860,
,09/07/2021,8,Desi,720,920,820,
,12/07/2021,5,Desi,730,930,830,
,13/07/2021,1.5,Desi,750,950,850,
,14/07/2021,9.5, ,NR,NR,NR,
,15/07/2021,6.2,Desi,710,910,810,
,16/07/2021,2.5,Desi,750,900,800,
,17/07/2021,2,Desi,700,900,800,
,19/07/2021,4.5,Desi,720,920,820,
,20/07/2021,4,Desi,650,880,780,
,21/07/2021,6,Desi,700,900,800,
,22/07/2021,1.5,Desi,1550,1700,1600,
,23/07/2021,2.8,Desi,720,920,820,
,24/07/2021,2.8,Desi,740,940,840,
,25/07/2021,5.3,Desi,720,920,820,
,26/07/2021,3,Desi,750,950,850,
,27/07/2021,4,Desi,740,940,840,
,28/07/2021,1.6,Desi,750,950,850,
,31/07/2021,4.7,Desi,800,1000,900,
Divai,04/07/2021,1, ,NR,NR,NR,
,05/07/2021,1, ,NR,NR,NR,
,07/07/2021,1, ,NR,NR,NR,
,08/07/2021,1, ,NR,NR,NR,
,09/07/2021,1, ,NR,NR,NR,
,10/07/2021,1, ,NR,NR,NR,
,11/07/2021,1, ,NR,NR,NR,
,12/07/2021,1, ,NR,NR,NR,
,13/07/2021,1, ,NR,NR,NR,
,14/07/2021,1, ,NR,NR,NR,
,15/07/2021,1, ,NR,NR,NR,
,16/07/2021,1, ,NR,NR,NR,
,17/07/2021,1, ,NR,NR,NR,
,18/07/2021,1, ,NR,NR,NR,
,23/07/2021,1,Other,700,900,800,
,24/07/2021,1, ,NR,NR,NR,
,25/07/2021,1, ,NR,NR,NR,
,26/07/2021,1, ,NR,NR,NR,
,27/07/2021,1, ,NR,NR,NR,
,28/07/2021,1, ,NR,NR,NR,
,29/07/2021,1, ,NR,NR,NR,
,30/07/2021,1, ,NR,NR,NR,
,31/07/2021,1, ,NR,NR,NR,
Doharighat,03/07/2021,0.1, ,NR,NR,NR,
,05/07/2021,0.1, ,NR,NR,NR,
,06/07/2021,0.1, ,NR,NR,NR,
Dudhi,02/07/2021,10,Other,1100,1300,1200,
,07/07/2021,0.09,Other,1000,NR,1100,
,08/07/2021,10.08,Other,1100,NR,1200,
,09/07/2021,0.08,Other,1000,NR,1100,
,11/07/2021,0.08,Other,1000,NR,1100,
,12/07/2021,5.09,Other,1100,NR,1200,
,13/07/2021,6.54,Other,1000,NR,1100,
,14/07/2021,11.57,Other,1100,NR,1200,
,17/07/2021,12,Other,1000,NR,1100,
,18/07/2021,10,Other,1100,NR,1200,
,20/07/2021,0.08,Other,1100,NR,1200,
,23/07/2021,12.5,Other,1000,NR,1100,
,27/07/2021,5,Other,1000,NR,1100,
,29/07/2021,7,Other,1000,NR,1100,
,30/07/2021,5,Other,1100,NR,1200,
Etah,02/07/2021,30,Desi,820,940,910,
,03/07/2021,32,Desi,900,960,920,
,04/07/2021,30,Desi,900,960,930,
,05/07/2021,32,Desi,900,960,920,
,07/07/2021,30,Desi,900,960,930,
,08/07/2021,34,Desi,900,980,940,
,09/07/2021,32, ,NR,NR,NR,
,10/07/2021,34,Desi,900,960,920,
,11/07/2021,38,Desi,860,960,910,
,12/07/2021,41,Desi,850,950,900,
,14/07/2021,46,Desi,840,960,890,
,15/07/2021,40,Desi,840,950,880,
,16/07/2021,34,Desi,900,960,920,
,17/07/2021,35,Desi,900,960,930,
,18/07/2021,30,Desi,900,970,920,
,19/07/2021,34,Desi,890,960,910,
,21/07/2021,30,Desi,900,970,920,
,22/07/2021,32,Desi,900,980,930,
,23/07/2021,40,Desi,910,980,920,
,24/07/2021,44,Desi,900,960,930,
,25/07/2021,40,Desi,900,970,920,
,26/07/2021,43,Desi,890,960,900,
,28/07/2021,40,Desi,920,990,930,
,29/07/2021,38,Desi,930,1000,940,
,30/07/2021,42,Desi,900,1000,930,
,31/07/2021,44,Desi,900,1000,920,
Etawah,01/07/2021,40,Desi,850,1100,955,
,02/07/2021,60,Desi,850,1100,950,
,03/07/2021,50,Desi,860,1100,965,
,05/07/2021,55,Desi,850,1100,975,
,06/07/2021,60,Desi,860,1100,975,
,07/07/2021,45,Desi,870,1100,980,
,08/07/2021,55,Desi,870,1100,975,
,09/07/2021,40,Desi,870,1100,985,
,10/07/2021,30,Desi,870,1100,985,
,12/07/2021,50,Desi,865,1100,970,
,13/07/2021,35,Desi,860,1100,975,
,14/07/2021,40,Desi,860,1100,970,
,15/07/2021,50,Desi,860,1100,970,
,16/07/2021,40,Desi,860,1090,975,
,17/07/2021,50,Desi,850,1080,960,
,19/07/2021,65,Desi,850,1075,950,
,20/07/2021,35,Desi,850,1100,960,
,21/07/2021,30,Desi,860,1100,985,
,22/07/2021,50,Desi,860,1100,975,
,23/07/2021,40,Desi,860,1100,980,
,24/07/2021,90,Desi,850,1100,975,
,26/07/2021,190,Desi,850,1100,970,
,27/07/2021,220,Desi,850,1100,970,
,28/07/2021,210,Desi,850,1100,975,
,29/07/2021,180,Desi,850,1100,980,
,30/07/2021,160,Desi,870,1100,995,
,31/07/2021,170,Desi,860,1100,980,
Faizabad,01/07/2021,9.5,Desi,950,1070,1050,
,,,Red,1100,1300,1200,
,02/07/2021,6.5,Desi,1050,1120,1100,
,,,Red,1125,1300,1200,
,03/07/2021,8.5,Desi,1000,1075,1050,
,,,Red,1150,1250,1200,
,04/07/2021,8,Desi,1000,1100,1060,
,,,Red,1100,1250,1150,
,05/07/2021,8.5,Desi,975,1070,1050,
,,,Red,1100,1250,1150,
,06/07/2021,70,Desi,1050,1125,1100,
,,,Red,1200,1350,1250,
,07/07/2021,9.5,Desi,1050,1120,1100,
,,,Red,1175,1300,1200,
,08/07/2021,18.6,Desi,1000,1075,1050,
,,,Red,1150,1300,1200,
,09/07/2021,9,Desi,975,1025,1000,
,,,Red,1100,1250,1200,
,10/07/2021,6.5,Desi,975,1025,1010,
,,,Red,1150,1300,1200,
,11/07/2021,16.5,Desi,970,1020,1000,
,,,Red,1150,1250,1220,
,12/07/2021,12,Desi,970,1020,1000,
,,,Red,1150,1250,1220,
,13/07/2021,7,Desi,1000,1050,1025,
,,,Red,1150,1300,1250,
,14/07/2021,15, ,NR,NR,NR,
,15/07/2021,19,Desi,950,1025,1000,
,,,Red,1200,1275,1250,
,16/07/2021,30,Desi,950,1050,1020,
,,,Red,1175,1250,1200,
,17/07/2021,27,Desi,950,1050,1000,
,,,Red,1150,1225,1200,
,18/07/2021,8,Desi,950,1025,1000,
,,,Red,1170,1250,1200,
,19/07/2021,14.7,Desi,950,1015,1000,
,,,Red,1170,1250,1200,
,20/07/2021,20,Desi,950,1025,1015,
,,,Red,1175,1250,1200,
,21/07/2021,17.7,Desi,950,1025,1000,
,,,Red,1200,1250,1225,
,22/07/2021,13,Desi,950,1025,1000,
,,,Red,1200,1250,1225,
,23/07/2021,20,Desi,900,1015,1000,
,,,Red,1100,1225,1200,
,24/07/2021,15,Desi,900,1015,1000,
,,,Red,1100,1220,1200,
,25/07/2021,11,Desi,950,1020,1000,
,,,Red,1150,1225,1200,
,26/07/2021,7.5,Desi,950,1025,1010,
,,,Red,1150,1225,1200,
,27/07/2021,10.5,Desi,950,1020,1000,
,,,Red,1175,1250,1225,
,28/07/2021,7.5,Desi,950,1020,1000,
,,,Red,1175,1250,1200,
,29/07/2021,17.5,Desi,950,1020,1000,
,,,Red,1170,1250,1200,
,30/07/2021,15,Desi,950,1025,1000,
,,,Red,1200,1250,1225,
Farukhabad,01/07/2021,860,Desi,700,900,800,
,02/07/2021,880,Desi,720,860,800,
,03/07/2021,580,Desi,700,900,800,
,05/07/2021,560,Desi,700,900,810,
,06/07/2021,860,Desi,680,850,780,
,07/07/2021,1050,Desi,650,850,760,
,08/07/2021,1450,Desi,700,900,800,
,09/07/2021,1060,Desi,700,900,800,
,10/07/2021,1650,Desi,700,900,810,
,12/07/2021,1540,Desi,700,900,800,
,13/07/2021,1150,Desi,700,900,810,
,14/07/2021,1040, ,NR,NR,NR,
,15/07/2021,880,Desi,600,880,785,
,16/07/2021,850,Desi,600,900,785,
,17/07/2021,1050,Desi,600,880,780,
,19/07/2021,1150,Desi,600,880,785,
,20/07/2021,1050,Desi,600,900,785,
,21/07/2021,980,Desi,650,900,800,
,22/07/2021,1050,Desi,725,900,785,
,23/07/2021,1260,Desi,700,900,800,
,24/07/2021,1450,Desi,700,900,825,
,26/07/2021,1350,Desi,700,900,800,
,27/07/2021,850,Desi,700,900,815,
,28/07/2021,640,Desi,700,900,825,
,29/07/2021,760,Desi,700,900,800,
,30/07/2021,765,Desi,650,900,800,
,31/07/2021,335,Desi,700,880,820,
Fatehpur,02/07/2021,11.3,Desi,1000,1150,1075,
,03/07/2021,11.7,Desi,1000,1150,1070,
,04/07/2021,11.7,Desi,1000,1150,1070,
,05/07/2021,11.1,Desi,1000,1150,1075,
,06/07/2021,13.6,Desi,950,1125,1065,
,07/07/2021,16.2,Desi,950,1125,1050,
,09/07/2021,14.8,Desi,950,1100,1030,
,10/07/2021,16.6,Desi,950,1100,1030,
,11/07/2021,17.5,Desi,950,1100,1025,
,12/07/2021,16.7,Desi,960,1100,1020,
,13/07/2021,18.3,Desi,950,1100,1025,
,14/07/2021,13.3,Desi,900,1100,1000,
,16/07/2021,15.5,Desi,900,1100,1000,
,17/07/2021,16.3,Desi,900,1100,1000,
,18/07/2021,13.6,Desi,900,1100,1000,
,19/07/2021,11.2,Desi,900,1100,1010,
,20/07/2021,12.5,Desi,900,1100,1000,
,21/07/2021,9.2,Desi,900,1100,1015,
,23/07/2021,11.8,Desi,900,1100,1000,
,24/07/2021,10.5,Desi,900,1100,1010,
,25/07/2021,12.5,Desi,900,1100,1000,
,26/07/2021,14.7,Desi,900,1100,1000,
,27/07/2021,16.6,Desi,900,1100,1010,
,28/07/2021,10.6,Desi,900,1100,1000,
,30/07/2021,9.6,Desi,900,1100,1010,
,31/07/2021,11.7,Desi,900,1100,1000,
Fatehpur Sikri,02/07/2021,16,Local,800,1000,900,
,03/07/2021,15,Local,800,1050,940,
,05/07/2021,18,Local,800,1000,925,
,06/07/2021,20,Local,800,1000,910,
,07/07/2021,16,Local,800,1050,940,
,08/07/2021,20,Local,800,1000,905,
,09/07/2021,21,Local,800,1000,880,
,10/07/2021,15,Local,800,1000,900,
,12/07/2021,12,Local,800,1050,925,
,13/07/2021,16,Local,800,1000,900,
,14/07/2021,18, ,NR,NR,NR,
,15/07/2021,20,Local,750,1000,860,
,16/07/2021,14,Local,800,1000,880,
,17/07/2021,16,Local,800,950,865,
,19/07/2021,14.5,Local,800,950,875,
,20/07/2021,13,Local,800,1000,895,
,22/07/2021,16,Local,800,1000,880,
,23/07/2021,14,Local,800,1000,905,
,24/07/2021,30,Local,800,1000,895,
,26/07/2021,35,Local,650,1000,870,
,27/07/2021,32,Local,800,1000,905,
,28/07/2021,30,Local,800,1000,925,
,29/07/2021,28,Local,850,1050,940,
,30/07/2021,40,Local,800,1000,915,
,31/07/2021,38,Local,800,1050,920,
Firozabad,01/07/2021,9,Desi,800,1040,915,
,02/07/2021,8.8,Desi,800,1025,920,
,03/07/2021,8.5,Desi,830,1050,930,
,04/07/2021,9,Desi,800,1030,900,
,05/07/2021,8.5,Desi,790,1040,915,
,07/07/2021,10.5,Desi,800,1025,900,
,08/07/2021,9,Desi,800,1050,925,
,09/07/2021,9.7,Desi,800,1040,915,
,10/07/2021,9.5,Desi,820,1050,920,
,11/07/2021,7.8,Desi,830,1060,930,
,12/07/2021,11,Desi,800,1040,915,
,14/07/2021,8.6,Desi,820,1040,920,
,16/07/2021,8.5,Desi,825,1050,925,
,17/07/2021,9.2,Desi,800,1030,910,
,18/07/2021,9.8,Desi,790,1025,900,
,19/07/2021,10.5,Desi,780,1020,890,
,21/07/2021,8.5,Desi,800,1030,910,
,22/07/2021,8.3,Desi,800,1050,930,
,23/07/2021,8.7,Desi,780,1025,890,
,24/07/2021,8.2,Desi,800,1030,900,
,25/07/2021,7.7,Desi,800,1050,920,
,26/07/2021,9.3,Desi,780,1025,910,
,28/07/2021,8,Desi,800,1040,925,
,29/07/2021,8.7,Desi,800,1020,920,
,30/07/2021,8.5,Desi,800,1020,910,
,31/07/2021,7.2,Desi,820,1030,930,
Gadaura,01/07/2021,7.5,Red,800,850,825,
,02/07/2021,6.5,Red,800,850,820,
,03/07/2021,7,Red,800,850,820,
,04/07/2021,8,Red,800,850,820,
,05/07/2021,10,Red,800,850,820,
,06/07/2021,5.5,Red,1000,1200,1100,
,07/07/2021,6.5,Red,1000,1200,1100,
,08/07/2021,8,Red,1000,1200,1100,
,09/07/2021,12,Red,1000,1200,1100,
,10/07/2021,18,Red,1000,1200,1100,
,11/07/2021,10,Red,1000,1200,1100,
,12/07/2021,12,Red,900,1100,1000,
,13/07/2021,10,Red,900,1100,1000,
,14/07/2021,9.5,Red,900,1100,1000,
,15/07/2021,16,Red,900,1100,1000,
,16/07/2021,7.5,Red,900,1100,1000,
,17/07/2021,5,Red,900,1100,1000,
,18/07/2021,7,Red,900,1100,1000,
,19/07/2021,10,Red,900,1100,1000,
,20/07/2021,5,Red,900,1100,1000,
,21/07/2021,4,Red,900,1100,1000,
,22/07/2021,10,Red,900,1100,1000,
,23/07/2021,6,Red,900,1100,1000,
,24/07/2021,7,Red,900,1100,1000,
,25/07/2021,10,Red,900,1100,1000,
,26/07/2021,4,Red,900,1100,1000,
,27/07/2021,6,Red,900,1100,1000,
,28/07/2021,7.5,Red,900,1100,1000,
,29/07/2021,8,Red,900,1100,1000,
,30/07/2021,10,Red,900,1100,1000,
,31/07/2021,8,Red,900,1100,1000,
Gangoh,01/07/2021,0.7,Desi,800,1000,900,
,02/07/2021,1.2,Desi,800,1000,900,
,06/07/2021,2.5,Desi,800,1000,900,
,07/07/2021,2.2,Desi,800,1000,900,
,08/07/2021,2.5,Desi,800,1000,900,
,09/07/2021,2.8,Desi,800,1000,900,
,10/07/2021,2.4,Desi,800,900,850,
,12/07/2021,2.6,Desi,800,925,850,
,13/07/2021,1.8,Desi,700,900,800,
,14/07/2021,2.2,Desi,700,800,750,
,15/07/2021,2.5,Desi,700,800,750,
,16/07/2021,2.2,Desi,700,800,750,
,17/07/2021,2.5,Desi,700,800,750,
,19/07/2021,2.2,Desi,700,800,750,
,20/07/2021,1.8,Desi,700,800,750,
,22/07/2021,2.5,Desi,700,800,750,
,23/07/2021,1.8,Desi,700,800,750,
,24/07/2021,1.5,Desi,700,800,750,
,26/07/2021,2.2,Desi,700,800,750,
,27/07/2021,1.6,Desi,700,800,750,
,28/07/2021,1.4,Desi,700,800,750,
,29/07/2021,1.5,Desi,700,800,750,
,30/07/2021,1.6,Desi,700,800,750,
,31/07/2021,1.5,Desi,700,800,750,
Gazipur,01/07/2021,14,Desi,1000,1060,1030,
,02/07/2021,10,Desi,1020,1060,1040,
,03/07/2021,11,Desi,1020,1060,1040,
,05/07/2021,12,Desi,1010,1070,1040,
,06/07/2021,10,Desi,1010,1070,1040,
,07/07/2021,18,Desi,1020,1060,1040,
,08/07/2021,11,Desi,1020,1060,1040,
,09/07/2021,12,Desi,1010,1070,1040,
,10/07/2021,13,Desi,1020,1060,1040,
,12/07/2021,14,Desi,1010,1070,1040,
,13/07/2021,12,Desi,1020,1050,1040,
,14/07/2021,13,Desi,1010,1070,1040,
,16/07/2021,12,Desi,1030,1070,1050,
,17/07/2021,13,Desi,1030,1070,1050,
,19/07/2021,18,Desi,1030,1070,1050,
,20/07/2021,16,Desi,1020,1080,1050,
,21/07/2021,17,Desi,1030,1070,1050,
,22/07/2021,19,Desi,1020,1080,1050,
,23/07/2021,20,Desi,1030,1070,1050,
,24/07/2021,21,Desi,1010,1090,1050,
,26/07/2021,11,Desi,1030,1070,1050,
,27/07/2021,10,Desi,1080,1120,1100,
,28/07/2021,11,Desi,1080,1120,1100,
,29/07/2021,12,Desi,1070,1130,1100,
,30/07/2021,13,Desi,1080,1120,1100,
,31/07/2021,14,Desi,1090,1110,1100,
Ghaziabad,01/07/2021,120,Desi,1050,1130,1100,
,02/07/2021,140,Desi,1075,1130,1100,
,03/07/2021,130,Desi,1080,1130,1100,
,05/07/2021,110,Desi,1060,1130,1100,
,06/07/2021,110,Desi,1050,1130,1100,
,07/07/2021,110,Desi,1050,1130,1100,
,08/07/2021,90,Desi,1070,1130,1100,
,09/07/2021,120,Desi,1050,1140,1100,
,10/07/2021,130,Desi,1070,1130,1100,
,11/07/2021,140,Desi,1080,1130,1100,
,12/07/2021,100,Desi,1050,1130,1100,
,13/07/2021,120, ,NR,NR,NR,
,14/07/2021,120, ,NR,NR,NR,
,15/07/2021,140,Desi,1000,1080,1050,
,16/07/2021,120,Desi,1000,1080,1050,
,17/07/2021,110,Desi,1000,1080,1050,
,18/07/2021,90,Desi,1050,1130,1100,
,19/07/2021,100,Desi,1050,1130,1100,
,20/07/2021,100,Desi,1050,1140,1100,
,21/07/2021,130,Desi,1050,1140,1100,
,22/07/2021,90,Desi,1050,1130,1100,
,23/07/2021,100,Desi,1050,1140,1100,
,24/07/2021,130,Desi,1050,1140,1100,
,25/07/2021,110,Desi,1050,1140,1100,
,26/07/2021,120,Desi,1050,1175,1100,
