<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cb6b16be9f2da0fb24c79ebc67c034d167a5dc878defb27ca18b6dc1e542b067
size 85894
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/06/2013,150,Desi,895,950,920,
,10/06/2013,200,Desi,890,950,920,
,11/06/2013,260,Desi,840,910,870,
,12/06/2013,300,Desi,830,890,860,
,13/06/2013,278,Desi,875,930,900,
,14/06/2013,267.5,Desi,900,1010,925,
,15/06/2013,283.5,Desi,880,940,910,
,17/06/2013,275,Desi,900,950,925,
,18/06/2013,250,Desi,910,950,930,
,19/06/2013,225,Desi,925,975,950,
,20/06/2013,212.5,Desi,925,975,950,
,21/06/2013,204,Desi,920,980,960,
,22/06/2013,210,Desi,935,985,960,
,24/06/2013,240,Desi,930,970,950,
,25/06/2013,252,Desi,910,970,940,
,26/06/2013,234,Desi,920,960,940,
,27/06/2013,256,Desi,920,960,940,
,28/06/2013,253,Desi,915,965,945,
,29/06/2013,267,Desi,920,970,945,
Jaunpur,01/06/2013,65,Other,NR,NR,870,
,03/06/2013,58,Other,NR,NR,870,
,04/06/2013,90,Other,NR,NR,870,
,05/06/2013,110,Other,NR,NR,870,
,06/06/2013,100,Other,NR,NR,870,
,07/06/2013,120,Other,NR,NR,870,
,08/06/2013,40,Other,NR,NR,870,
,10/06/2013,100,Other,NR,NR,870,
,11/06/2013,90,Other,NR,NR,870,
,12/06/2013,70,Other,NR,NR,870,
,13/06/2013,50,Other,NR,NR,870,
,14/06/2013,95,Other,NR,NR,880,
,15/06/2013,100,Other,NR,NR,880,
,16/06/2013,75,Other,NR,NR,880,
,17/06/2013,75,Other,NR,NR,880,
,18/06/2013,90,Other,NR,NR,880,
,19/06/2013,60,Other,NR,NR,880,
,20/06/2013,70,Other,NR,NR,880,
,21/06/2013,90,Other,NR,NR,880,
,22/06/2013,80,Other,NR,NR,880,
,24/06/2013,70,Other,NR,NR,890,
Jayas,07/06/2013,28,Other,1040,1060,1050,
,14/06/2013,30,Other,1000,1030,1020,
,21/06/2013,38,Other,1010,1030,1025,
,28/06/2013,35,Other,990,1020,1000,
Jhansi,01/06/2013,85,Other,NR,NR,1040,
,03/06/2013,65,Other,NR,NR,1050,
,04/06/2013,75,Other,NR,NR,1060,
,11/06/2013,95,Other,NR,NR,1045,
,12/06/2013,105,Other,NR,NR,1060,
,13/06/2013,110,Other,NR,NR,1060,
,14/06/2013,95,Other,NR,NR,1065,
,15/06/2013,85,Other,NR,NR,1060,
,17/06/2013,85,Other,NR,NR,1050,
,18/06/2013,85,Other,NR,NR,1050,
,19/06/2013,75,Other,NR,NR,1060,
,22/06/2013,95,Other,NR,NR,1050,
,24/06/2013,75,Other,NR,NR,1040,
,25/06/2013,75,Other,NR,NR,1075,
,26/06/2013,65,Other,NR,NR,1070,
,27/06/2013,45,Other,NR,NR,1080,
,28/06/2013,65,Other,NR,NR,1075,
,29/06/2013,60,Other,NR,NR,1075,
Kadaura,01/06/2013,55,Other,NR,NR,795,
,08/06/2013,50,Other,NR,NR,830,
,15/06/2013,55,Other,NR,NR,890,
,22/06/2013,55,Other,NR,NR,920,
,29/06/2013,55,Other,NR,NR,940,
Kalpi,01/06/2013,8,Other,NR,NR,950,
,04/06/2013,8,Other,NR,NR,930,
,05/06/2013,8,Other,NR,NR,910,
,06/06/2013,10,Other,NR,NR,920,
,07/06/2013,10,Other,NR,NR,950,
,08/06/2013,8,Other,NR,NR,970,
,09/06/2013,10,Other,NR,NR,915,
,10/06/2013,15,Other,NR,NR,900,
,16/06/2013,10,Other,NR,NR,950,
,18/06/2013,10,Other,NR,NR,930,
,19/06/2013,10,Other,NR,NR,950,
,20/06/2013,10,Other,NR,NR,960,
,21/06/2013,10,Other,NR,NR,950,
,22/06/2013,10,Other,NR,NR,960,
,23/06/2013,8,Other,NR,NR,950,
,26/06/2013,10,Other,NR,NR,925,
,28/06/2013,8,Other,NR,NR,920,
,29/06/2013,10,Other,NR,NR,930,
,30/06/2013,8,Other,NR,NR,935,
Kannauj,01/06/2013,60,Desi,NR,NR,860,
,02/06/2013,59,Desi,NR,NR,860,
,03/06/2013,59.5,Desi,NR,NR,860,
,05/06/2013,59,Desi,NR,NR,860,
,06/06/2013,55,Desi,NR,NR,870,
,07/06/2013,50,Desi,NR,NR,870,
,08/06/2013,49,Desi,NR,NR,880,
,09/06/2013,47,Desi,NR,NR,880,
,10/06/2013,46,Desi,NR,NR,880,
,12/06/2013,50,Desi,NR,NR,885,
,13/06/2013,49,Desi,NR,NR,885,
,14/06/2013,49.5,Desi,NR,NR,880,
,15/06/2013,51,Desi,NR,NR,875,
,16/06/2013,43.5,Desi,NR,NR,880,
,17/06/2013,40,Desi,NR,NR,900,
,19/06/2013,41,Desi,NR,NR,900,
,20/06/2013,42,Desi,NR,NR,900,
,21/06/2013,40,Desi,NR,NR,920,
,22/06/2013,39,Desi,NR,NR,950,
,23/06/2013,41,Desi,NR,NR,950,
,26/06/2013,41,Desi,NR,NR,960,
,27/06/2013,40,Desi,NR,NR,960,
,28/06/2013,35,Desi,NR,NR,975,
,29/06/2013,36,Desi,NR,NR,975,
,30/06/2013,30,Desi,NR,NR,975,
Kanpur(Grain),01/06/2013,1500,Desi,NR,NR,940,
,03/06/2013,1430,Desi,NR,NR,950,
,04/06/2013,1450,Desi,NR,NR,945,
,05/06/2013,1500,Desi,NR,NR,940,
,06/06/2013,1420,Desi,NR,NR,950,
,07/06/2013,1380,Desi,NR,NR,960,
,08/06/2013,1370,Desi,NR,NR,940,
,10/06/2013,1350,Desi,NR,NR,945,
,11/06/2013,1300,Desi,NR,NR,950,
,12/06/2013,1260,Desi,NR,NR,960,
,13/06/2013,1270,Desi,NR,NR,945,
,14/06/2013,1250,Desi,NR,NR,950,
,15/06/2013,1220,Desi,NR,NR,925,
,17/06/2013,1300,Desi,NR,NR,920,
,18/06/2013,1270,Desi,NR,NR,930,
,19/06/2013,1250,Desi,NR,NR,980,
,20/06/2013,130,Desi,NR,NR,970,
,21/06/2013,1200,Desi,NR,NR,980,
,22/06/2013,1150,Desi,NR,NR,975,
,24/06/2013,1120,Desi,NR,NR,985,
,25/06/2013,1110,Desi,NR,NR,970,
,26/06/2013,1100,Desi,NR,NR,980,
,27/06/2013,1080,Desi,NR,NR,990,
,28/06/2013,1020,Desi,NR,NR,1000,
,29/06/2013,980,Desi,NR,NR,1025,
Karvi,01/06/2013,23,Other,NR,NR,925,
,02/06/2013,20.5,Other,NR,NR,950,
,03/06/2013,18,Other,NR,NR,1000,
,04/06/2013,17.5,Other,NR,NR,1000,
,05/06/2013,16,Other,NR,NR,1000,
,07/06/2013,11,Other,NR,NR,1125,
,08/06/2013,12.5,Other,NR,NR,1100,
,09/06/2013,14,Other,NR,NR,1000,
,10/06/2013,26,Other,NR,NR,825,
,11/06/2013,24,Other,NR,NR,825,
,12/06/2013,13.5,Other,NR,NR,975,
,14/06/2013,13.5, ,NR,NR,NR,
,15/06/2013,13.5,Other,NR,NR,1025,
,16/06/2013,10,Other,NR,NR,1030,
,17/06/2013,12,Other,NR,NR,1045,
,18/06/2013,15,Other,NR,NR,1025,
,19/06/2013,17.5,Other,NR,NR,850,
,21/06/2013,16,Other,NR,NR,975,
,22/06/2013,12.5,Other,NR,NR,1025,
,23/06/2013,10,Other,NR,NR,1025,
,24/06/2013,12,Other,NR,NR,1050,
,25/06/2013,13.5,Other,NR,NR,1050,
,26/06/2013,15,Other,NR,NR,1000,
,28/06/2013,14,Other,NR,NR,1025,
,29/06/2013,7.5,Other,NR,NR,1025,
,30/06/2013,8,Other,NR,NR,1025,
Kasganj,01/06/2013,25,Desi,825,875,845,
,02/06/2013,27.5, ,NR,NR,NR,
,04/06/2013,20,Desi,830,875,845,
,05/06/2013,17.5,Desi,830,870,850,
,06/06/2013,18.5,Desi,835,875,855,
,07/06/2013,20,Desi,835,875,850,
,08/06/2013,17.5,Local,825,875,855,
,09/06/2013,20,Local,830,875,850,
,11/06/2013,17.5,Desi,840,870,850,
,12/06/2013,22.5,Desi,850,875,860,
,13/06/2013,20,Desi,840,875,855,
,14/06/2013,19,Desi,840,875,850,
,15/06/2013,12.5,Desi,840,875,850,
,16/06/2013,16.5,Desi,840,870,855,
,18/06/2013,18,Desi,840,875,845,
,,,Local,840,875,865,
,19/06/2013,31.5,Desi,850,880,870,
,20/06/2013,32.5,Desi,855,890,875,
,21/06/2013,30,Desi,860,900,880,
,22/06/2013,32,Desi,860,900,880,
,23/06/2013,290,Desi,875,910,890,
,25/06/2013,30,Local,875,940,885,
,26/06/2013,25,Desi,880,920,900,
,27/06/2013,27.5,Desi,890,930,915,
,28/06/2013,30,Local,895,930,910,
,29/06/2013,25,Local,890,930,915,
,30/06/2013,20,Local,885,925,900,
Khaga,01/06/2013,32,Other,NR,NR,1120,
,02/06/2013,30,Other,NR,NR,1150,
,03/06/2013,29,Other,NR,NR,1160,
,04/06/2013,31,Other,NR,NR,1160,
,05/06/2013,20.5,Other,NR,NR,1180,
,07/06/2013,20,Other,NR,NR,1200,
,08/06/2013,25,Other,NR,NR,1180,
,09/06/2013,22,Other,NR,NR,1190,
,10/06/2013,20.5,Other,NR,NR,1210,
,11/06/2013,2,Other,NR,NR,1190,
,12/06/2013,24,Other,NR,NR,1200,
,14/06/2013,22.5,Other,NR,NR,1210,
,15/06/2013,27,Other,NR,NR,1190,
,16/06/2013,28,Other,NR,NR,1160,
,17/06/2013,32,Other,NR,NR,1110,
,18/06/2013,34,Other,NR,NR,1090,
,19/06/2013,36,Other,NR,NR,1070,
,21/06/2013,35,Other,NR,NR,1070,
,22/06/2013,37,Other,NR,NR,1040,
,23/06/2013,38,Other,NR,NR,1035,
,24/06/2013,38.5,Other,NR,NR,1030,
,25/06/2013,39.5,Other,NR,NR,1020,
,26/06/2013,38,Other,NR,NR,1030,
,28/06/2013,36,Other,NR,NR,1080,
,29/06/2013,33,Other,NR,NR,1090,
,30/06/2013,30,Other,NR,NR,1100,
Khair,01/06/2013,600,Other,900,940,920,
,02/06/2013,500,Other,900,940,920,
,03/06/2013,600,Other,890,930,910,
,04/06/2013,400,Other,900,940,920,
,05/06/2013,400,Other,890,930,910,
,06/06/2013,400,Other,890,930,910,
,07/06/2013,300,Other,920,960,940,
,08/06/2013,200,Other,930,970,950,
,09/06/2013,300,Other,920,960,940,
,10/06/2013,200,Other,930,970,950,
,11/06/2013,250,Other,920,960,940,
,13/06/2013,200,Other,925,970,NR,
,14/06/2013,250,Other,900,940,920,
,15/06/2013,250,Other,900,940,920,
,16/06/2013,200,Other,905,950,930,
,17/06/2013,250,Other,900,940,920,
,18/06/2013,250,Other,890,930,910,
,20/06/2013,300,Other,880,920,900,
,21/06/2013,200,Other,900,940,920,
,22/06/2013,250,Other,920,960,940,
,23/06/2013,250,Other,925,970,950,
,24/06/2013,250,Other,920,960,940,
,25/06/2013,200,Other,925,970,950,
,27/06/2013,200,Other,925,970,950,
,28/06/2013,250,Other,900,950,930,
,29/06/2013,200,Other,925,970,950,
,30/06/2013,150,Other,940,980,960,
Khairagarh,01/06/2013,210,Other,850,890,870,
,02/06/2013,200,Other,870,910,890,
,03/06/2013,210,Other,860,900,880,
,04/06/2013,180,Other,910,950,930,
,05/06/2013,160,Other,970,1010,990,
,06/06/2013,190,Other,960,1010,980,
,07/06/2013,180,Other,1010,1030,1020,
,08/06/2013,190,Other,1010,1030,1020,
,09/06/2013,160,Other,1020,1040,1030,
,10/06/2013,190,Other,1000,1020,1010,
,11/06/2013,180,Other,1010,1030,1020,
,12/06/2013,210,Other,980,1020,1000,
,13/06/2013,200,Other,980,1040,1010,
,14/06/2013,250,Other,NR,NR,990,
,15/06/2013,240,Other,980,1020,1000,
,16/06/2013,220,Desi,NR,NR,1010,
,,,Other,990,1030,1010,
,17/06/2013,200,Other,1010,1030,1020,
,18/06/2013,210,Desi,NR,NR,1010,
,,,Other,990,1030,1010,
,19/06/2013,190,Desi,NR,NR,1020,
,,,Other,1000,1040,1020,
,20/06/2013,220,Desi,NR,NR,1010,
,,,Other,1000,1020,1010,
,21/06/2013,230,Other,980,1020,1000,
,22/06/2013,250,Other,950,1020,990,
,23/06/2013,240, ,NR,NR,NR,
,24/06/2013,240,Desi,NR,NR,990,
,,,Other,950,1030,990,
,25/06/2013,220,Desi,NR,NR,1000,
,,,Other,950,1050,1000,
,26/06/2013,260,Other,880,920,900,
,27/06/2013,230,Other,900,940,920,
,28/06/2013,220,Other,920,940,930,
,30/06/2013,240,Other,900,920,910,
Khatauli,02/06/2013,3,Other,800,900,880,
,04/06/2013,2,Other,750,900,900,
,05/06/2013,2.5,Other,850,950,905,
,06/06/2013,3,Other,850,950,900,
,07/06/2013,2,Other,850,950,900,
,08/06/2013,4,Other,850,950,900,
,09/06/2013,2,Other,850,950,900,
,10/06/2013,3,Desi,NR,NR,940,
,11/06/2013,2,Other,850,950,945,
,12/06/2013,3,Other,900,950,950,
,13/06/2013,2.5,Other,900,1000,945,
,14/06/2013,3,Other,900,1000,950,
,15/06/2013,4,Other,850,970,940,
,16/06/2013,2,Other,900,1000,950,
,17/06/2013,3, ,NR,NR,NR,
Khurja,03/06/2013,16,Potato,800,1000,930,
,04/06/2013,17.5,Potato,800,1000,940,
Kopaganj,01/06/2013,29,Other,820,880,865,
,02/06/2013,24,Other,820,890,870,
,03/06/2013,28,Other,820,890,865,
,04/06/2013,17,Other,900,950,920,
,05/06/2013,25,Other,910,950,925,
,06/06/2013,35.5,Other,900,950,925,
,07/06/2013,45,Other,900,950,930,
,08/06/2013,57,Other,910,950,925,
,09/06/2013,45,Other,910,950,930,
,12/06/2013,47,Other,910,960,930,
,15/06/2013,75,Other,985,1025,1010,
,16/06/2013,55,Other,985,1050,1035,
,17/06/2013,47,Other,1000,1060,1035,
,18/06/2013,55,Other,1030,1080,1050,
,19/06/2013,70, ,NR,NR,NR,
,24/06/2013,60,Other,1020,1080,1050,
,25/06/2013,75,Other,1020,1080,1060,
,26/06/2013,49,Other,1025,1085,1065,
,27/06/2013,50,Other,1020,1100,1090,
,29/06/2013,40,Other,1025,1100,1080,
Kosikalan,01/06/2013,80,Desi,900,980,940,
,03/06/2013,90,Desi,900,1000,950,
,04/06/2013,65,Desi,900,1000,940,
,05/06/2013,80,Desi,880,1000,930,
,06/06/2013,95,Desi,900,1000,940,
,07/06/2013,40,Desi,850,980,920,
,08/06/2013,90,Desi,850,980,930,
,10/06/2013,100,Desi,880,1000,940,
,11/06/2013,80,Desi,850,1000,930,
,12/06/2013,95,Desi,850,1000,920,
,13/06/2013,80, ,NR,NR,NR,
,14/06/2013,80,Desi,880,1020,960,
,15/06/2013,60,Desi,880,1000,950,
,17/06/2013,85, ,NR,NR,NR,
,18/06/2013,90,Desi,900,1000,950,
,19/06/2013,80,Desi,850,1000,940,
,20/06/2013,110,Desi,810,980,930,
,21/06/2013,90,Desi,900,1020,950,
,22/06/2013,80,Desi,900,1050,970,
,24/06/2013,85,Desi,900,1060,980,
,25/06/2013,90,Desi,900,1050,970,
,26/06/2013,80,Desi,900,1050,980,
,27/06/2013,95,Desi,900,1060,990,
,28/06/2013,70,Desi,900,1050,980,
,29/06/2013,80,Desi,900,1050,970,
Lakhimpur,01/06/2013,24,F.A.Q.,910,950,930,
,02/06/2013,23,F.A.Q.,925,945,935,
,03/06/2013,22,F.A.Q.,910,950,930,
,04/06/2013,25,F.A.Q.,910,950,930,
,05/06/2013,23,F.A.Q.,915,935,925,
,06/06/2013,25,F.A.Q.,900,940,920,
,07/06/2013,24,F.A.Q.,910,950,930,
,08/06/2013,25,F.A.Q.,910,930,920,
,09/06/2013,25,F.A.Q.,900,940,920,
,10/06/2013,25,F.A.Q.,910,930,920,
,11/06/2013,22,F.A.Q.,915,945,925,
,12/06/2013,20,F.A.Q.,900,950,930,
,13/06/2013,25,F.A.Q.,900,940,920,
,14/06/2013,20,F.A.Q.,910,950,930,
,16/06/2013,21,F.A.Q.,910,950,930,
,17/06/2013,22,F.A.Q.,925,945,935,
,18/06/2013,20,F.A.Q.,925,945,935,
,19/06/2013,20,F.A.Q.,920,960,940,
,20/06/2013,22,F.A.Q.,900,1000,945,
,21/06/2013,20,F.A.Q.,910,1020,950,
,22/06/2013,22,F.A.Q.,940,980,960,
,23/06/2013,20,F.A.Q.,955,975,965,
,24/06/2013,21,F.A.Q.,945,985,965,
,25/06/2013,20,F.A.Q.,980,1020,1000,
,26/06/2013,25,F.A.Q.,980,1010,990,
,27/06/2013,24,F.A.Q.,960,1000,980,
,28/06/2013,22,F.A.Q.,955,995,975,
,29/06/2013,25,F.A.Q.,1000,1020,1010,
,30/06/2013,24,F.A.Q.,1000,1020,1010,
Lalganj,01/06/2013,7,Other,950,990,975,
,02/06/2013,10,Other,900,985,980,
,03/06/2013,5,Other,950,1000,985,
,04/06/2013,6,Other,950,1000,975,
,05/06/2013,10,Other,970,1000,980,
,06/06/2013,8.5,Other,950,1000,975,
,08/06/2013,5,Other,925,975,950,
,09/06/2013,8.5,Other,950,975,950,
,10/06/2013,6,Other,880,950,900,
,11/06/2013,8,Other,950,1000,980,
,12/06/2013,7,Other,950,985,975,
,13/06/2013,5,Other,950,1000,985,
,15/06/2013,5,Other,975,1025,1000,
,16/06/2013,5,Other,950,985,965,
,18/06/2013,3.5,Other,950,1000,975,
,19/06/2013,5,Other,925,975,950,
,20/06/2013,7.5,Other,950,975,965,
,22/06/2013,4,Other,950,1000,975,
,23/06/2013,5,Other,950,985,980,
,24/06/2013,6,Other,950,985,975,
,25/06/2013,3.5,Other,900,965,925,
,26/06/2013,3,Other,900,915,910,
,27/06/2013,5,Other,875,910,900,
,29/06/2013,3,Other,850,900,875,
,30/06/2013,3.5,Other,870,900,890,
Lalitpur,01/06/2013,22.5,Other,700,900,745,
,03/06/2013,15,Other,800,900,850,
,07/06/2013,15,Other,900,1000,995,
,14/06/2013,18,Other,1000,1100,1020,
,15/06/2013,12,Other,1000,1100,1030,
,17/06/2013,15,Other,1000,1100,1050,
,18/06/2013,16,Other,1000,1100,1040,
,19/06/2013,18,Other,1000,1200,1050,
,20/06/2013,22.5,Other,1000,1100,1040,
,21/06/2013,23,Other,1000,1100,1050,
,22/06/2013,25,Other,1000,1100,1045,
,24/06/2013,23,Other,1000,1120,1055,
,27/06/2013,24,Other,1000,1100,1080,
,28/06/2013,26,Other,1000,1200,1085,
Lucknow,01/06/2013,250,Desi,900,1000,950,
,02/06/2013,240,Desi,900,1000,950,
,03/06/2013,210,Desi,900,1000,950,
,04/06/2013,180,Desi,900,1000,960,
,05/06/2013,165,Desi,900,1000,965,
,06/06/2013,170,Desi,900,1000,970,
,07/06/2013,180,Desi,950,1050,980,
,08/06/2013,160,Desi,900,1050,1000,
,09/06/2013,175,Desi,900,1050,1000,
,10/06/2013,180,Desi,1000,1100,1050,
,11/06/2013,210,Desi,950,1100,1000,
,12/06/2013,230,Desi,900,1100,1000,
,13/06/2013,280,Desi,900,1100,1000,
,14/06/2013,250,Desi,900,1100,1000,
,15/06/2013,230,Other,1000,1100,1050,
,17/06/2013,240,Desi,900,1100,1000,
,18/06/2013,240,Desi,900,1100,1000,
,19/06/2013,260,Other,900,1050,980,
,20/06/2013,250,Desi,900,1100,1000,
,21/06/2013,260,Desi,900,1100,1000,
,22/06/2013,250,Desi,1000,1100,1050,
,23/06/2013,225,Desi,1000,1100,1050,
,24/06/2013,215,Desi,1000,1100,1050,
,25/06/2013,210,Desi,1000,1100,1050,
,26/06/2013,180,Desi,1000,1100,1050,
,27/06/2013,195,Desi,1000,1100,1050,
,28/06/2013,180,Desi,1000,1100,1050,
,29/06/2013,170,Desi,1000,1100,1050,
Mahoba,12/06/2013,15,Other,NR,NR,1000,
,13/06/2013,17,Other,NR,NR,950,
,14/06/2013,15,Other,NR,NR,1100,
,15/06/2013,15,Other,NR,NR,1000,
,16/06/2013,13,Other,NR,NR,1050,
,17/06/2013,16.5,Other,NR,NR,1025,
,19/06/2013,16,Other,NR,NR,1050,
,20/06/2013,15,Other,NR,NR,1000,
,21/06/2013,12.5,Other,NR,NR,1050,
,22/06/2013,13,Other,NR,NR,1025,
,23/06/2013,12.5,Other,NR,NR,1000,
,24/06/2013,15,Other,NR,NR,1050,
,26/06/2013,14.5,Other,NR,NR,1100,
,27/06/2013,13,Other,NR,NR,1100,
,28/06/2013,15,Other,NR,NR,1050,
,29/06/2013,13,Other,NR,NR,1100,
,30/06/2013,14,Other,NR,NR,1050,
Maholi,27/06/2013,1.2,Other,NR,NR,974,
Maigalganj,17/06/2013,4,Other,980,1040,1000,
,25/06/2013,2,Other,980,1020,1000,
Mainpuri,01/06/2013,35,Local,780,850,820,
,03/06/2013,45,Local,775,850,820,
,04/06/2013,50,Local,800,850,825,
,05/06/2013,50,Local,785,850,815,
,06/06/2013,60,Local,800,850,820,
,07/06/2013,55,Local,775,850,810,
,08/06/2013,40,Local,775,850,820,
,10/06/2013,50,Local,775,850,815,
,11/06/2013,47.5,Local,775,850,815,
,12/06/2013,45,Local,780,850,820,
,13/06/2013,45,Local,780,850,820,
,14/06/2013,60,Local,780,850,820,
,15/06/2013,50,Local,775,860,820,
,17/06/2013,62.5,Local,780,850,815,
,18/06/2013,50,Local,780,850,825,
,19/06/2013,40,Local,800,900,825,
,20/06/2013,35,Local,800,850,825,
,21/06/2013,47.5,Local,800,860,830,
,22/06/2013,40,Local,800,870,850,
,24/06/2013,50,Local,820,880,850,
,25/06/2013,45,Local,820,900,860,
,26/06/2013,65,Local,820,880,860,
,27/06/2013,60,Local,820,900,855,
,28/06/2013,50,Local,840,900,870,
,29/06/2013,55,Local,725,900,875,
Mathura,01/06/2013,145,Desi,900,1020,945,
,03/06/2013,120,Desi,900,1000,950,
,04/06/2013,150,Desi,900,1020,940,
,05/06/2013,110,Desi,900,1010,960,
,06/06/2013,135,Desi,900,1020,950,
,07/06/2013,125,Desi,900,1020,950,
,08/06/2013,105,Desi,850,1050,960,
,10/06/2013,140,Desi,870,1080,950,
,11/06/2013,130,Desi,890,1050,960,
,12/06/2013,150,Desi,900,1020,950,
,13/06/2013,125,Desi,900,1050,965,
,14/06/2013,140,Desi,900,1000,950,
,15/06/2013,135,Desi,880,1000,945,
,17/06/2013,160,Desi,950,1100,1015,
,18/06/2013,120,Desi,900,1000,960,
,19/06/2013,150,Desi,900,1000,950,
,20/06/2013,145,Desi,900,1000,940,
,21/06/2013,130,Desi,900,1020,960,
,22/06/2013,110,Desi,900,1050,980,
,24/06/2013,160,Desi,950,1100,1000,
,25/06/2013,150,Desi,900,1100,990,
,26/06/2013,120,Desi,900,1100,980,
,27/06/2013,148,Desi,900,1100,970,
,28/06/2013,160,Desi,900,1080,980,
,29/06/2013,140,Desi,900,1080,990,
Mawana,01/06/2013,4,Other,NR,NR,950,
,02/06/2013,5,Other,NR,NR,950,
,03/06/2013,5,Other,NR,NR,950,
,04/06/2013,6,Other,NR,NR,955,
,05/06/2013,4,Other,NR,NR,960,
,06/06/2013,5,Other,NR,NR,965,
,07/06/2013,4,Other,NR,NR,965,
,08/06/2013,2,Other,NR,NR,965,
,09/06/2013,4,Other,NR,NR,965,
,10/06/2013,5,Other,NR,NR,970,
,11/06/2013,4,Other,NR,NR,960,
,12/06/2013,3,Other,NR,NR,965,
,14/06/2013,7,Other,NR,NR,960,
,15/06/2013,4,Other,NR,NR,960,
,16/06/2013,5,Other,NR,NR,970,
,17/06/2013,3,Other,NR,NR,950,
,18/06/2013,2.5,Other,NR,NR,965,
,19/06/2013,4,Other,NR,NR,975,
,20/06/2013,3.5,Other,NR,NR,975,
,21/06/2013,5,Other,NR,NR,980,
,22/06/2013,3,Other,NR,NR,980,
,23/06/2013,4,Other,NR,NR,975,
,24/06/2013,4,Other,NR,NR,950,
,25/06/2013,3,Other,NR,NR,950,
,26/06/2013,4,Other,NR,NR,950,
,27/06/2013,6,Other,NR,NR,940,
,28/06/2013,3.5,Other,NR,NR,945,
,29/06/2013,4.5,Other,NR,NR,950,
Meerut,01/06/2013,105,Other,870,1050,940,
,03/06/2013,102,Other,860,1060,942,
,04/06/2013,92,Other,860,1070,945,
,05/06/2013,115,Other,870,1070,950,
,07/06/2013,119,Other,870,1080,940,
,10/06/2013,97,Other,870,1030,950,
,12/06/2013,70,Other,NR,NR,1000,
,13/06/2013,80,Other,NR,NR,1000,
,14/06/2013,92,Other,NR,NR,980,
,15/06/2013,85,Other,NR,NR,975,
Mehmoodabad,29/06/2013,3.2,Other,NR,NR,972,
Mirzapur,01/06/2013,50,Other,NR,NR,875,
,03/06/2013,52,Other,NR,NR,880,
,04/06/2013,47.5,Other,NR,NR,875,
,05/06/2013,50,Other,NR,NR,880,
,06/06/2013,45,Other,NR,NR,875,
,07/06/2013,50,Other,NR,NR,885,
,10/06/2013,50,Other,NR,NR,900,
,11/06/2013,47.5,Other,NR,NR,890,
,12/06/2013,45,Other,NR,NR,900,
,13/06/2013,50,Other,NR,NR,900,
,14/06/2013,50,Other,NR,NR,915,
,15/06/2013,45,Other,NR,NR,915,
,17/06/2013,50,Other,NR,NR,920,
,19/06/2013,45,Other,NR,NR,910,
,20/06/2013,50,Other,NR,NR,920,
,21/06/2013,45,Other,NR,NR,910,
,22/06/2013,50,Other,NR,NR,915,
,24/06/2013,45,Other,NR,NR,915,
,25/06/2013,47.5,Other,NR,NR,920,
,26/06/2013,50,Other,NR,NR,910,
,27/06/2013,50,Other,NR,NR,910,
,28/06/2013,45,Other,NR,NR,910,
,29/06/2013,47.5,Other,NR,NR,910,
Misrikh,27/06/2013,1.6,Other,NR,NR,980,
Mohammdi,15/06/2013,3,Other,980,1020,1000,
,25/06/2013,3,Other,980,1020,1000,
Moth,01/06/2013,1.5,Other,NR,NR,1070,
,03/06/2013,1.8,Other,NR,NR,1070,
,04/06/2013,1.6,Other,NR,NR,1070,
,05/06/2013,2,Other,NR,NR,1070,
,10/06/2013,1.5,Other,NR,NR,1075,
,11/06/2013,2,Other,NR,NR,1075,
,12/06/2013,1.6,Other,NR,NR,1085,
,14/06/2013,2,Other,NR,NR,1100,
,15/06/2013,2.5,Other,NR,NR,1100,
,16/06/2013,1.6,Other,NR,NR,1100,
,17/06/2013,2,Other,NR,NR,1100,
,18/06/2013,1.8,Other,NR,NR,1100,
,20/06/2013,1.5,Other,NR,NR,1105,
,21/06/2013,2,Other,NR,NR,1100,
,22/06/2013,1.8,Other,NR,NR,1100,
,23/06/2013,1.6,Other,NR,NR,1160,
,24/06/2013,2.5,Other,NR,NR,1100,
,25/06/2013,2.2,Other,NR,NR,1100,
,26/06/2013,2,Other,NR,NR,1100,
,28/06/2013,1.6,Other,NR,NR,1100,
,29/06/2013,2,Other,NR,NR,1100,
Muradabad,01/06/2013,50,Other,NR,NR,925,
,02/06/2013,60,Other,NR,NR,930,
,03/06/2013,45,Other,NR,NR,940,
,04/06/2013,50,Other,NR,NR,930,
,05/06/2013,55,Other,NR,NR,920,
,06/06/2013,40,Other,NR,NR,925,
,07/06/2013,39,Other,NR,NR,930,
,08/06/2013,42,Other,NR,NR,930,
,09/06/2013,45,Other,NR,NR,925,
,10/06/2013,40,Other,NR,NR,930,
,11/06/2013,43,Other,NR,NR,925,
,12/06/2013,35,Other,NR,NR,930,
,13/06/2013,20,Other,NR,NR,925,
,14/06/2013,29,Other,NR,NR,950,
,15/06/2013,38,Other,NR,NR,940,
,16/06/2013,25,Other,NR,NR,950,
,17/06/2013,24,Other,NR,NR,950,
,18/06/2013,5,Other,NR,NR,960,
,19/06/2013,20,Other,NR,NR,1100,
,20/06/2013,40,Other,NR,NR,975,
,21/06/2013,35,Other,NR,NR,1000,
