<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fa02f1ab9db07a5c86e50d64bc9aa4862db875fcfbbe3ad8bb9ba10d1c5f3eb2
size 54107
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/12/2009,60,Other,NR,NR,640,
,16/12/2009,53,Other,NR,NR,675,
,17/12/2009,45,Other,NR,NR,740,
,18/12/2009,55,Other,NR,NR,730,
,19/12/2009,75,Other,NR,NR,720,
,20/12/2009,90,Other,NR,NR,700,
,21/12/2009,110,Other,NR,NR,680,
,22/12/2009,150,Other,NR,NR,620,
,23/12/2009,170,Other,NR,NR,580,
,24/12/2009,160,Other,NR,NR,590,
,25/12/2009,180,Other,NR,NR,570,
,26/12/2009,190,Other,NR,NR,560,
Muzzafarnagar,01/12/2009,100,Other,700,900,825,
,02/12/2009,140,Other,700,900,825,
,03/12/2009,120,Other,700,900,825,
,04/12/2009,110,Other,700,900,825,
,05/12/2009,130,Other,700,900,825,
,06/12/2009,110,Other,700,900,820,
,07/12/2009,120,Other,700,900,820,
,08/12/2009,130,Other,650,825,800,
,09/12/2009,120,Other,650,850,800,
,10/12/2009,140,Other,600,850,750,
,11/12/2009,110,Other,600,800,750,
,12/12/2009,120,Other,600,800,740,
,13/12/2009,130,Other,600,800,725,
,14/12/2009,100,Other,600,800,725,
,15/12/2009,90,Other,600,800,725,
,16/12/2009,11.5,Other,600,800,725,
,17/12/2009,140,Other,600,750,675,
,18/12/2009,120,Other,600,800,675,
,19/12/2009,130,Other,600,750,650,
,20/12/2009,130,Other,600,800,650,
,21/12/2009,110,Other,600,800,650,
,22/12/2009,120,Other,600,775,650,
,23/12/2009,130,Other,570,750,600,
,24/12/2009,110,Other,575,750,600,
,25/12/2009,100,Other,570,700,600,
,26/12/2009,120,Other,570,700,600,
,27/12/2009,110,Other,575,700,600,
,28/12/2009,100,Other,550,700,600,
,29/12/2009,120,Other,550,700,600,
,30/12/2009,90,Other,570,700,600,
Naugarh,01/12/2009,110,Other,NR,NR,380,
,02/12/2009,34,Other,NR,NR,1300,
,03/12/2009,36.5,Other,NR,NR,1300,
,04/12/2009,38,Other,NR,NR,1200,
,05/12/2009,36,Other,NR,NR,1100,
,07/12/2009,38.5,Other,NR,NR,1100,
,08/12/2009,38,Other,NR,NR,1075,
,09/12/2009,36.5,Other,NR,NR,1070,
,10/12/2009,39,Other,NR,NR,1050,
,12/12/2009,41,Other,NR,NR,1055,
,14/12/2009,34,Other,NR,NR,1050,
,15/12/2009,39.5,Other,NR,NR,1055,
,16/12/2009,45,Other,NR,NR,1050,
,21/12/2009,38.5,Other,NR,NR,740,
,22/12/2009,43.5,Other,NR,NR,730,
,23/12/2009,38.5,Other,NR,NR,725,
,24/12/2009,68,Other,NR,NR,700,
,25/12/2009,54,Other,NR,NR,720,
,26/12/2009,38,Other,NR,NR,700,
,28/12/2009,48,Other,NR,NR,715,
,31/12/2009,43.5,Other,NR,NR,730,
Nautnava,07/12/2009,70,Red,NR,NR,1120,
Orai,02/12/2009,26,Other,NR,NR,1020,
,03/12/2009,26.5,Other,NR,NR,1010,
,04/12/2009,22,Other,NR,NR,1005,
,05/12/2009,25,Other,NR,NR,1010,
,06/12/2009,22.5,Other,NR,NR,960,
,07/12/2009,24,Other,NR,NR,995,
,09/12/2009,28,Other,NR,NR,970,
,10/12/2009,28,Other,NR,NR,950,
,11/12/2009,25,Other,NR,NR,965,
,12/12/2009,24,Other,NR,NR,975,
,13/12/2009,25,Other,NR,NR,980,
,14/12/2009,20.5,Other,NR,NR,960,
,16/12/2009,28.5,Other,NR,NR,875,
,17/12/2009,27.5,Other,NR,NR,895,
,18/12/2009,25,Other,NR,NR,875,
,19/12/2009,25,Other,NR,NR,880,
,20/12/2009,22.5,Other,NR,NR,805,
,21/12/2009,21,Other,NR,NR,800,
,23/12/2009,25,Other,NR,NR,750,
,24/12/2009,26.5,Other,NR,NR,680,
,25/12/2009,30,Other,NR,NR,680,
,26/12/2009,25,Other,NR,NR,675,
,27/12/2009,27,Other,NR,NR,650,
,28/12/2009,24.5,Other,NR,NR,640,
,30/12/2009,27.5,Other,NR,NR,615,
,31/12/2009,26,Other,NR,NR,610,
Partaval,01/12/2009,10,Red,NR,NR,1120,
,02/12/2009,20,Red,NR,NR,1150,
,03/12/2009,13,Red,NR,NR,1200,
,04/12/2009,18,Red,NR,NR,1210,
,05/12/2009,20,Red,NR,NR,1215,
,07/12/2009,18,Red,NR,NR,1250,
,08/12/2009,15,Red,NR,NR,1240,
,10/12/2009,20,Red,NR,NR,1115,
,11/12/2009,20,Red,NR,NR,1000,
,12/12/2009,10,Red,NR,NR,1050,
,14/12/2009,20,Red,NR,NR,1000,
,16/12/2009,20,Red,NR,NR,960,
,17/12/2009,20,Red,NR,NR,970,
,18/12/2009,18,Red,NR,NR,950,
,19/12/2009,18.5,Red,NR,NR,925,
,21/12/2009,20,Red,NR,NR,900,
,22/12/2009,18,Red,NR,NR,750,
,23/12/2009,21.5,Red,NR,NR,700,
,24/12/2009,30,Red,NR,NR,700,
,25/12/2009,20,Red,NR,NR,690,
,26/12/2009,20,Red,NR,NR,675,
,28/12/2009,18,Red,NR,NR,650,
,30/12/2009,20,Red,NR,NR,650,
,31/12/2009,20,Red,NR,NR,650,
Pilibhit,01/12/2009,480,F.A.Q.,NR,NR,948,
,02/12/2009,415,F.A.Q.,NR,NR,940,
,03/12/2009,660,F.A.Q.,NR,NR,930,
,04/12/2009,500,F.A.Q.,NR,NR,885,
,05/12/2009,425,Other,NR,NR,890,
,07/12/2009,560,F.A.Q.,NR,NR,888,
,08/12/2009,600,F.A.Q.,NR,NR,820,
,09/12/2009,550,F.A.Q.,NR,NR,840,
,10/12/2009,600,F.A.Q.,NR,NR,850,
,11/12/2009,580,F.A.Q.,NR,NR,800,
,14/12/2009,480,F.A.Q.,NR,NR,795,
,15/12/2009,560,F.A.Q.,NR,NR,785,
,16/12/2009,260,F.A.Q.,NR,NR,772,
,17/12/2009,280,F.A.Q.,NR,NR,750,
,19/12/2009,600,F.A.Q.,NR,NR,680,
,21/12/2009,560,F.A.Q.,NR,NR,685,
,22/12/2009,400,F.A.Q.,NR,NR,710,
,23/12/2009,390,F.A.Q.,NR,NR,650,
,24/12/2009,500,F.A.Q.,NR,NR,620,
,26/12/2009,460,F.A.Q.,NR,NR,632,
,28/12/2009,560,F.A.Q.,NR,NR,630,
,29/12/2009,460,F.A.Q.,NR,NR,632,
,30/12/2009,400,F.A.Q.,NR,NR,638,
Raibareilly,01/12/2009,38,Other,1165,1180,1170,
,02/12/2009,38,Other,1090,1120,1100,
,03/12/2009,45,Other,1090,1120,1100,
,04/12/2009,25,Other,980,1020,1000,
,05/12/2009,47,Other,980,1020,1000,
,06/12/2009,30,Other,980,1020,1000,
,07/12/2009,38,Other,900,940,920,
,08/12/2009,30,Other,800,825,810,
,09/12/2009,41,Other,650,700,680,
,10/12/2009,35,Other,690,715,700,
,11/12/2009,37.5,Other,790,850,800,
,12/12/2009,18,Other,790,850,800,
,13/12/2009,28,Other,790,840,800,
,14/12/2009,20,Other,810,850,820,
,15/12/2009,36,Other,800,820,810,
,16/12/2009,53.5,Other,840,860,850,
,17/12/2009,35,Other,840,860,850,
,18/12/2009,27,Other,775,800,780,
,19/12/2009,60,Other,580,625,600,
,21/12/2009,27.5,Other,550,600,580,
,22/12/2009,15,Other,590,625,600,
,23/12/2009,47.5,Other,600,630,625,
,24/12/2009,37,Other,600,630,625,
,25/12/2009,58,Other,580,610,600,
,26/12/2009,26,Other,620,630,625,
,27/12/2009,26,Other,620,630,625,
,28/12/2009,31,Other,600,620,610,
,29/12/2009,16,Other,560,590,580,
,30/12/2009,36,Other,600,620,610,
,31/12/2009,26,Other,615,630,620,
Rampur,01/12/2009,90,Other,NR,NR,750,
,02/12/2009,150,Other,NR,NR,745,
,03/12/2009,130,Other,NR,NR,740,
,04/12/2009,120,Other,NR,NR,730,
,05/12/2009,105,Other,NR,NR,710,
,06/12/2009,100,Other,NR,NR,725,
,07/12/2009,100,Other,NR,NR,725,
,08/12/2009,125,Other,NR,NR,750,
,09/12/2009,150,Other,NR,NR,740,
,10/12/2009,140,Other,NR,NR,715,
,11/12/2009,110,Other,NR,NR,710,
,12/12/2009,10,Other,NR,NR,685,
,13/12/2009,15,Other,NR,NR,675,
,14/12/2009,15,Other,NR,NR,670,
,16/12/2009,13,Other,NR,NR,665,
,17/12/2009,11,Other,NR,NR,660,
,18/12/2009,15,Other,NR,NR,685,
,19/12/2009,16,Other,NR,NR,690,
,20/12/2009,20,Other,NR,NR,690,
,21/12/2009,18,Other,NR,NR,675,
,22/12/2009,19.5,Other,NR,NR,640,
,23/12/2009,21,Other,NR,NR,600,
,24/12/2009,24,Other,NR,NR,545,
,25/12/2009,25,Other,NR,NR,540,
,26/12/2009,21,Other,NR,NR,530,
,27/12/2009,25,Other,NR,NR,520,
,29/12/2009,24,Other,NR,NR,500,
,30/12/2009,23.5,Other,NR,NR,500,
,31/12/2009,20,Other,NR,NR,500,
Rampurmaniharan,01/12/2009,1,Other,800,800,800,
,03/12/2009,4,Other,750,850,775,
,04/12/2009,1,Other,800,800,800,
,05/12/2009,1,Other,800,800,800,
,07/12/2009,1,Other,800,800,800,
,19/12/2009,2, ,NR,NR,NR,
Saharanpur,01/12/2009,1150,Other,960,1210,1100,
,02/12/2009,1200,Other,950,1200,1065,
,03/12/2009,1230,Other,920,1465,1065,
,08/12/2009,1200,Other,800,1050,940,
,09/12/2009,1400,Other,810,1000,915,
,10/12/2009,1600,Other,815,1200,910,
,11/12/2009,1650,Other,800,1150,910,
,14/12/2009,1700,Other,750,1000,890,
,16/12/2009,1800,Other,700,950,800,
,17/12/2009,1700,Other,690,960,805,
,18/12/2009,1650,Other,680,950,810,
,19/12/2009,1600,Other,685,960,810,
,21/12/2009,1630,Other,680,950,800,
,22/12/2009,1700,Other,685,960,800,
,23/12/2009,1800,Other,690,950,790,
,24/12/2009,1850,Other,695,960,790,
,26/12/2009,1900,Other,680,950,790,
,29/12/2009,2000,Other,580,800,685,
,30/12/2009,2100,Other,590,810,675,
Sahiyapur,05/12/2009,30,Other,NR,1000,990,
,08/12/2009,30,Other,NR,1000,990,
,12/12/2009,30, ,NR,NR,NR,
,13/12/2009,16, ,NR,NR,NR,
,15/12/2009,30, ,NR,NR,NR,
,16/12/2009,30, ,NR,NR,NR,
,21/12/2009,61.8, ,NR,NR,NR,
,22/12/2009,30, ,NR,NR,NR,
,23/12/2009,30, ,NR,NR,NR,
,24/12/2009,26, ,NR,NR,NR,
,25/12/2009,24, ,NR,NR,NR,
,29/12/2009,46, ,NR,NR,NR,
,30/12/2009,50, ,NR,NR,NR,
Salon,04/12/2009,77.5,Other,NR,NR,800,
,11/12/2009,105,Other,NR,NR,700,
,18/12/2009,150,Other,NR,NR,750,
,25/12/2009,160,Other,NR,NR,660,
Shahjahanpur,01/12/2009,56,Potato,930,1000,950,
,02/12/2009,55,Potato,950,1000,965,
,03/12/2009,54,Potato,975,1025,1000,
,04/12/2009,54.5,Potato,975,1025,990,
,05/12/2009,54,Potato,975,1025,1000,
,06/12/2009,55,Potato,900,970,950,
,07/12/2009,56,Potato,875,925,900,
,08/12/2009,54.5,Potato,900,950,925,
,09/12/2009,54,Potato,900,975,950,
,10/12/2009,55,Potato,850,925,900,
,11/12/2009,57.5,Potato,800,910,890,
,12/12/2009,58,Potato,800,900,875,
,13/12/2009,59,Potato,825,890,870,
,14/12/2009,60,Potato,800,875,860,
,15/12/2009,25,Potato,1200,1250,1215,
,16/12/2009,60,Potato,850,900,875,
,17/12/2009,61,Potato,775,825,800,
,18/12/2009,62.5,Potato,675,725,700,
,19/12/2009,63,Potato,650,700,675,
,20/12/2009,64,Potato,625,700,665,
,21/12/2009,64.7,Potato,600,700,650,
,22/12/2009,65,Potato,600,650,625,
,23/12/2009,66.5,Potato,590,650,600,
,24/12/2009,65,Potato,600,650,615,
,25/12/2009,66.5,Potato,600,630,615,
,26/12/2009,66,Potato,600,650,625,
,27/12/2009,65.5,Potato,610,645,625,
,28/12/2009,65,Potato,600,700,635,
,29/12/2009,64,Potato,600,670,650,
,30/12/2009,65.5,Potato,600,650,630,
,31/12/2009,63,Potato,600,700,650,
Sitapur,01/12/2009,30,Other,1000,1100,1030,
,02/12/2009,29,Other,1000,1100,1035,
,03/12/2009,28,Other,1000,1100,1035,
,04/12/2009,30,Other,1000,1100,1030,
,05/12/2009,25,Other,1000,1100,1030,
,07/12/2009,30,Other,900,980,920,
,08/12/2009,25,Other,900,950,910,
,09/12/2009,40,Other,900,980,920,
,10/12/2009,37.5,Other,825,900,870,
Soharatgarh,04/12/2009,20.1,Other,NR,900,700,
,05/12/2009,8,Other,NR,800,700,
,06/12/2009,17.4,Other,NR,900,700,
,10/12/2009,51.8, ,NR,NR,NR,
,13/12/2009,31.9, ,NR,NR,NR,
,15/12/2009,13.5, ,NR,NR,NR,
,16/12/2009,15, ,NR,NR,NR,
,17/12/2009,52.3, ,NR,NR,NR,
,18/12/2009,12.5, ,NR,NR,NR,
,19/12/2009,15, ,NR,NR,NR,
,20/12/2009,32, ,NR,NR,NR,
,24/12/2009,42.8, ,NR,NR,NR,
,29/12/2009,14.7, ,NR,NR,NR,
,31/12/2009,45.7, ,NR,NR,NR,
Sultanpur,01/12/2009,160,Other,1250,1350,1300,
,02/12/2009,150,Other,1075,1150,1125,
,03/12/2009,180,Other,1085,1150,1100,
,04/12/2009,110,Other,1000,1100,1050,
,05/12/2009,130,Other,950,1100,1000,
,07/12/2009,150,Other,1000,1100,1025,
,08/12/2009,140,Other,900,1000,950,
,09/12/2009,95,Other,900,1000,950,
,11/12/2009,100,Other,900,950,915,
,16/12/2009,100,Other,875,950,900,
,17/12/2009,80,Other,875,900,880,
,18/12/2009,60,Other,885,950,915,
,19/12/2009,140,Other,500,550,525,
,22/12/2009,70,Other,650,700,675,
,23/12/2009,100,Other,600,700,650,
,24/12/2009,150,Other,600,650,625,
,26/12/2009,200,Other,600,650,625,
,30/12/2009,150,Other,550,650,600,
Tamkuhi Road,02/12/2009,46,Red,NR,NR,1100,
,03/12/2009,27,Red,NR,NR,1100,
,04/12/2009,38,Red,NR,NR,1100,
,05/12/2009,46.5,Red,NR,NR,1100,
,07/12/2009,39,Red,NR,NR,1150,
,08/12/2009,36,Red,NR,NR,1150,
,09/12/2009,26,Red,NR,NR,1150,
,10/12/2009,39,Red,NR,NR,1150,
,11/12/2009,47.5,Red,NR,NR,1150,
,12/12/2009,36,Red,NR,NR,1175,
,14/12/2009,36,Red,NR,NR,1180,
,15/12/2009,38,Red,NR,NR,1000,
,18/12/2009,48,Red,NR,NR,1000,
,19/12/2009,39,Red,NR,NR,1000,
,21/12/2009,39,Red,NR,NR,925,
,22/12/2009,48,Red,NR,NR,700,
,23/12/2009,27,Red,NR,NR,700,
,24/12/2009,49,Red,NR,NR,700,
,25/12/2009,48,Red,NR,NR,675,
,26/12/2009,37.5,Red,NR,NR,625,
,28/12/2009,38,Red,NR,NR,650,
,29/12/2009,39,Red,NR,NR,675,
,31/12/2009,26,Red,NR,NR,700,
Tulsipur,01/12/2009,26,Other,NR,700,600,
,02/12/2009,20.2,Other,NR,900,800,
,03/12/2009,26,Other,NR,800,700,
,04/12/2009,36,Other,NR,700,600,
,05/12/2009,20.5,Other,NR,600,500,
,06/12/2009,69,Other,NR,700,600,
,07/12/2009,11,Other,NR,700,600,
,08/12/2009,25.5,Other,NR,1000,900,
,10/12/2009,23.4, ,NR,NR,NR,
,11/12/2009,42.5, ,NR,NR,NR,
,12/12/2009,23, ,NR,NR,NR,
,13/12/2009,49, ,NR,NR,NR,
,14/12/2009,17, ,NR,NR,NR,
,15/12/2009,49.6, ,NR,NR,NR,
,17/12/2009,40, ,NR,NR,NR,
,18/12/2009,28, ,NR,NR,NR,
,19/12/2009,65, ,NR,NR,NR,
,21/12/2009,34.2, ,NR,NR,NR,
,22/12/2009,12, ,NR,NR,NR,
,23/12/2009,14.2, ,NR,NR,NR,
,24/12/2009,26, ,NR,NR,NR,
,25/12/2009,38.7, ,NR,NR,NR,
,26/12/2009,39.2, ,NR,NR,NR,
,27/12/2009,87.7, ,NR,NR,NR,
,29/12/2009,38.2, ,NR,NR,NR,
,30/12/2009,18, ,NR,NR,NR,
,31/12/2009,45.3, ,NR,NR,NR,
Unnao,01/12/2009,6,Desi,1140,1175,1150,
,02/12/2009,4.5,Desi,1140,1175,1150,
,03/12/2009,6,Desi,1090,1120,1100,
,05/12/2009,10,Desi,960,1000,975,
,06/12/2009,12.5,Desi,940,970,950,
,08/12/2009,13,Desi,920,950,935,
,09/12/2009,17,Desi,840,875,860,
,10/12/2009,15,Desi,830,875,850,
,11/12/2009,16,Desi,830,875,840,
,12/12/2009,18,Desi,780,825,800,
,13/12/2009,20,Desi,780,825,800,
,15/12/2009,17,Desi,830,875,850,
,16/12/2009,12,Desi,865,890,875,
,17/12/2009,13,Desi,865,890,875,
,20/12/2009,3,Desi,630,670,650,
,22/12/2009,27.5,Desi,580,610,590,
,23/12/2009,22.5,Desi,540,570,550,
,24/12/2009,15,Desi,590,620,600,
,25/12/2009,12,Desi,585,620,600,
,26/12/2009,13.5,Desi,590,620,600,
,27/12/2009,12.5,Desi,610,650,625,
,29/12/2009,8,Desi,630,675,640,
,30/12/2009,7.5,Desi,580,625,590,
,31/12/2009,8.5,Desi,590,625,600,
Varanasi(Grain),02/12/2009,540,Other,NR,NR,1000,
,03/12/2009,470,Other,NR,NR,1050,
,04/12/2009,480,Other,NR,NR,1050,
,05/12/2009,560,Other,NR,NR,1000,
,06/12/2009,360,Other,NR,NR,1000,
,07/12/2009,470,Other,NR,NR,1000,
,09/12/2009,510,Other,NR,NR,950,
,10/12/2009,550,Other,NR,NR,900,
,11/12/2009,600,Other,NR,NR,900,
,12/12/2009,480,Other,NR,NR,900,
,13/12/2009,480,Other,NR,NR,900,
,14/12/2009,490,Other,NR,NR,900,
,16/12/2009,480,Other,NR,NR,900,
,17/12/2009,560,Other,NR,NR,900,
,18/12/2009,600,Other,NR,NR,850,
,19/12/2009,660,Other,NR,NR,750,
,20/12/2009,630,Other,NR,NR,700,
,21/12/2009,620,Other,NR,NR,700,
,23/12/2009,660,Other,NR,NR,650,
,24/12/2009,670,Other,NR,NR,650,
,25/12/2009,640,Other,NR,NR,650,
,26/12/2009,440,Other,NR,NR,650,
,27/12/2009,580,Other,NR,NR,650,
,28/12/2009,400,Other,NR,NR,650,
,30/12/2009,550,Other,NR,NR,650,
,31/12/2009,490,Other,NR,NR,650,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
