<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9295b09529875ffb4d0e3f1d76772bc399da62237f3bbbac44844d69561a35db
size 95552
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/10/2010,2.5,Other,500,600,560,
,25/10/2010,3.5,Other,500,600,550,
,26/10/2010,3.5,Other,500,600,550,
,27/10/2010,2.5,Other,500,580,550,
,28/10/2010,2.5,Other,500,580,550,
,29/10/2010,3.5,Other,500,600,550,
,30/10/2010,2,Other,500,600,550,
,31/10/2010,3.5,Other,400,580,525,
Jalalabad,01/10/2010,59,Other,NR,NR,1040,
,02/10/2010,60,Other,NR,NR,700,
,04/10/2010,23,Other,NR,NR,610,
,05/10/2010,3,Other,NR,NR,650,
,06/10/2010,19,Other,NR,NR,600,
,07/10/2010,20,Other,NR,NR,590,
,09/10/2010,50,Other,NR,NR,590,
,10/10/2010,23,Other,NR,NR,600,
,11/10/2010,23,Other,NR,NR,595,
,12/10/2010,34,Other,NR,NR,600,
,13/10/2010,3,Other,NR,NR,612,
,14/10/2010,32,Other,NR,NR,597,
,15/10/2010,56,Other,NR,NR,568,
,17/10/2010,34,Other,NR,NR,600,
,18/10/2010,32,Other,NR,NR,580,
,19/10/2010,23,Other,NR,NR,600,
,20/10/2010,15,Other,NR,NR,600,
,21/10/2010,1,Other,NR,NR,520,
,23/10/2010,15,Other,NR,NR,590,
,24/10/2010,10,Other,NR,NR,585,
,25/10/2010,20,Other,NR,NR,560,
,26/10/2010,8,Other,NR,NR,580,
,27/10/2010,23,Other,NR,NR,520,
,28/10/2010,15,Other,NR,NR,585,
,30/10/2010,13,Other,NR,NR,740,
,31/10/2010,8,Other,NR,NR,720,
Jalaun,01/10/2010,4,Other,NR,NR,510,
,02/10/2010,1.4,Other,NR,NR,510,
,03/10/2010,3.5,Other,NR,NR,500,
,05/10/2010,2.4,Other,NR,NR,500,
,06/10/2010,1.5,Other,NR,NR,535,
,07/10/2010,1.7,Other,NR,NR,535,
,08/10/2010,3.1,Other,NR,NR,540,
,09/10/2010,2.8,Other,NR,NR,550,
,10/10/2010,1.5,Other,NR,NR,580,
,12/10/2010,2,Other,NR,NR,600,
,13/10/2010,2,Other,NR,NR,590,
,15/10/2010,2,Other,NR,NR,620,
,16/10/2010,1.5,Other,NR,NR,610,
,17/10/2010,3,Other,NR,NR,525,
,23/10/2010,3.2,Other,NR,NR,515,
,24/10/2010,2,Other,NR,NR,580,
,26/10/2010,1.5,Other,NR,NR,800,
,28/10/2010,2,Other,NR,NR,580,
,29/10/2010,2,Other,NR,NR,620,
,30/10/2010,2,Other,NR,NR,600,
,31/10/2010,3.2,Other,NR,NR,620,
Jasra,01/10/2010,4, ,NR,NR,NR,
,04/10/2010,5, ,NR,NR,NR,
,05/10/2010,6, ,NR,NR,NR,
,06/10/2010,4, ,NR,NR,NR,
,07/10/2010,7, ,NR,NR,NR,
,08/10/2010,6, ,NR,NR,NR,
,09/10/2010,5, ,NR,NR,NR,
,11/10/2010,6, ,NR,NR,NR,
,12/10/2010,5, ,NR,NR,NR,
,13/10/2010,7, ,NR,NR,NR,
,14/10/2010,6, ,NR,NR,NR,
,15/10/2010,7, ,NR,NR,NR,
,18/10/2010,5,Badshah,NR,NR,560,
,19/10/2010,5.5,Badshah,NR,NR,560,
,20/10/2010,6,Badshah,NR,NR,550,
,21/10/2010,5.5,Badshah,NR,NR,550,
,23/10/2010,6,Badshah,NR,NR,550,
,24/10/2010,50, ,NR,NR,NR,
,25/10/2010,7,Badshah,NR,NR,560,
,26/10/2010,6,Badshah,NR,NR,560,
,27/10/2010,7,Badshah,NR,NR,560,
,28/10/2010,6,Badshah,NR,NR,540,
,29/10/2010,6.5,Badshah,NR,NR,540,
,30/10/2010,7, ,NR,NR,NR,
Jasvantnagar,01/10/2010,1040,Other,250,350,325,
,02/10/2010,2400,Other,325,375,350,
,05/10/2010,2730,Other,325,375,350,
,06/10/2010,2985,Other,325,375,350,
,07/10/2010,1970,Other,325,375,350,
,08/10/2010,3110,Other,325,375,350,
,09/10/2010,2550,Other,330,380,360,
,11/10/2010,4708,Other,325,375,350,
,12/10/2010,2200,Other,325,375,350,
,13/10/2010,2303,Other,325,375,350,
,14/10/2010,2490,Other,330,380,360,
,15/10/2010,2700,Other,325,375,350,
,16/10/2010,2035,Other,325,375,350,
,18/10/2010,3460,Other,330,380,360,
,19/10/2010,2566,Other,330,380,360,
,20/10/2010,1830,Other,325,380,360,
,21/10/2010,910,Other,325,375,350,
,22/10/2010,2650,Other,325,380,360,
,23/10/2010,370,Other,325,380,360,
,25/10/2010,5057,Other,325,375,350,
,26/10/2010,1830,Other,325,380,360,
,27/10/2010,2430,Other,325,375,350,
,28/10/2010,1730,Other,330,380,360,
,29/10/2010,1980,Other,325,375,350,
,30/10/2010,3030,Other,325,375,350,
Jaunpur,01/10/2010,250,Other,NR,NR,540,
,04/10/2010,300,Other,NR,NR,540,
,05/10/2010,500,Other,NR,NR,540,
,06/10/2010,400,Other,NR,NR,580,
,07/10/2010,550,Other,NR,NR,580,
,08/10/2010,500,Other,NR,NR,580,
,09/10/2010,450,Other,NR,NR,580,
,11/10/2010,400,Other,NR,NR,580,
,12/10/2010,500,Other,NR,NR,580,
,13/10/2010,450,Other,NR,NR,580,
,14/10/2010,600,Other,NR,NR,580,
,15/10/2010,500,Other,NR,NR,580,
,16/10/2010,350,Other,NR,NR,590,
,18/10/2010,400,Other,NR,NR,590,
,19/10/2010,300,Other,NR,NR,590,
,20/10/2010,600,Other,NR,NR,590,
,21/10/2010,500,Other,NR,NR,590,
,22/10/2010,400,Other,NR,NR,590,
,23/10/2010,700,Other,NR,NR,590,
,25/10/2010,500,Other,NR,NR,590,
,26/10/2010,600,Other,NR,NR,590,
,27/10/2010,700,Other,NR,NR,590,
,28/10/2010,500,Other,NR,NR,600,
,29/10/2010,600,Other,NR,NR,625,
,30/10/2010,800,Other,NR,NR,625,
Jayas,05/10/2010,21.1,Other,NR,NR,515,
,12/10/2010,97.9,Other,NR,NR,560,
,23/10/2010,67,Other,NR,NR,610,
Jhansi,01/10/2010,60,Other,NR,NR,625,
,02/10/2010,120,Other,NR,NR,600,
,03/10/2010,90,Other,NR,NR,600,
,04/10/2010,60,Other,NR,NR,675,
,05/10/2010,85,Other,500,675,625,
,06/10/2010,140,Other,500,650,620,
,07/10/2010,130,Other,500,650,600,
,08/10/2010,130,Other,NR,NR,575,
,09/10/2010,130,Other,NR,NR,575,
,10/10/2010,140,Other,NR,NR,550,
,11/10/2010,200,Other,NR,NR,550,
,12/10/2010,150,Other,NR,NR,560,
,13/10/2010,90,Other,500,625,575,
,14/10/2010,70,Other,500,600,575,
,15/10/2010,70,Other,NR,NR,575,
,16/10/2010,100,Other,NR,NR,565,
,17/10/2010,100,Other,NR,NR,560,
,18/10/2010,65,Other,NR,NR,575,
,19/10/2010,150,Other,NR,NR,560,
,20/10/2010,150,Other,450,575,540,
,21/10/2010,130,Other,450,575,550,
,22/10/2010,130,Other,450,600,500,
,23/10/2010,120,Other,450,600,500,
,24/10/2010,110,Other,NR,NR,550,
,25/10/2010,120,Other,NR,NR,575,
,26/10/2010,110,Other,450,600,575,
,27/10/2010,120,Other,400,600,575,
,28/10/2010,120,Other,NR,NR,575,
,29/10/2010,80,Other,500,650,580,
,30/10/2010,100,Other,500,625,575,
,31/10/2010,90,Other,500,650,600,
Jhijhank,01/10/2010,4.3, ,NR,NR,NR,
,04/10/2010,1.4, ,NR,NR,NR,
,05/10/2010,1.3, ,NR,NR,NR,
,06/10/2010,7.2, ,NR,NR,NR,
,07/10/2010,7.2, ,NR,NR,NR,
,11/10/2010,3.5,Desi,500,545,525,
,12/10/2010,6.4,Desi,515,540,525,
,14/10/2010,2.5,Desi,510,550,530,
,15/10/2010,0.7,Desi,510,550,530,
,16/10/2010,0.8,Desi,530,560,540,
,18/10/2010,0.6,Desi,520,560,540,
,19/10/2010,0.2,Desi,535,555,545,
Kalpi,01/10/2010,700, ,NR,NR,NR,
,02/10/2010,700, ,NR,NR,NR,
,04/10/2010,700, ,NR,NR,NR,
,05/10/2010,700, ,NR,NR,NR,
,06/10/2010,700, ,NR,NR,NR,
,07/10/2010,700, ,NR,NR,NR,
,08/10/2010,700, ,NR,NR,NR,
,09/10/2010,700, ,NR,NR,NR,
,11/10/2010,700, ,NR,NR,NR,
,12/10/2010,700, ,NR,NR,NR,
,13/10/2010,700, ,NR,NR,NR,
,14/10/2010,700, ,NR,NR,NR,
,15/10/2010,700, ,NR,NR,NR,
,16/10/2010,700, ,NR,NR,NR,
,18/10/2010,700, ,NR,NR,NR,
Kamlaganj,04/10/2010,30,Desi,360,400,380,
,05/10/2010,25,Desi,370,410,390,
,06/10/2010,28,Desi,350,400,375,
,07/10/2010,25,Desi,360,400,380,
,11/10/2010,18,Desi,380,440,410,
,12/10/2010,17,Desi,390,435,415,
,13/10/2010,20,Desi,380,440,410,
,14/10/2010,23,Desi,380,420,400,
,15/10/2010,28,Desi,370,420,395,
,16/10/2010,25,Desi,395,425,400,
,18/10/2010,21.5,Desi,395,425,405,
,19/10/2010,25, ,NR,NR,NR,
,20/10/2010,19,Desi,400,425,415,
,21/10/2010,21,Desi,380,420,400,
,22/10/2010,20,Desi,380,420,400,
,23/10/2010,18.5,Desi,390,430,410,
,25/10/2010,16,Desi,400,450,425,
,26/10/2010,15,Desi,410,450,430,
,27/10/2010,12.5,Desi,420,460,440,
,28/10/2010,11.5,Desi,470,510,490,
,29/10/2010,20,Desi,470,500,485,
,30/10/2010,19.5,Desi,470,510,490,
Kannauj,01/10/2010,21.5, ,NR,NR,NR,
,04/10/2010,27, ,NR,NR,NR,
,06/10/2010,26, ,NR,NR,NR,
,13/10/2010,29, ,NR,NR,NR,
,14/10/2010,29.5, ,NR,NR,NR,
,18/10/2010,30,Desi,NR,NR,350,
,20/10/2010,31,Desi,NR,NR,350,
,21/10/2010,32,Desi,NR,NR,360,
,22/10/2010,30,Desi,NR,NR,360,
,23/10/2010,32, ,NR,NR,NR,
,24/10/2010,29,Desi,NR,NR,370,
,25/10/2010,28.5,Desi,NR,NR,370,
,27/10/2010,26,Desi,NR,NR,380,
Kanpur(Grain),01/10/2010,1900,Desi,560,600,580,
,04/10/2010,1950,Desi,525,575,550,
,05/10/2010,1900,Desi,540,580,560,
,06/10/2010,1850,Desi,545,585,565,
,07/10/2010,1800,Desi,550,590,570,
,11/10/2010,1750,Desi,500,550,530,
,12/10/2010,1700,Desi,520,575,550,
,13/10/2010,1650,Desi,500,560,530,
,14/10/2010,2000,Desi,480,520,500,
,15/10/2010,1950,Desi,480,540,510,
,16/10/2010,2000,Desi,495,520,500,
,18/10/2010,2260,Desi,485,510,495,
,19/10/2010,2450,Desi,465,495,480,
,20/10/2010,2400,Desi,475,495,485,
,21/10/2010,2350,Desi,460,510,485,
,23/10/2010,2300,Desi,460,510,490,
,25/10/2010,2400,Desi,460,500,480,
,26/10/2010,2450,Desi,455,495,475,
,27/10/2010,2400,Desi,460,500,480,
,28/10/2010,2250,Desi,500,550,530,
,29/10/2010,2250,Desi,500,555,530,
,30/10/2010,2300,Desi,490,550,520,
Kasganj,01/10/2010,5,Other,450,475,460,
,02/10/2010,6,Other,450,475,460,
,03/10/2010,5.5,Other,450,475,460,
,05/10/2010,6.5,Other,450,475,460,
,06/10/2010,6,Other,490,525,500,
,07/10/2010,7,Other,490,525,505,
,08/10/2010,8,Other,500,530,510,
,09/10/2010,9,Other,505,535,515,
,10/10/2010,8.5,Other,505,535,515,
,12/10/2010,9.5,Other,505,535,515,
,13/10/2010,9,Other,505,535,515,
,14/10/2010,8.5,Other,505,535,515,
,15/10/2010,8,Other,505,535,515,
,16/10/2010,9,Other,505,535,515,
,17/10/2010,8,Other,505,535,515,
,19/10/2010,8.5,Other,505,535,515,
,20/10/2010,9,Other,490,515,500,
,21/10/2010,8,Other,490,515,500,
,22/10/2010,9.5,Other,490,515,500,
,23/10/2010,9,Other,490,515,500,
,24/10/2010,7,Other,475,510,495,
,26/10/2010,6.5,Other,475,510,495,
,27/10/2010,8,Other,475,510,495,
,28/10/2010,8.5,Other,475,510,505,
,29/10/2010,8,Other,500,520,510,
,30/10/2010,9,Other,500,520,510,
,31/10/2010,7.5,Other,500,520,510,
Kayamganj,01/10/2010,71,Other,470,495,485,
,02/10/2010,80, ,NR,NR,NR,
,04/10/2010,82,Other,470,520,490,
,05/10/2010,85,Other,455,510,480,
,06/10/2010,90,Other,470,525,490,
,07/10/2010,90, ,NR,NR,NR,
,08/10/2010,85, ,NR,NR,NR,
,09/10/2010,90, ,NR,NR,NR,
,11/10/2010,100,Desi,490,550,520,
,12/10/2010,85,Desi,480,550,510,
,13/10/2010,80,Desi,490,550,515,
,14/10/2010,75,Desi,480,550,510,
,15/10/2010,65,Desi,500,550,520,
,16/10/2010,50,Desi,490,530,510,
,18/10/2010,70,Desi,495,525,505,
,19/10/2010,69.5,Desi,490,520,500,
,20/10/2010,69,Desi,460,500,480,
,21/10/2010,69.5,Desi,440,500,470,
,22/10/2010,50,Desi,420,480,450,
,23/10/2010,40,Desi,400,470,440,
,25/10/2010,30,Desi,440,500,470,
,26/10/2010,25,Desi,450,510,480,
,27/10/2010,21,Desi,470,520,490,
,28/10/2010,17,Desi,480,520,500,
,29/10/2010,18,Desi,470,520,490,
,30/10/2010,14,Desi,470,520,490,
Khair,01/10/2010,46, ,NR,NR,NR,
,02/10/2010,38, ,NR,NR,NR,
,03/10/2010,34, ,NR,NR,NR,
,04/10/2010,36, ,NR,NR,NR,
,05/10/2010,31, ,NR,NR,NR,
,07/10/2010,42, ,NR,NR,NR,
,08/10/2010,38, ,NR,NR,NR,
,09/10/2010,48, ,NR,NR,NR,
,10/10/2010,42,Other,410,520,460,
,11/10/2010,34,Other,400,510,470,
,12/10/2010,46,Other,400,520,470,
,14/10/2010,58,Other,400,500,425,
,15/10/2010,38,Other,420,520,470,
,16/10/2010,42, ,NR,NR,NR,
,17/10/2010,57, ,NR,NR,NR,
,18/10/2010,48, ,NR,NR,NR,
,19/10/2010,32, ,NR,NR,NR,
,21/10/2010,36, ,NR,NR,NR,
,22/10/2010,28, ,NR,NR,NR,
,23/10/2010,56, ,NR,NR,NR,
,24/10/2010,43,Other,450,570,510,
,25/10/2010,38,Other,460,560,520,
,26/10/2010,32,Other,450,560,520,
,28/10/2010,42,Other,460,570,530,
,29/10/2010,36,Other,470,580,520,
,30/10/2010,41,Other,480,570,530,
,31/10/2010,39,Other,470,560,520,
Khairagarh,05/10/2010,1.5,Other,350,375,360,
,06/10/2010,5,Other,300,325,320,
,07/10/2010,5,Other,350,380,370,
,08/10/2010,5,Other,300,340,320,
,10/10/2010,5,Other,340,365,355,
,11/10/2010,5,Other,340,380,355,
,12/10/2010,3,Other,350,370,360,
,13/10/2010,3,Other,325,345,330,
,15/10/2010,4,Other,350,400,380,
,19/10/2010,4,Other,400,450,410,
,25/10/2010,7.5,Other,400,450,420,
Khatauli,01/10/2010,3.5,Other,600,620,600,
,04/10/2010,4,Other,420,430,420,
,05/10/2010,4.5,Other,430,450,430,
,06/10/2010,2.8,Other,460,470,460,
,07/10/2010,3,Other,500,520,500,
,11/10/2010,3,Other,600,620,600,
,12/10/2010,3,Other,600,620,600,
,13/10/2010,5,Other,600,620,600,
,14/10/2010,2.5,Other,610,620,610,
,15/10/2010,3,Other,630,640,630,
,18/10/2010,2.5,Other,600,620,600,
,19/10/2010,3,Other,620,630,620,
,20/10/2010,5,Other,610,620,610,
,21/10/2010,5.5,Other,620,630,620,
,23/10/2010,5,Other,600,620,600,
,26/10/2010,3.6,Other,610,620,610,
,27/10/2010,2.5,Other,570,580,570,
,28/10/2010,3.5,Other,550,560,550,
,29/10/2010,3,Other,540,550,540,
,30/10/2010,2.5,Other,530,540,530,
Khurja,25/10/2010,12,Other,400,650,600,
Kiratpur,02/10/2010,1.5,Other,NR,NR,580,
,03/10/2010,2.5,Other,NR,NR,550,
,04/10/2010,2,Other,NR,NR,580,
,05/10/2010,2.5,Other,NR,NR,570,
,06/10/2010,2,Other,NR,NR,560,
,07/10/2010,2.5,Other,NR,NR,550,
,08/10/2010,2,Other,NR,NR,540,
,09/10/2010,2,Other,NR,NR,570,
,10/10/2010,2,Other,NR,NR,550,
,11/10/2010,2,Other,NR,NR,560,
,12/10/2010,1.5,Other,NR,NR,680,
,13/10/2010,2.5,Other,NR,NR,700,
,14/10/2010,2,Other,NR,NR,650,
,15/10/2010,2,Other,NR,NR,670,
,18/10/2010,2.5,Other,NR,NR,500,
,19/10/2010,1.5,Other,NR,NR,500,
,20/10/2010,1.5,Other,NR,NR,670,
,21/10/2010,2,Other,NR,NR,650,
,25/10/2010,2.5,Other,NR,NR,400,
,26/10/2010,2.5,Other,NR,NR,550,
,28/10/2010,2.5,Other,NR,NR,600,
,29/10/2010,3,Other,NR,NR,640,
,30/10/2010,2.5,Other,NR,NR,600,
Kishunpur,01/10/2010,3, ,NR,NR,NR,
,02/10/2010,2.5, ,NR,NR,NR,
,03/10/2010,3, ,NR,NR,NR,
,05/10/2010,3.5, ,NR,NR,NR,
,06/10/2010,2.5, ,NR,NR,NR,
,07/10/2010,4, ,NR,NR,NR,
,08/10/2010,5, ,NR,NR,NR,
,09/10/2010,4, ,NR,NR,NR,
,10/10/2010,3, ,NR,NR,NR,
,12/10/2010,3.5, ,NR,NR,NR,
,13/10/2010,3, ,NR,NR,NR,
,14/10/2010,4, ,NR,NR,NR,
,15/10/2010,5, ,NR,NR,NR,
,16/10/2010,4, ,NR,NR,NR,
,17/10/2010,4.5, ,NR,NR,NR,
,19/10/2010,6, ,NR,NR,NR,
,20/10/2010,6.5, ,NR,NR,NR,
,21/10/2010,7, ,NR,NR,NR,
,22/10/2010,5, ,NR,NR,NR,
,23/10/2010,6, ,NR,NR,NR,
,24/10/2010,7,Badshah,NR,NR,590,
,26/10/2010,8,Badshah,NR,NR,600,
,27/10/2010,7,Badshah,NR,NR,610,
,28/10/2010,7.5,Badshah,NR,NR,620,
,29/10/2010,8, ,NR,NR,NR,
,30/10/2010,3, ,NR,NR,NR,
,31/10/2010,4.5, ,NR,NR,NR,
Konch,01/10/2010,0.1,Other,NR,NR,500,
,03/10/2010,0.1,Other,NR,NR,500,
,10/10/2010,0.1,Other,NR,NR,450,
,18/10/2010,0.1,Other,NR,NR,450,
,21/10/2010,0.1,Other,NR,NR,450,
,22/10/2010,0.1,Other,NR,NR,450,
,23/10/2010,0.1,Other,NR,NR,450,
,28/10/2010,0.1,Other,NR,NR,440,
Kopaganj,01/10/2010,15,Red,NR,NR,535,
,05/10/2010,9,Red,NR,NR,560,
,06/10/2010,15,Red,NR,NR,560,
,08/10/2010,8, ,NR,NR,NR,
,09/10/2010,7.5, ,NR,NR,NR,
,13/10/2010,12.5,Red,NR,NR,700,
,14/10/2010,8.5,Red,NR,NR,700,
,15/10/2010,12,Red,NR,NR,700,
,19/10/2010,14,Red,NR,NR,710,
,20/10/2010,11,Red,NR,NR,710,
,21/10/2010,9,Red,NR,NR,710,
,22/10/2010,14,Red,NR,NR,710,
,23/10/2010,15,Red,NR,NR,720,
,25/10/2010,15,Red,NR,NR,720,
,26/10/2010,15,Red,NR,NR,720,
,27/10/2010,12,Red,NR,NR,720,
,29/10/2010,13,Red,NR,NR,720,
,30/10/2010,15,Red,NR,NR,735,
Kosikalan,01/10/2010,50,Other,500,620,580,
,02/10/2010,60,Other,500,620,575,
,04/10/2010,70,Other,500,600,560,
,05/10/2010,50,Other,500,600,570,
,06/10/2010,45, ,NR,NR,NR,
,07/10/2010,60, ,NR,NR,NR,
,08/10/2010,70, ,NR,NR,NR,
,09/10/2010,50, ,NR,NR,NR,
,11/10/2010,70,Other,480,600,540,
,12/10/2010,80,Other,480,600,550,
,13/10/2010,60,Other,480,600,540,
,14/10/2010,70,Other,480,600,550,
,15/10/2010,65,Other,480,600,540,
,16/10/2010,60,Other,480,640,550,
,18/10/2010,70, ,NR,NR,NR,
,19/10/2010,50, ,NR,NR,NR,
,20/10/2010,65, ,NR,NR,NR,
,21/10/2010,60, ,NR,NR,NR,
,22/10/2010,65, ,NR,NR,NR,
,23/10/2010,50, ,NR,NR,NR,
,25/10/2010,70,Other,500,650,570,
,26/10/2010,60,Other,500,650,580,
,27/10/2010,50,Other,500,650,590,
,28/10/2010,55,Other,500,680,600,
,29/10/2010,60,Other,480,660,570,
,30/10/2010,50,Other,480,660,570,
Lakhimpur,01/10/2010,45, ,NR,NR,NR,
,02/10/2010,60, ,NR,NR,NR,
,03/10/2010,50, ,NR,NR,NR,
,05/10/2010,60, ,NR,NR,NR,
,06/10/2010,10, ,NR,NR,NR,
,07/10/2010,62.5, ,NR,NR,NR,
,08/10/2010,60, ,NR,NR,NR,
,09/10/2010,70, ,NR,NR,NR,
,10/10/2010,65, ,NR,NR,NR,
,12/10/2010,60, ,NR,NR,NR,
,15/10/2010,70, ,NR,NR,NR,
,19/10/2010,90, ,NR,NR,NR,
,20/10/2010,100, ,NR,NR,NR,
,21/10/2010,120, ,NR,NR,NR,
,22/10/2010,125, ,NR,NR,NR,
,24/10/2010,100, ,NR,NR,NR,
,26/10/2010,110, ,NR,NR,NR,
,27/10/2010,100, ,NR,NR,NR,
,28/10/2010,110, ,NR,NR,NR,
,29/10/2010,100, ,NR,NR,NR,
,30/10/2010,110, ,NR,NR,NR,
,31/10/2010,80, ,NR,NR,NR,
Lalitpur,01/10/2010,14,Other,NR,NR,470,
,02/10/2010,25,Other,NR,NR,580,
,04/10/2010,22,Other,NR,NR,600,
,05/10/2010,25,Other,NR,NR,580,
,06/10/2010,30,Other,NR,NR,600,
,07/10/2010,24,Other,NR,NR,580,
,08/10/2010,25,Other,NR,NR,560,
,09/10/2010,24,Other,NR,NR,575,
,11/10/2010,25,Other,NR,NR,575,
,12/10/2010,24,Other,NR,NR,590,
,13/10/2010,25,Other,NR,NR,580,
,14/10/2010,24,Other,NR,NR,575,
,15/10/2010,25,Other,NR,NR,580,
,16/10/2010,24,Other,NR,NR,575,
,18/10/2010,30,Other,NR,NR,545,
,19/10/2010,32.5,Other,NR,NR,535,
,20/10/2010,30,Other,NR,NR,590,
,21/10/2010,25,Other,NR,NR,550,
,22/10/2010,27.5,Other,NR,NR,560,
,23/10/2010,24,Other,NR,NR,565,
,25/10/2010,27.5,Other,NR,NR,560,
,27/10/2010,24,Other,NR,NR,550,
,28/10/2010,25,Other,NR,NR,570,
,29/10/2010,24,Other,NR,NR,575,
,30/10/2010,5,Other,NR,NR,1400,
Lucknow,01/10/2010,25,Other,NR,NR,425,
,02/10/2010,35,Other,NR,NR,425,
,03/10/2010,60.5,Other,NR,NR,425,
,04/10/2010,61.5,Other,NR,NR,425,
,05/10/2010,63.5,Other,NR,NR,425,
,06/10/2010,62.5,Other,NR,NR,425,
,07/10/2010,61.5,Other,NR,NR,450,
,08/10/2010,66,Other,NR,NR,460,
,09/10/2010,69,Other,NR,NR,4800,
,10/10/2010,71,Other,NR,NR,500,
,11/10/2010,73.5,Other,NR,NR,520,
,12/10/2010,70.5,Other,NR,NR,525,
,13/10/2010,66.5,Other,NR,NR,525,
,14/10/2010,64,Other,NR,NR,550,
,15/10/2010,68,Other,NR,NR,550,
,16/10/2010,63.5,Other,NR,NR,600,
,17/10/2010,63.5,Other,NR,NR,600,
,18/10/2010,58.5,Other,NR,NR,600,
,19/10/2010,54.5,Other,NR,NR,600,
,20/10/2010,43,Other,NR,NR,600,
,21/10/2010,51,Other,NR,NR,600,
,22/10/2010,55,Other,NR,NR,600,
,23/10/2010,57,Other,NR,NR,600,
,26/10/2010,55.5,Other,NR,NR,600,
,27/10/2010,57.5,Other,NR,NR,600,
,29/10/2010,33,Other,NR,NR,600,
,30/10/2010,32.5,Other,NR,NR,600,
Madhoganj,01/10/2010,61.5,Other,NR,NR,510,
,03/10/2010,21.1,Other,NR,NR,520,
,04/10/2010,36.6,Other,NR,NR,520,
,05/10/2010,40.8,Other,NR,NR,520,
,06/10/2010,61.5,Other,NR,NR,510,
,07/10/2010,32.2,Other,NR,NR,515,
,08/10/2010,40.1,Other,NR,NR,530,
,10/10/2010,39.8,Other,NR,NR,525,
,11/10/2010,22.2,Other,NR,NR,525,
,12/10/2010,19.9,Other,NR,NR,530,
,13/10/2010,33.9,Other,NR,NR,535,
,14/10/2010,40.8,Other,NR,NR,550,
,15/10/2010,62.4,Other,NR,NR,540,
,17/10/2010,64.5,Other,NR,NR,510,
,18/10/2010,55.2,Other,NR,NR,525,
,19/10/2010,70,Other,NR,NR,520,
,20/10/2010,61.8,Other,NR,NR,540,
,21/10/2010,83,Other,NR,NR,535,
,22/10/2010,61.5,Other,NR,NR,530,
,24/10/2010,69.5,Other,NR,NR,530,
,26/10/2010,75,Other,NR,NR,525,
,27/10/2010,80,Other,NR,NR,525,
,28/10/2010,85,Other,NR,NR,515,
,29/10/2010,98,Other,NR,NR,520,
,31/10/2010,75,Other,NR,NR,505,
Mahoba,01/10/2010,15,Other,NR,NR,800,
,02/10/2010,20,Other,NR,NR,800,
,03/10/2010,25,Other,NR,NR,800,
,04/10/2010,15,Other,NR,NR,800,
,05/10/2010,15,Other,NR,NR,800,
,06/10/2010,20,Other,NR,NR,800,
,07/10/2010,16, ,NR,NR,NR,
,08/10/2010,20,Other,NR,NR,800,
,09/10/2010,25,Other,NR,NR,800,
,10/10/2010,20,Other,NR,NR,800,
,11/10/2010,15,Other,NR,NR,800,
,12/10/2010,8,Other,NR,NR,800,
,13/10/2010,20,Other,NR,NR,800,
,14/10/2010,15,Other,NR,NR,800,
,15/10/2010,20,Other,NR,NR,800,
,16/10/2010,25,Other,NR,NR,800,
,17/10/2010,30,Other,NR,NR,800,
,18/10/2010,10, ,NR,NR,NR,
,19/10/2010,10,Other,NR,NR,800,
,20/10/2010,15,Other,NR,NR,800,
,21/10/2010,20,Other,NR,NR,800,
,22/10/2010,14,Other,NR,NR,800,
,23/10/2010,15,Other,NR,NR,800,
,24/10/2010,20,Other,NR,NR,800,
,25/10/2010,25,Other,NR,NR,800,
,26/10/2010,15,Other,NR,NR,800,
,27/10/2010,18,Other,NR,NR,800,
,28/10/2010,20,Other,NR,NR,800,
,29/10/2010,25,Other,NR,NR,800,
,30/10/2010,20,Other,NR,NR,800,
,31/10/2010,10,Other,NR,NR,800,
Maigalganj,04/10/2010,4,Other,490,510,500,
,05/10/2010,3,Other,500,520,510,
,06/10/2010,8,Other,500,520,510,
,07/10/2010,5.5,Other,500,520,510,
,12/10/2010,4,Other,500,520,510,
,13/10/2010,8,Other,530,570,550,
,15/10/2010,8,Other,480,520,500,
,16/10/2010,12,Other,500,520,510,
,17/10/2010,15,Other,520,540,530,
,18/10/2010,10,Other,520,540,530,
,19/10/2010,5.5,Other,550,570,560,
,20/10/2010,11,Other,540,560,550,
,22/10/2010,4,Other,550,570,560,
,24/10/2010,5,Other,560,580,570,
,25/10/2010,13,Other,560,580,570,
,26/10/2010,3,Other,560,600,580,
,27/10/2010,3,Other,560,600,580,
,28/10/2010,16,Other,580,620,600,
,29/10/2010,5,Other,590,610,600,
,30/10/2010,4,Other,570,600,585,
Mathura,01/10/2010,320,Other,470,500,480,
,02/10/2010,310,Other,480,510,490,
,04/10/2010,270,Other,485,525,500,
,05/10/2010,310,Other,530,560,550,
,06/10/2010,280,Other,550,570,565,
,07/10/2010,260,Other,550,585,570,
,08/10/2010,250,Other,560,575,565,
,09/10/2010,285,Other,530,560,550,
,11/10/2010,270,Other,500,550,530,
,12/10/2010,290, ,NR,NR,NR,
,13/10/2010,280, ,NR,NR,NR,
,14/10/2010,240, ,NR,NR,NR,
