<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dd33ca3b03165afdcd1821ae044e39e74a8b5c90d12e2dae84ce985938ceb944
size 172846
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/10/2021,120,Potato,1105,1230,1165,
,11/10/2021,130,Potato,1100,1230,1160,
,12/10/2021,120,Potato,1160,1240,1170,
,13/10/2021,110,Potato,1120,1250,1180,
,14/10/2021,100,Potato,1115,1250,1175,
,15/10/2021,120,Potato,1110,1240,1170,
,16/10/2021,130,Potato,1105,1240,1165,
,18/10/2021,115,Potato,1115,1250,1175,
,19/10/2021,110,Potato,1120,1250,1180,
,20/10/2021,120,Potato,1110,1240,1170,
,21/10/2021,130,Potato,1100,1230,1160,
,22/10/2021,135,Potato,1090,1220,1150,
,23/10/2021,140,Potato,1070,1200,1130,
,25/10/2021,120,Potato,1100,1230,1160,
,26/10/2021,110,Potato,1115,1250,1175,
,27/10/2021,117.5,Potato,1150,1280,1210,
,28/10/2021,115,Potato,1190,1320,1250,
,29/10/2021,100,Potato,1260,1390,1320,
,30/10/2021,140,Potato,1215,1450,1375,
Balrampur,04/10/2021,52,Potato,1100,1250,1200,
,05/10/2021,62,Potato,1100,1250,1200,
,06/10/2021,55,Potato,1100,1300,1200,
,07/10/2021,64,Potato,1100,1250,1200,
,08/10/2021,68,Potato,1100,1300,1200,
,09/10/2021,65,Potato,1100,1300,1200,
,11/10/2021,56,Potato,1100,1250,1200,
,12/10/2021,68,Potato,1100,1300,1200,
,13/10/2021,55,Potato,1100,1300,1200,
,14/10/2021,55,Potato,1100,1250,1200,
,15/10/2021,44,Potato,1100,1250,1200,
,16/10/2021,45,Potato,1100,1300,1200,
,19/10/2021,45,Potato,1100,1300,1200,
,20/10/2021,52,Potato,1100,1250,1200,
,21/10/2021,46,Potato,1100,1300,1200,
,22/10/2021,52,Potato,1050,1250,1200,
,23/10/2021,45,Potato,1200,1300,1250,
,25/10/2021,52,Potato,1200,1300,1250,
,26/10/2021,44,Potato,1200,1300,1250,
,27/10/2021,52,Potato,1200,1300,1250,
,28/10/2021,45,Potato,1400,1700,1500,
,29/10/2021,40,Potato,1450,1700,1600,
,30/10/2021,44,Potato,1500,1700,1600,
Banda,01/10/2021,17,Desi,960,1110,1030,
,03/10/2021,14,Desi,960,1100,1020,
,04/10/2021,7,Desi,950,1050,1025,
,06/10/2021,12,Desi,950,1100,1025,
,07/10/2021,14,Desi,970,1130,1050,
,08/10/2021,16,Desi,960,1120,1040,
,09/10/2021,29,Desi,980,1100,1035,
,10/10/2021,22,Desi,1000,1150,1080,
,11/10/2021,29,Desi,1000,1160,1085,
,13/10/2021,32,Desi,990,1150,1075,
,14/10/2021,29,Desi,1000,1140,1080,
,15/10/2021,33,Desi,970,1150,1075,
,16/10/2021,25,Desi,950,1140,1050,
,17/10/2021,25,Desi,975,1100,1030,
,18/10/2021,26,Desi,980,1100,1025,
,20/10/2021,26,Desi,980,1110,1025,
,21/10/2021,28,Desi,960,1120,1040,
,22/10/2021,27,Desi,975,1100,1050,
,23/10/2021,29,Desi,970,1110,1045,
,24/10/2021,26,Desi,1100,1225,1150,
,25/10/2021,25,Desi,1110,1250,1170,
,27/10/2021,27,Desi,1100,1250,1175,
,28/10/2021,27,Desi,1125,1250,1175,
,29/10/2021,27,Desi,1125,1270,1180,
,30/10/2021,22,Desi,1160,1270,1200,
,31/10/2021,22,Desi,1150,1280,1220,
Bangarmau,01/10/2021,40,Desi,980,1020,1000,
,02/10/2021,20,Desi,990,1050,1000,
,04/10/2021,25,Desi,990,1050,1000,
,05/10/2021,10,Desi,990,1050,1010,
,06/10/2021,27.5,Desi,990,1050,1010,
,08/10/2021,26,Desi,1000,1050,1025,
,09/10/2021,20,Desi,1000,1050,1020,
,10/10/2021,26,Desi,1000,1075,1025,
,11/10/2021,15.5,Desi,1025,1100,1050,
,13/10/2021,23,Desi,1000,1100,1050,
,16/10/2021,25,Desi,1025,1100,1050,
,17/10/2021,30,Desi,1050,1100,1075,
,18/10/2021,16,Desi,1075,1125,1100,
,19/10/2021,10,Desi,1050,1100,1080,
,20/10/2021,15,Desi,1075,1125,1100,
,22/10/2021,30,Desi,1065,1100,1090,
,23/10/2021,16,Desi,1100,1150,1125,
,24/10/2021,20,Desi,1125,1200,1150,
,29/10/2021,25,Desi,1175,1215,1180,
,30/10/2021,20,Desi,1180,1210,1200,
,31/10/2021,25,Desi,1150,1225,1200,
Barabanki,01/10/2021,87,Desi,950,1100,1010,
,03/10/2021,90,Desi,950,1050,1000,
,04/10/2021,89,Desi,960,1050,1010,
,05/10/2021,94,Desi,940,1050,1000,
,06/10/2021,87,Desi,940,1040,1010,
,07/10/2021,85,Desi,1000,1150,1100,
,08/10/2021,80,Desi,1080,1180,1100,
,09/10/2021,85,Desi,1050,1120,1090,
,11/10/2021,85,Desi,1070,1150,1090,
,12/10/2021,84,Desi,1050,1140,1100,
,13/10/2021,78,Desi,1050,1150,1120,
,14/10/2021,82.5,Desi,1050,1150,1110,
,15/10/2021,80,Desi,1050,1120,1100,
,16/10/2021,81,Desi,1050,1120,1100,
,18/10/2021,84,Desi,1080,1150,1110,
,19/10/2021,70,Desi,1100,1140,1115,
,20/10/2021,74,Desi,1080,1140,1115,
,21/10/2021,74,Desi,1090,1150,1120,
,22/10/2021,74,Desi,1050,1120,1100,
,23/10/2021,75,Desi,1100,1120,1110,
,25/10/2021,72.5,Desi,1100,1200,1140,
,26/10/2021,74,Desi,1100,1180,1140,
,27/10/2021,62,Desi,1160,1220,1190,
,28/10/2021,59,Desi,1150,1250,1200,
,29/10/2021,51,Desi,1180,1250,1210,
,30/10/2021,45,Desi,1200,1250,1225,
Baraut,01/10/2021,8,Chips,700,800,750,
,02/10/2021,10,Chips,700,800,750,
,03/10/2021,10,Chips,700,800,750,
,04/10/2021,10,Chips,700,800,750,
,05/10/2021,10,Chips,900,1000,950,
,06/10/2021,12,Chips,700,800,750,
,07/10/2021,14,Chips,900,1000,950,
,08/10/2021,12,Chips,900,1000,950,
,09/10/2021,14,Chips,900,1000,950,
,10/10/2021,12,Chips,900,1000,950,
,11/10/2021,10,Chips,900,1000,950,
,12/10/2021,10,Chips,900,1000,950,
,13/10/2021,10,Chips,900,1000,950,
,14/10/2021,11,Chips,900,1000,950,
,15/10/2021,10,Chips,900,1000,950,
,16/10/2021,9,Chips,900,1000,950,
,17/10/2021,15,Chips,900,1000,950,
,18/10/2021,10,Chips,900,1000,950,
,19/10/2021,9,Chips,900,1000,950,
,20/10/2021,8,Chips,900,1000,950,
,21/10/2021,9,Chips,900,1000,950,
,22/10/2021,10,Chips,900,1000,950,
,23/10/2021,8,Chips,900,1000,950,
,24/10/2021,8,Chips,1200,1300,1250,
,25/10/2021,9,Chips,1200,1300,1250,
,26/10/2021,9,Chips,1200,1300,1250,
,27/10/2021,10,Chips,1200,1300,1250,
,28/10/2021,9,Chips,1200,1300,1250,
,29/10/2021,8,Chips,1100,1200,1150,
Bareilly,01/10/2021,115,Desi,900,980,950,
,02/10/2021,98,Desi,950,1000,975,
,04/10/2021,112,Desi,950,1000,970,
,05/10/2021,105,Desi,930,990,960,
,06/10/2021,114,Desi,925,985,960,
,07/10/2021,120,Desi,925,975,955,
,08/10/2021,105,Desi,920,980,950,
,09/10/2021,120,Desi,900,1000,955,
,10/10/2021,95,Desi,900,1000,960,
,11/10/2021,103,Desi,930,1000,960,
,12/10/2021,98.5,Desi,925,1000,975,
,13/10/2021,102,Desi,950,1000,985,
,14/10/2021,115,Desi,950,1050,975,
,15/10/2021,104,Desi,975,1025,985,
,16/10/2021,98.5,Desi,950,1025,1000,
,17/10/2021,85,Desi,975,1050,1000,
,18/10/2021,123.5,Desi,985,1050,1010,
,21/10/2021,121,Desi,1000,1050,1025,
,22/10/2021,118.5,Desi,1020,1075,1040,
,23/10/2021,115,Desi,1020,1075,1050,
,24/10/2021,112,Desi,1020,1080,1050,
,25/10/2021,104.5,Desi,1025,1085,1060,
,26/10/2021,98, ,NR,NR,NR,
,27/10/2021,95,Desi,1100,1175,1125,
,28/10/2021,93,Desi,1125,1175,1150,
,29/10/2021,91,Desi,1145,1200,1160,
,30/10/2021,45,Desi,1125,1200,1175,
Barhaj,01/10/2021,4.5, ,NR,NR,NR,
,04/10/2021,5,Potato,1140,1260,1150,
,05/10/2021,4,Desi,1120,1140,1130,
,06/10/2021,4.5,Desi,1020,1040,1030,
,07/10/2021,5,Desi,1120,1140,1130,
,08/10/2021,4.8,Desi,1130,1140,1135,
,09/10/2021,4,Desi,1140,1160,1150,
,11/10/2021,5,Desi,1150,1170,1160,
,12/10/2021,6.5,Desi,1150,1180,1160,
,13/10/2021,6,Desi,1170,1190,1180,
,14/10/2021,6.4,Desi,1170,1190,1180,
,15/10/2021,5.7, ,NR,NR,NR,
,16/10/2021,5, ,NR,NR,NR,
,18/10/2021,4.5,Desi,1180,1220,1200,
,19/10/2021,3.5,Desi,1190,1210,1200,
,20/10/2021,5.5,Desi,1190,1210,1200,
,21/10/2021,5.8,Desi,1190,1220,1200,
,22/10/2021,5.9,Desi,1180,1200,1190,
,23/10/2021,5.8,Desi,1180,1200,1190,
,25/10/2021,6,Desi,1160,1180,1170,
,26/10/2021,6.6, ,NR,NR,NR,
,27/10/2021,6.1,Desi,1410,1450,1420,
,28/10/2021,5.5,Desi,1450,1480,1470,
,29/10/2021,4.5,Desi,1520,1570,1550,
,30/10/2021,4,Desi,1580,1620,1600,
Basti,01/10/2021,142.5,Desi,950,1050,1000,
,02/10/2021,120,Desi,1030,1130,1080,
,03/10/2021,100,Desi,1050,1150,1100,
,04/10/2021,86,Desi,1100,1200,1150,
,05/10/2021,91.5,Desi,1050,1150,1100,
,06/10/2021,80,Desi,1110,1210,1160,
,07/10/2021,110,Desi,1080,1180,1130,
,08/10/2021,91,Desi,1110,1210,1160,
,09/10/2021,70,Desi,1100,1200,1150,
,10/10/2021,85,Desi,1090,1190,1140,
,11/10/2021,100,Desi,1090,1190,1140,
,12/10/2021,76,Desi,1100,1200,1150,
,13/10/2021,93.5,Desi,1115,1215,1165,
,14/10/2021,60,Desi,1115,1215,1165,
,15/10/2021,45,Desi,1105,1205,1155,
,16/10/2021,54,Desi,1105,1205,1155,
,17/10/2021,66,Desi,1125,1225,1175,
,18/10/2021,72.5,Desi,1125,1225,1175,
,19/10/2021,60,Desi,1150,1250,1200,
,20/10/2021,75,Desi,1150,1250,1200,
,21/10/2021,91.5,Desi,1125,1225,1175,
,22/10/2021,82.5,Desi,1130,1230,1180,
,23/10/2021,69,Desi,1115,1215,1165,
,24/10/2021,72.5,Desi,1110,1210,1160,
,25/10/2021,84,Desi,1110,1210,1160,
,26/10/2021,77.5,Desi,1125,1225,1175,
,27/10/2021,56,Desi,1330,1430,1380,
,28/10/2021,31.5,Desi,1425,1525,1475,
,29/10/2021,42.5,Desi,1385,1485,1435,
,30/10/2021,37,Desi,1460,1560,1510,
Bharthna,01/10/2021,9,Desi,860,1060,960,
,02/10/2021,8.5,Desi,870,1070,970,
,04/10/2021,12,Desi,890,1090,990,
,05/10/2021,10.8,Desi,890,1090,990,
,06/10/2021,9.2,Desi,890,1090,990,
,07/10/2021,7.5,Desi,920,1120,1020,
,08/10/2021,7,Desi,920,1120,1020,
,09/10/2021,8,Desi,930,1130,1030,
,11/10/2021,8.5,Desi,900,1100,1000,
,12/10/2021,9,Desi,910,1110,1010,
,13/10/2021,11,Desi,900,1100,1000,
,14/10/2021,9,Desi,920,1120,1020,
,15/10/2021,8,Desi,930,1130,1030,
,16/10/2021,9,Desi,900,1100,1000,
,18/10/2021,9,Desi,930,1130,1030,
,19/10/2021,9.5,Desi,920,1120,1020,
,20/10/2021,9,Desi,910,1110,1010,
,21/10/2021,9,Desi,920,1120,1020,
,22/10/2021,7.5,Desi,970,1170,1070,
,23/10/2021,8,Desi,970,1170,1070,
,25/10/2021,9,Desi,970,1170,1070,
,26/10/2021,7,Desi,1030,1230,1130,
,27/10/2021,8,Desi,1110,1310,1210,
,28/10/2021,6.5,Desi,1175,1375,1275,
,29/10/2021,7,Desi,1170,1370,1270,
,30/10/2021,8,Desi,1180,1380,1280,
Bharuasumerpur,01/10/2021,16,Desi,1000,1035,1015,
,02/10/2021,8,Desi,1000,1040,1015,
,03/10/2021,12,Desi,1000,1040,1020,
,04/10/2021,10,Desi,1000,1035,1020,
,05/10/2021,11,Desi,1000,1035,1020,
,06/10/2021,10,Desi,1000,1030,1015,
,08/10/2021,16,Desi,1000,1040,1020,
,09/10/2021,11,Desi,1000,1050,1025,
,10/10/2021,14,Desi,1000,1050,1025,
,11/10/2021,10,Desi,1000,1050,1025,
,12/10/2021,8,Desi,1000,1050,1025,
,13/10/2021,10,Desi,1000,1040,1020,
,15/10/2021,16,Desi,1000,1050,1025,
,16/10/2021,12,Desi,1000,1040,1025,
,17/10/2021,15,Desi,1000,1045,1025,
,18/10/2021,10,Desi,1000,1070,1050,
,19/10/2021,8,Desi,1000,1070,1050,
,20/10/2021,11,Desi,1000,1070,1050,
,22/10/2021,12,Desi,1100,1200,1150,
,23/10/2021,11,Desi,1100,1150,1120,
,24/10/2021,16,Desi,1120,1200,1150,
,25/10/2021,10,Desi,1110,1200,1155,
,26/10/2021,12,Desi,1100,1200,1150,
,27/10/2021,10,Desi,1100,1200,1150,
,29/10/2021,20,Desi,1150,1250,1200,
,30/10/2021,12,Desi,1170,1240,1200,
,31/10/2021,15,Desi,1155,1240,1200,
Bharwari,04/10/2021,11,Desi,850,1010,940,
,05/10/2021,12.5,Desi,870,990,955,
,06/10/2021,13.5,Desi,865,1035,950,
,08/10/2021,12,Desi,850,1020,940,
,09/10/2021,11,Desi,880,1030,950,
Bhehjoi,01/10/2021,11,Desi,600,700,650,
,04/10/2021,3.5,Desi,500,600,550,
,05/10/2021,5,Desi,500,700,600,
,06/10/2021,8,Desi,500,700,600,
,08/10/2021,8,Desi,600,800,700,
,10/10/2021,22,Desi,500,700,600,
,11/10/2021,8.5,Desi,500,650,600,
,12/10/2021,2.5,Desi,600,800,700,
,13/10/2021,5.8,Desi,550,750,650,
,14/10/2021,8,Desi,600,700,650,
,16/10/2021,8,Desi,600,700,650,
,18/10/2021,8.5,Desi,700,800,750,
,19/10/2021,5.5,Desi,600,700,650,
,20/10/2021,8,Desi,600,800,700,
,21/10/2021,8,Desi,600,700,650,
,22/10/2021,8.5,Desi,700,720,710,
,24/10/2021,11, ,NR,NR,NR,
,25/10/2021,10.5, ,NR,NR,NR,
,26/10/2021,5, ,NR,NR,NR,
,27/10/2021,8,Desi,700,720,710,
,28/10/2021,11,Potato,700,750,725,
,29/10/2021,8.5,Potato,710,730,720,
,30/10/2021,2.5,Potato,700,720,710,
Bijnaur,01/10/2021,5,Desi,950,1050,990,
,02/10/2021,16,Desi,950,1050,990,
,04/10/2021,4,Desi,950,1150,1000,
,05/10/2021,11,Desi,950,1050,980,
,06/10/2021,15,Desi,950,1050,970,
,07/10/2021,15.5,Desi,950,1050,975,
,08/10/2021,20,Desi,950,1050,970,
,09/10/2021,15,Desi,950,1050,975,
,11/10/2021,16,Desi,950,1050,970,
,12/10/2021,15,Desi,950,1050,975,
,13/10/2021,16,Desi,950,1050,970,
,14/10/2021,12,Desi,950,1050,975,
,15/10/2021,12.5,Desi,950,1050,970,
,16/10/2021,12,Desi,950,1050,970,
,19/10/2021,12,Desi,950,1150,1000,
,20/10/2021,15,Desi,950,1050,990,
,21/10/2021,3,Desi,950,1050,990,
,22/10/2021,11,Desi,950,1150,1000,
,23/10/2021,10,Desi,950,1150,1010,
,25/10/2021,10,Desi,1000,1150,1030,
,26/10/2021,7,Desi,1050,1150,1080,
,27/10/2021,9,Desi,1050,1150,1075,
,28/10/2021,8.5,Desi,1050,1150,1080,
,29/10/2021,7,Desi,1100,1200,1140,
,30/10/2021,8,Desi,1100,1200,1130,
Bilsi,01/10/2021,18,Local,900,1020,980,
,02/10/2021,16,Local,900,1000,975,
,03/10/2021,14.5,Local,900,1000,975,
,04/10/2021,18,Local,900,1000,970,
,05/10/2021,17.5,Local,900,1100,990,
,06/10/2021,16,Local,900,1000,980,
,07/10/2021,18,Local,900,1000,970,
,08/10/2021,21,Local,950,1000,965,
,09/10/2021,23.5,Local,900,1000,970,
,10/10/2021,20,Local,900,1000,965,
,11/10/2021,18.5,Local,900,1000,970,
,12/10/2021,14,Local,900,1000,970,
,13/10/2021,16.5,Local,950,1000,975,
,14/10/2021,13,Local,950,1050,990,
,15/10/2021,10,Local,1000,1050,1020,
,16/10/2021,12,Local,975,1050,1015,
,17/10/2021,9,Local,1000,1050,1020,
,18/10/2021,11.5,Local,1000,1050,1020,
,19/10/2021,10,Local,1000,1030,1015,
,20/10/2021,7,Local,980,1030,1015,
,21/10/2021,16.5,Local,950,1020,1000,
,22/10/2021,13,Local,950,1050,1000,
,23/10/2021,11,Local,1000,1050,1015,
,24/10/2021,9.5,Local,1000,1100,1085,
,25/10/2021,14,Local,1100,1200,1150,
,26/10/2021,11.5,Local,1150,1250,1210,
,27/10/2021,16.5,Local,1100,1230,1200,
,28/10/2021,13,Local,1200,1300,1225,
,29/10/2021,15.5,Local,1150,1250,1210,
,30/10/2021,13.5,Local,1300,1450,1360,
,31/10/2021,9.5,Local,1350,1450,1385,
Bindki,01/10/2021,4,Local,900,1090,940,
,03/10/2021,3.6,Local,900,1050,980,
,04/10/2021,3,Local,890,1050,990,
,05/10/2021,3.5,Local,840,1090,980,
,06/10/2021,3,Local,900,1090,980,
,07/10/2021,3.4,Local,900,1090,980,
,08/10/2021,4,Local,900,1060,970,
,10/10/2021,3,Local,880,1080,940,
,11/10/2021,3.5,Local,900,1030,940,
,12/10/2021,3.7,Local,900,1050,970,
,13/10/2021,5,Local,900,1050,980,
,14/10/2021,3.7,Local,900,1090,960,
,15/10/2021,3,Local,860,1090,980,
,17/10/2021,4,Local,850,1020,960,
,18/10/2021,5,Local,830,1050,980,
,19/10/2021,8.5,Local,830,1050,980,
,20/10/2021,7.5,Local,900,1060,985,
,21/10/2021,11,Local,900,1060,980,
,22/10/2021,9.5,Local,900,1100,990,
,24/10/2021,7,Local,920,1090,1000,
,25/10/2021,5.8,Local,930,1120,1020,
,26/10/2021,5.5,Shimla,920,1150,1070,
,27/10/2021,4,Shimla,980,1150,1080,
,28/10/2021,4.5,Shimla,920,1150,1060,
,29/10/2021,5.5,Shimla,980,1150,1080,
,31/10/2021,4.5,Shimla,930,1250,1100,
Buland Shahr,02/10/2021,45,Desi,1000,1200,1100,
,04/10/2021,46,Desi,1000,1200,1120,
,05/10/2021,43,Desi,1000,1200,1110,
,06/10/2021,41,Desi,1000,1200,1120,
,07/10/2021,45,Desi,1000,1200,1125,
,08/10/2021,43,Desi,1000,1200,1120,
,09/10/2021,41,Desi,1000,1200,1125,
,11/10/2021,40,Desi,1000,1200,1135,
,12/10/2021,38,Desi,1000,1200,1125,
,13/10/2021,40,Desi,1000,1200,1130,
,14/10/2021,41,Desi,1000,1200,1125,
,15/10/2021,45,Desi,1000,1200,1110,
,16/10/2021,44,Desi,1000,1200,1120,
,18/10/2021,45,Desi,1050,1250,1150,
,19/10/2021,18.5,Desi,1100,1220,1140,
,20/10/2021,44,Desi,1050,1200,1155,
,21/10/2021,45,Desi,1100,1250,1180,
,22/10/2021,43,Desi,1100,1250,1190,
,23/10/2021,40,Desi,1200,1400,1300,
,25/10/2021,38,Desi,1500,1900,1600,
,26/10/2021,35,Desi,1600,2000,1700,
,27/10/2021,30,Desi,1600,1900,1705,
,28/10/2021,35,Desi,1500,1750,1680,
,29/10/2021,34,Desi,1500,1750,1685,
,30/10/2021,32,Desi,1550,1750,1690,
Chaandpur,01/10/2021,0.03,Desi,800,1000,900,
,02/10/2021,0.03,Desi,700,900,800,
,03/10/2021,0.03,Desi,800,1000,900,
,04/10/2021,0.03,Desi,700,900,800,
,05/10/2021,0.03,Desi,800,1000,900,
,06/10/2021,0.03,Desi,700,900,800,
,07/10/2021,0.03,Desi,700,900,800,
,08/10/2021,0.03,Desi,800,1000,900,
,09/10/2021,0.03,Desi,700,900,800,
,11/10/2021,0.03,Desi,700,900,800,
,12/10/2021,0.03,Desi,800,1000,900,
,13/10/2021,0.03,Desi,800,1000,900,
,14/10/2021,0.03,Desi,700,900,800,
,15/10/2021,0.03,Desi,800,1000,900,
,16/10/2021,0.03,Desi,800,1000,900,
,17/10/2021,0.03,Desi,700,900,800,
,18/10/2021,0.03,Desi,800,1000,900,
,19/10/2021,0.03,Desi,800,1000,900,
,20/10/2021,0.03,Desi,700,900,800,
,21/10/2021,0.03,Desi,700,900,800,
,22/10/2021,0.03,Desi,700,900,800,
,23/10/2021,0.03,Desi,800,1000,900,
,24/10/2021,0.03,Desi,700,900,800,
,25/10/2021,0.03,Desi,800,1000,900,
,26/10/2021,0.03,Desi,800,1000,900,
,27/10/2021,0.03,Desi,700,900,800,
,28/10/2021,0.03,Desi,800,1000,900,
,29/10/2021,0.03,Desi,800,1000,900,
,30/10/2021,0.03,Desi,800,1000,900,
Chandausi,03/10/2021,15,Desi,950,1030,980,
,04/10/2021,71,Desi,940,1030,990,
,05/10/2021,60,Desi,940,1020,980,
,11/10/2021,60,Desi,950,1000,970,
,15/10/2021,141,Desi,950,1025,980,
,26/10/2021,65,Desi,1070,1140,1120,
,29/10/2021,95,Desi,1110,1170,1140,
,31/10/2021,60,Desi,1150,1200,1175,
Chandoli,02/10/2021,45,Desi,1000,1100,1050,
,03/10/2021,35,Desi,1000,1150,1055,
,04/10/2021,50,Desi,1000,1125,1060,
,05/10/2021,55,Desi,1000,1200,1100,
,06/10/2021,52.5,Desi,1000,1200,1100,
,07/10/2021,57.5,Desi,1000,1200,1110,
,08/10/2021,50,Desi,1025,1200,1140,
,09/10/2021,52.5,Desi,1100,1200,1150,
,10/10/2021,45,Desi,1100,1200,1155,
,11/10/2021,55,Desi,1100,1225,1160,
,12/10/2021,50,Desi,1100,1200,1150,
,13/10/2021,47.5,Desi,1100,1225,1160,
,14/10/2021,45,Desi,1100,1250,1165,
,15/10/2021,55,Desi,1100,1225,1160,
,16/10/2021,57.5,Desi,1100,1225,1165,
,17/10/2021,45,Desi,1100,1225,1160,
,18/10/2021,55,Desi,1100,1250,1155,
,19/10/2021,57.5,Desi,1100,1250,1165,
,20/10/2021,60,Desi,1100,1250,1170,
,21/10/2021,62.5,Desi,1100,1200,1150,
,22/10/2021,85,Desi,1100,1200,1150,
,23/10/2021,90,Desi,1100,1250,1160,
,24/10/2021,87.5,Desi,1100,1250,1170,
,25/10/2021,85,Desi,1100,1250,1175,
,26/10/2021,95,Desi,1175,1300,1225,
,27/10/2021,97.5,Desi,1150,1350,1250,
,28/10/2021,95,Desi,1200,1400,1300,
,29/10/2021,85,Desi,1300,1500,1400,
,30/10/2021,82.5,Desi,1350,1550,1450,
,31/10/2021,92.5,Desi,1375,1575,1475,
Charra,01/10/2021,30,Desi,850,950,900,
,02/10/2021,25,Desi,870,970,920,
,04/10/2021,30,Desi,860,960,910,
,05/10/2021,25,Desi,850,950,900,
,06/10/2021,20,Desi,870,970,920,
,07/10/2021,30,Desi,875,975,925,
,08/10/2021,20,Desi,900,1000,950,
,09/10/2021,30,Desi,900,1000,940,
,11/10/2021,30,Desi,900,1000,950,
,12/10/2021,40,Desi,900,1000,950,
,13/10/2021,30,Desi,900,1000,950,
,15/10/2021,40,Desi,870,970,930,
,16/10/2021,50,Desi,870,970,920,
,18/10/2021,30,Desi,900,1000,950,
,19/10/2021,20,Desi,950,1050,1000,
,20/10/2021,2.5,Desi,1000,1100,1050,
,21/10/2021,20,Desi,950,1050,1000,
,22/10/2021,25,Desi,1000,1100,1050,
,23/10/2021,20,Desi,1050,1150,1100,
,25/10/2021,25,Desi,1100,1200,1150,
,26/10/2021,30, ,NR,NR,NR,
,27/10/2021,25,Desi,1250,1350,1300,
,28/10/2021,30,Desi,1200,1300,1250,
,29/10/2021,800,Desi,1270,1370,1320,
,30/10/2021,25,Desi,1250,1350,1300,
Chhibramau(Kannuj),08/10/2021,1500,Local,850,1025,990,
,15/10/2021,1500,Local,850,1000,950,
,22/10/2021,1400,Local,950,1100,1060,
,29/10/2021,1250,Local,1100,1300,1190,
Chirgaon,01/10/2021,2,Desi,950,1100,1050,
,02/10/2021,1.5,Desi,950,1100,1050,
,03/10/2021,2,Desi,950,1100,1050,
,05/10/2021,1,Desi,950,1100,1050,
,06/10/2021,2.5,Desi,950,1100,1050,
,07/10/2021,2,Desi,950,1100,1050,
,08/10/2021,1.5,Desi,950,1100,1050,
,09/10/2021,1,Desi,950,1100,1050,
,10/10/2021,2,Desi,950,1100,1050,
,12/10/2021,1.5,Desi,950,1100,1050,
,13/10/2021,2,Desi,950,1100,1050,
,14/10/2021,3,Desi,1000,1100,1050,
,15/10/2021,4,Desi,1000,1100,1050,
,16/10/2021,1.5,Desi,1000,1100,1050,
,17/10/2021,2.5,Desi,1000,1150,1050,
,19/10/2021,1,Desi,1000,1100,1050,
,20/10/2021,1.5,Desi,1000,1100,1050,
,21/10/2021,2,Desi,1000,1100,1050,
,22/10/2021,3,Desi,1000,1100,1050,
,23/10/2021,2,Desi,1000,1100,1050,
,24/10/2021,3,Desi,1000,1100,1050,
,26/10/2021,1.5,Desi,1000,1100,1050,
,27/10/2021,2.5,Desi,1000,1125,1050,
,28/10/2021,2,Desi,950,1100,1050,
,29/10/2021,3,Desi,1000,1100,1050,
,30/10/2021,2.5,Desi,1000,1125,1050,
,31/10/2021,3.5,Desi,1000,1100,1050,
Chorichora,01/10/2021,55,Red,1000,1250,1100,
,02/10/2021,40,Red,1000,1250,1140,
,04/10/2021,50,Red,1000,1250,1130,
,05/10/2021,45,Red,1050,1300,1150,
,06/10/2021,52.5,Red,1000,1200,1125,
,08/10/2021,40,Red,1050,1250,1150,
,09/10/2021,45,Red,1050,1250,1140,
,11/10/2021,35,Red,1050,1250,1160,
,12/10/2021,40,Red,1050,1250,1145,
,13/10/2021,45,Red,1000,1250,1125,
,14/10/2021,40,Red,1050,1250,1140,
,18/10/2021,37.5,Red,1050,1300,1170,
,19/10/2021,40, ,NR,NR,NR,
,20/10/2021,35, ,NR,NR,NR,
,21/10/2021,55,Red,1050,1250,1160,
,22/10/2021,60,Red,1050,1250,1140,
,23/10/2021,57.5,Red,1050,1250,1160,
,25/10/2021,50,Red,1100,1300,1175,
,26/10/2021,47.5,Red,1050,1250,1160,
,27/10/2021,55,Red,1300,1550,1400,
,28/10/2021,50,Red,1300,1550,1420,
,29/10/2021,40,Red,1400,1600,1520,
,30/10/2021,45,Red,1500,1700,1620,
Choubepur,01/10/2021,49,Desi,915,1025,970,
,02/10/2021,48,Desi,900,1000,950,
,04/10/2021,50,Desi,930,1045,980,
,05/10/2021,52.5,Desi,915,1100,970,
,06/10/2021,48,Desi,900,1000,950,
,07/10/2021,47,Desi,890,1000,950,
,08/10/2021,51.5,Desi,925,1025,975,
,09/10/2021,53,Desi,945,1050,1000,
,11/10/2021,49.5,Desi,960,1050,1000,
,12/10/2021,51.5,Desi,975,1075,1025,
,13/10/2021,54,Desi,980,1100,1040,
,14/10/2021,51,Desi,950,1050,1000,
,15/10/2021,48,Desi,900,1000,950,
,16/10/2021,47,Desi,935,1045,985,
,18/10/2021,56,Desi,1045,1150,1100,
,19/10/2021,51,Desi,1035,1145,1085,
,20/10/2021,49.5,Desi,1100,1200,1150,
,21/10/2021,46,Desi,1175,1280,1225,
,22/10/2021,50,Desi,1165,1250,1200,
,23/10/2021,48,Desi,1176,1280,1225,
,25/10/2021,40,Desi,1150,1250,1200,
,26/10/2021,39.5,Desi,1185,1300,1245,
