<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15e3184f63b9b0bb278da930790b8fec907e546403dfebae4ebe4fba02d4845e
size 49470
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/06/2009,55,Other,NR,NR,750,
,09/06/2009,45,Other,NR,NR,755,
,10/06/2009,40,Other,NR,NR,760,
,11/06/2009,33,Other,NR,NR,760,
,12/06/2009,50,Other,NR,NR,785,
,13/06/2009,75,Other,NR,NR,795,
,14/06/2009,70,Other,NR,NR,795,
,16/06/2009,80,Other,NR,NR,798,
,17/06/2009,65,Other,NR,NR,798,
,18/06/2009,95,Other,NR,NR,800,
,19/06/2009,110,Other,NR,NR,805,
,20/06/2009,85,Other,NR,NR,805,
,21/06/2009,76,Other,NR,NR,805,
,22/06/2009,89,Other,NR,NR,810,
,23/06/2009,70,Other,NR,NR,825,
,24/06/2009,40,Other,NR,NR,835,
,25/06/2009,45,Other,NR,NR,845,
,26/06/2009,60,Other,NR,NR,855,
,27/06/2009,50,Other,NR,NR,855,
,28/06/2009,70,Other,NR,NR,868,
,29/06/2009,65,Other,NR,NR,875,
,30/06/2009,62,Other,NR,NR,878,
Robertsganj,05/06/2009,16,Other,870,920,895,
,06/06/2009,15,Other,890,930,900,
,08/06/2009,17.5,Other,900,930,915,
,10/06/2009,20,Other,900,940,920,
,11/06/2009,15,Other,900,940,925,
,16/06/2009,30,Other,965,1000,980,
,23/06/2009,17.5,Other,980,1010,995,
,26/06/2009,14,Other,1015,1050,1025,
,27/06/2009,17,Other,1030,1075,1050,
,29/06/2009,17,Other,1025,1060,1045,
Saharanpur,01/06/2009,600,Other,550,750,620,
,02/06/2009,610,Other,580,710,620,
,03/06/2009,400,Other,570,700,610,
,04/06/2009,425,Other,560,700,610,
,05/06/2009,390,Other,550,710,600,
,06/06/2009,370,Other,510,710,600,
,07/06/2009,400,Other,580,740,640,
,08/06/2009,400,Other,500,700,600,
,09/06/2009,390,Other,600,710,615,
,18/06/2009,48,Other,580,820,700,
,19/06/2009,500,Other,590,830,700,
,20/06/2009,510,Other,600,840,700,
,22/06/2009,480, ,NR,NR,NR,
,23/06/2009,600,Other,700,850,800,
,24/06/2009,610,Other,700,850,800,
,25/06/2009,680,Other,700,895,820,
,26/06/2009,670,Other,710,880,820,
,27/06/2009,680,Other,710,880,820,
,29/06/2009,600,Other,725,885,830,
Sahiyapur,01/06/2009,12,Other,NR,1150,1100,
,02/06/2009,8,Other,NR,1150,1100,
,03/06/2009,10,Other,NR,1190,1150,
,04/06/2009,15,Other,NR,1190,1150,
,05/06/2009,15,Other,NR,1190,1150,
,10/06/2009,8,Other,NR,1190,1150,
,11/06/2009,6,Other,NR,1190,1100,
,12/06/2009,15,Other,NR,1190,1100,
,13/06/2009,10,Other,NR,660,650,
,14/06/2009,10,Other,NR,1190,1100,
,15/06/2009,15,Other,NR,1190,1100,
,16/06/2009,10,Other,NR,1190,1150,
,17/06/2009,16,Other,NR,1190,1150,
,19/06/2009,16,Other,NR,1190,1150,
,22/06/2009,20,Other,NR,1190,1100,
,23/06/2009,15,Other,NR,1190,1100,
,24/06/2009,15,Other,NR,1190,1150,
,25/06/2009,7,Other,NR,1190,1100,
,26/06/2009,6,Other,NR,1250,1200,
,27/06/2009,6,Other,NR,1250,1200,
,28/06/2009,7,Other,NR,1250,1200,
,30/06/2009,12,Other,NR,1250,1200,
Salon,02/06/2009,80,Other,NR,NR,600,
,06/06/2009,70,Other,NR,NR,600,
,09/06/2009,93.5,Other,NR,NR,610,
,13/06/2009,78,Other,NR,NR,650,
,16/06/2009,72,Other,NR,NR,750,
,20/06/2009,75,Other,NR,NR,650,
,23/06/2009,80,Other,NR,NR,700,
Shahjahanpur,12/06/2009,21.5,Potato,770,810,790,
,16/06/2009,26,Potato,750,785,765,
,17/06/2009,25,Potato,765,800,780,
Shamli,02/06/2009,5,Desi,700,760,735,
,03/06/2009,24,Desi,700,765,740,
,04/06/2009,13,Desi,700,800,755,
,05/06/2009,6,Desi,750,810,775,
,06/06/2009,15,Desi,750,825,785,
,07/06/2009,19,Desi,780,850,815,
,08/06/2009,16,Desi,800,860,825,
,09/06/2009,20,Desi,800,860,825,
,10/06/2009,14, ,NR,NR,NR,
,11/06/2009,4,Desi,800,860,830,
,12/06/2009,31,Desi,820,850,835,
,13/06/2009,5,Desi,800,875,850,
,14/06/2009,13,Desi,800,900,855,
,15/06/2009,14,Desi,800,900,850,
,16/06/2009,11,Desi,800,900,850,
,17/06/2009,28,Desi,800,900,850,
,18/06/2009,12,Desi,830,880,850,
,19/06/2009,18,Desi,830,880,850,
,20/06/2009,10,Desi,750,825,800,
,21/06/2009,12,Desi,750,840,825,
,22/06/2009,8,Desi,750,825,800,
,23/06/2009,11,Desi,700,800,775,
,24/06/2009,15,Desi,725,830,800,
,25/06/2009,7,Desi,725,835,800,
,26/06/2009,15.5,Desi,750,850,800,
,27/06/2009,15,Desi,750,850,810,
,28/06/2009,26,Desi,800,850,825,
,29/06/2009,14,Desi,800,850,830,
,30/06/2009,18.5,Desi,750,850,830,
Sikandraraau,05/06/2009,10,Other,725,770,745,
,12/06/2009,8,F.A.Q.,750,825,800,
,19/06/2009,7,F.A.Q.,750,800,780,
,,,Other,550,625,600,
,26/06/2009,7.5,F.A.Q.,750,840,800,
,,,Other,575,650,625,
Sitapur,01/06/2009,25,Other,750,880,850,
,02/06/2009,20,Other,800,980,900,
,03/06/2009,22.5,Other,800,900,860,
,04/06/2009,25,Other,800,900,860,
,05/06/2009,20,Other,800,880,850,
,06/06/2009,15,Other,800,880,850,
,08/06/2009,20,Other,800,900,880,
,09/06/2009,25,Other,850,950,920,
,10/06/2009,20,Other,850,1000,950,
,11/06/2009,22,Other,850,1000,940,
,12/06/2009,21,Other,850,1000,930,
,13/06/2009,20,Other,830,1000,930,
,15/06/2009,20,Other,830,1000,920,
,16/06/2009,15,Other,830,1000,920,
,17/06/2009,22.5,Other,800,960,945,
,18/06/2009,20,Other,850,950,920,
,19/06/2009,22,Other,850,950,930,
,20/06/2009,30,Other,850,950,900,
,22/06/2009,25,Other,850,950,925,
,23/06/2009,23,Other,850,950,920,
,24/06/2009,22,Other,850,950,910,
,25/06/2009,21,Other,850,950,900,
,26/06/2009,25,Other,880,950,910,
,27/06/2009,23,Other,880,1000,950,
,29/06/2009,20,Other,880,1000,980,
,30/06/2009,22,Other,880,1000,970,
Soharatgarh,18/06/2009,43,Other,NR,700,600,
,24/06/2009,19.2,Other,NR,700,689,
,25/06/2009,16.5,Other,NR,700,650,
,26/06/2009,12.7,Other,NR,700,690,
,28/06/2009,30.4,Other,NR,700,690,
,30/06/2009,11.4,Other,NR,1000,1000,
Sultanpur,29/06/2009,25,Other,1050,1075,1065,
,30/06/2009,30,Other,1065,1085,1075,
Tamkuhi Road,08/06/2009,28,Red,NR,NR,975,
,09/06/2009,38,Red,NR,NR,1000,
,10/06/2009,36,Red,NR,NR,1000,
,11/06/2009,28,Red,NR,NR,1000,
,17/06/2009,26,Red,NR,NR,1000,
,18/06/2009,37.5,Red,NR,NR,1000,
,19/06/2009,37.5,Red,NR,NR,1050,
,22/06/2009,39,Red,NR,NR,1080,
,24/06/2009,24,Red,NR,NR,1075,
,25/06/2009,37,Red,NR,NR,1075,
,26/06/2009,29,Red,NR,NR,1080,
,27/06/2009,37.5,Red,NR,NR,1100,
,29/06/2009,28,Red,NR,NR,1100,
,30/06/2009,26,Red,NR,NR,1100,
Tulsipur,02/06/2009,27.8,Other,NR,700,600,
,03/06/2009,16,Other,NR,700,600,
,04/06/2009,17,Other,NR,800,700,
,05/06/2009,76,Other,NR,600,500,
,06/06/2009,42.4,Other,NR,600,500,
,07/06/2009,24.1,Other,NR,700,600,
,09/06/2009,9,Other,NR,700,600,
,11/06/2009,15,Other,NR,700,600,
,12/06/2009,25.7,Other,NR,600,500,
,13/06/2009,41.9,Other,NR,700,600,
,14/06/2009,16,Other,NR,700,600,
,15/06/2009,17.5,Other,NR,700,600,
,17/06/2009,16,Other,NR,700,600,
,18/06/2009,15.1,Other,NR,800,700,
,19/06/2009,33,Other,NR,700,600,
,20/06/2009,32.5,Other,NR,800,700,
,21/06/2009,21,Other,NR,600,500,
,24/06/2009,26.3,Other,NR,800,700,
,25/06/2009,47,Other,NR,700,600,
,29/06/2009,15,Other,NR,800,700,
,30/06/2009,28.8,Other,NR,700,600,
Unnao,02/06/2009,4.5,Desi,790,825,800,
,03/06/2009,3,Desi,810,825,815,
,04/06/2009,2.5,Desi,825,860,845,
,05/06/2009,2.5,Desi,840,875,850,
,06/06/2009,2,Desi,840,875,850,
,07/06/2009,2.5,Desi,840,870,855,
,09/06/2009,2.2,Desi,850,875,860,
,10/06/2009,2,Desi,850,875,860,
,11/06/2009,2.5,Desi,850,880,865,
,12/06/2009,2.2,Desi,860,885,870,
,13/06/2009,2,Desi,860,885,870,
,14/06/2009,2.2,Desi,860,885,870,
,16/06/2009,2,Desi,865,890,875,
,17/06/2009,2.2,Desi,875,895,885,
,18/06/2009,1.8,Desi,890,910,900,
,19/06/2009,2,Desi,900,930,915,
,20/06/2009,2.5,Desi,900,930,915,
,21/06/2009,2,Desi,915,950,925,
,23/06/2009,2.2,Desi,925,950,935,
,24/06/2009,2,Desi,925,950,935,
,25/06/2009,1.8,Desi,940,970,950,
,26/06/2009,2.5,Desi,960,990,970,
,27/06/2009,2,Desi,980,1000,990,
,28/06/2009,3,Desi,980,1000,990,
,30/06/2009,2.5,Desi,980,1000,990,
Varanasi(Grain),01/06/2009,440,Other,800,850,830,
,03/06/2009,470,Other,800,850,830,
,04/06/2009,400,Other,800,850,830,
,05/06/2009,370,Other,840,870,850,
,06/06/2009,250,Other,850,950,900,
,07/06/2009,270,Other,900,950,910,
,08/06/2009,320,Other,900,950,910,
,10/06/2009,275,Other,900,950,910,
,11/06/2009,350,Other,880,900,890,
,12/06/2009,400,Other,880,900,890,
,13/06/2009,440,Other,880,900,890,
,14/06/2009,470,Other,880,900,890,
,15/06/2009,410,Other,890,950,900,
,17/06/2009,450,Other,890,950,900,
,18/06/2009,470,Other,890,950,900,
,19/06/2009,310,Other,900,980,950,
,20/06/2009,200,Other,1000,1050,1010,
,24/06/2009,370,Other,1000,1050,1020,
,25/06/2009,340,Other,1000,1050,1020,
,26/06/2009,450,Other,1000,1050,1020,
,27/06/2009,460,Other,1000,1050,1020,
,28/06/2009,500,Other,1000,1050,1030,
,29/06/2009,470,Other,1020,1050,1030,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
