<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e3152ec436303c398a827986c3b00c6914d36341b27f4e3777bd7c4aafc7696f
size 61933
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2008,360,Desi,345,380,358,
,22/02/2008,365,Desi,340,370,356,
,23/02/2008,355,Desi,335,375,355,
,24/02/2008,370,Desi,330,370,356,
,25/02/2008,375,Desi,335,375,356,
,26/02/2008,380,Desi,400,450,415,
,27/02/2008,320,Desi,400,460,430,
,28/02/2008,340,Desi,410,460,435,
Muradnagar,01/02/2008,6,Other,300,335,320,
,02/02/2008,5,Other,300,325,315,
,03/02/2008,6,Other,300,325,310,
,05/02/2008,5,Other,300,325,315,
,06/02/2008,4.5,Other,280,320,300,
,07/02/2008,4.5,Other,280,315,300,
,08/02/2008,6,Other,325,350,335,
,09/02/2008,3.5,Other,320,350,335,
,10/02/2008,4,Other,315,340,330,
,11/02/2008,4.5,Other,310,340,330,
,12/02/2008,4.5,Other,345,375,360,
,13/02/2008,6,Other,350,375,360,
,14/02/2008,3.5,Other,350,385,370,
,15/02/2008,5,Other,370,400,385,
,16/02/2008,4,Other,380,420,395,
,17/02/2008,5,Other,385,415,400,
,18/02/2008,6,Other,375,405,390,
,19/02/2008,4,Other,385,415,400,
,20/02/2008,3.5,Other,385,410,400,
,21/02/2008,3,Other,400,420,410,
,22/02/2008,4.5,Other,400,425,410,
,23/02/2008,4,Other,390,415,400,
,24/02/2008,3.5,Other,395,420,410,
,25/02/2008,3.5,Other,400,425,415,
,26/02/2008,4,Other,400,425,415,
,27/02/2008,3,Other,400,425,415,
,28/02/2008,4,Other,400,425,415,
,29/02/2008,4.5,Other,410,430,420,
Muzzafarnagar,01/02/2008,28,Other,360,425,410,
,02/02/2008,17,Other,360,425,410,
,03/02/2008,16,Other,365,425,410,
,04/02/2008,18,Other,360,425,410,
,05/02/2008,17.5,Other,360,425,400,
,06/02/2008,16,Other,350,425,400,
,07/02/2008,15,Other,350,425,400,
,08/02/2008,17,Other,360,425,400,
,09/02/2008,14,Other,360,425,400,
,10/02/2008,17.5,Other,360,425,400,
,11/02/2008,16,Other,350,425,400,
,12/02/2008,7,Other,360,430,400,
,13/02/2008,22,Other,350,430,400,
,15/02/2008,7.5,Other,360,430,410,
,16/02/2008,27,Other,370,425,415,
,17/02/2008,9,Other,370,430,415,
,18/02/2008,23,Other,370,430,415,
,19/02/2008,21.5,Other,375,430,415,
,20/02/2008,8,Other,380,430,415,
,21/02/2008,23.5,Other,370,450,425,
,22/02/2008,7,Other,375,450,425,
,23/02/2008,22,Other,375,430,425,
,24/02/2008,24,Other,375,435,425,
,25/02/2008,23,Other,380,440,425,
,26/02/2008,16,Other,375,435,435,
,27/02/2008,22,Other,400,476,450,
,28/02/2008,24.5,Other,400,475,450,
Nautnava,01/02/2008,9,Red,550,590,575,
,02/02/2008,10,Red,550,NR,550,
,04/02/2008,14.5,Red,NR,NR,545,
,05/02/2008,11,Red,NR,NR,540,
,06/02/2008,10.8,Red,NR,NR,500,
,07/02/2008,11.2,Red,NR,NR,490,
,08/02/2008,10,Red,NR,NR,480,
,09/02/2008,12,Red,NR,NR,475,
,11/02/2008,13,Red,NR,NR,475,
,12/02/2008,11,Red,NR,NR,460,
,13/02/2008,12.5,Red,NR,NR,450,
,14/02/2008,11,Red,NR,NR,450,
,15/02/2008,10.2,Red,NR,NR,440,
,16/02/2008,1.5,Red,NR,NR,440,
,18/02/2008,13,Red,NR,NR,410,
,19/02/2008,11.5,Red,NR,NR,400,
,20/02/2008,10,Red,NR,NR,400,
,21/02/2008,11,Red,NR,NR,400,
,22/02/2008,12.2,Red,NR,NR,390,
,23/02/2008,10.2,Red,NR,NR,390,
,25/02/2008,13.5,Red,NR,NR,380,
,26/02/2008,10,Red,NR,NR,380,
,27/02/2008,10,Red,NR,NR,375,
,28/02/2008,11.5,Red,NR,NR,375,
,29/02/2008,9.5,Red,NR,NR,375,
Orai,01/02/2008,32.5,Other,NR,NR,360,
,02/02/2008,35,Other,NR,NR,360,
,04/02/2008,30,Other,NR,NR,370,
,06/02/2008,32,Other,NR,NR,370,
,07/02/2008,30.5,Other,NR,NR,375,
,08/02/2008,30,Other,NR,NR,370,
,09/02/2008,25,Other,NR,NR,375,
,10/02/2008,26,Other,NR,NR,375,
,11/02/2008,25, ,NR,NR,NR,
,13/02/2008,24,Other,NR,NR,390,
,14/02/2008,20,Other,NR,NR,390,
,15/02/2008,17.5,Other,NR,NR,390,
,16/02/2008,18,Other,NR,NR,390,
,17/02/2008,17.5,Other,NR,NR,390,
,18/02/2008,21,Other,NR,NR,390,
,20/02/2008,22,Other,NR,NR,390,
,21/02/2008,21,Other,NR,NR,395,
,22/02/2008,22,Other,NR,NR,395,
,23/02/2008,23,Other,NR,NR,395,
,24/02/2008,25,Other,NR,NR,395,
,25/02/2008,25,Other,NR,NR,395,
,27/02/2008,26,Other,NR,NR,395,
,28/02/2008,25,Other,NR,NR,400,
,29/02/2008,21,Other,NR,NR,400,
Partaval,01/02/2008,75,Desi,400,400,400,
,02/02/2008,30,Desi,400,NR,400,
,04/02/2008,25,Desi,NR,NR,425,
,05/02/2008,30,Desi,NR,NR,425,
,06/02/2008,35,Desi,NR,NR,410,
,07/02/2008,30,Desi,NR,NR,425,
,08/02/2008,80,Desi,NR,NR,425,
,09/02/2008,30,Desi,NR,NR,425,
,11/02/2008,25,Desi,NR,NR,425,
,12/02/2008,30,Desi,NR,NR,410,
,13/02/2008,30,Desi,NR,NR,400,
,14/02/2008,35,Desi,NR,NR,425,
,15/02/2008,85,Desi,NR,NR,425,
,16/02/2008,30,Desi,NR,NR,425,
,18/02/2008,35,Desi,NR,NR,400,
,19/02/2008,30,Desi,NR,NR,400,
,20/02/2008,30,Desi,NR,NR,400,
,21/02/2008,30,Desi,NR,NR,400,
,22/02/2008,75,Desi,NR,NR,400,
,23/02/2008,35,Desi,NR,NR,400,
,25/02/2008,30,Desi,NR,NR,400,
,26/02/2008,35,Desi,NR,NR,410,
,27/02/2008,30,Desi,NR,NR,400,
,28/02/2008,25,Desi,NR,NR,410,
,29/02/2008,75,Desi,NR,NR,325,
Pilibhit,01/02/2008,84,Other,260,310,295,
,02/02/2008,70,Other,260,300,290,
,03/02/2008,60,Other,270,300,285,
,04/02/2008,65,Other,270,300,285,
,05/02/2008,60,Other,280,300,290,
,06/02/2008,50,Other,270,300,285,
,07/02/2008,45,Other,260,300,280,
,08/02/2008,36,Other,280,300,290,
,09/02/2008,40,Other,290,305,295,
,10/02/2008,30,Other,290,305,295,
,11/02/2008,50,Other,290,320,300,
,12/02/2008,60,Other,290,300,292,
,13/02/2008,65,Other,280,300,290,
,14/02/2008,70,Other,285,305,292,
,15/02/2008,50,Other,270,300,285,
,16/02/2008,40,Other,270,300,280,
,17/02/2008,35,Other,275,300,285,
,18/02/2008,55,Other,270,300,285,
,19/02/2008,60,Other,265,300,290,
,20/02/2008,56,Other,280,310,295,
,21/02/2008,60,Other,282,295,290,
,22/02/2008,50,Other,290,295,292,
,23/02/2008,46,Other,290,305,295,
,24/02/2008,40,Other,275,300,290,
,25/02/2008,40,Other,290,310,300,
,26/02/2008,36,Other,315,345,325,
,27/02/2008,30,Other,320,345,335,
,28/02/2008,40,Other,320,350,340,
,29/02/2008,35, ,NR,NR,NR,
Pratapgarh,06/02/2008,9,Other,360,385,370,
,07/02/2008,8,Other,350,380,365,
,08/02/2008,4,Other,370,390,380,
,11/02/2008,8,Other,360,380,370,
,12/02/2008,10,Other,380,390,NR,
,14/02/2008,8,Other,370,390,375,
,15/02/2008,7,Other,370,390,380,
,18/02/2008,8,Other,370,385,375,
,19/02/2008,9,Other,390,410,400,
,20/02/2008,8.5,Other,390,410,400,
,22/02/2008,8,Other,395,410,400,
,25/02/2008,9,Other,390,410,400,
,26/02/2008,7,Other,440,460,450,
,27/02/2008,8,Other,420,440,425,
,29/02/2008,6,Other,420,435,425,
Raibareilly,01/02/2008,19,Other,365,375,370,
,02/02/2008,35,Other,365,375,370,
,03/02/2008,3.5,Other,365,375,370,
,04/02/2008,15,Other,370,380,375,
,05/02/2008,12,Other,370,380,375,
,06/02/2008,24,Other,370,380,375,
,07/02/2008,11,Other,375,385,380,
,08/02/2008,15,Other,375,385,380,
,09/02/2008,15,Other,375,385,380,
,10/02/2008,7,Other,380,390,385,
,11/02/2008,8.5,Other,380,390,385,
,12/02/2008,12.5,Other,390,400,395,
,13/02/2008,4,Other,390,400,395,
,14/02/2008,14.5,Other,390,400,395,
,15/02/2008,20,Other,390,400,395,
,16/02/2008,11,Other,390,400,395,
,17/02/2008,11.5,Other,390,400,395,
,18/02/2008,6.5,Other,390,400,395,
,19/02/2008,4,Other,390,400,395,
,20/02/2008,4,Other,390,400,395,
,21/02/2008,22,Other,380,400,390,
,22/02/2008,12.5,Other,380,400,390,
,23/02/2008,7.5,Other,380,400,390,
,24/02/2008,12.5,Other,380,400,390,
,25/02/2008,5,Other,350,370,360,
,26/02/2008,6,Other,350,370,360,
,27/02/2008,28,Other,365,380,375,
,28/02/2008,12,Other,380,400,390,
,29/02/2008,11,Other,390,410,400,
Rampur,01/02/2008,15,Other,385,400,393,
,02/02/2008,14,Other,390,400,394,
,03/02/2008,16,Other,385,400,395,
,04/02/2008,12.5,Other,390,400,396,
,05/02/2008,19.5,Other,300,315,310,
,06/02/2008,21.5,Other,305,325,315,
,07/02/2008,11,Other,310,325,318,
,08/02/2008,21.5,Other,340,360,352,
,09/02/2008,20.5,Other,340,360,352,
,10/02/2008,20,Other,345,360,354,
,11/02/2008,24.5,Other,345,365,355,
,13/02/2008,13.5,Other,345,365,356,
,14/02/2008,23,Other,350,370,360,
,16/02/2008,15.5,Other,350,370,361,
,17/02/2008,15,Other,355,375,365,
,18/02/2008,18,Other,355,375,365,
,19/02/2008,13.2,Other,350,370,361,
,20/02/2008,12.5,Other,350,370,360,
,21/02/2008,15,Other,350,370,362,
,22/02/2008,16.5,Other,350,365,358,
,23/02/2008,12,Other,345,365,356,
,24/02/2008,12.5,Other,345,365,354,
,25/02/2008,11,Other,340,360,350,
,26/02/2008,10,Other,342,360,352,
,27/02/2008,11.8,Other,375,390,384,
,28/02/2008,12.5,Other,370,385,378,
,29/02/2008,9,Other,360,375,368,
Rampurmaniharan,01/02/2008,5.5,Other,300,400,335,
,02/02/2008,6.5,Other,300,400,325,
,05/02/2008,7,Other,300,350,315,
,06/02/2008,4,Other,300,400,360,
,07/02/2008,4,Other,300,400,370,
,08/02/2008,4,Other,300,400,360,
,12/02/2008,3,Other,300,400,360,
,13/02/2008,4,Other,300,400,360,
,14/02/2008,4,Other,300,400,350,
,15/02/2008,6,Other,300,400,340,
,16/02/2008,6.5,Other,300,400,330,
,19/02/2008,5, ,NR,NR,NR,
,20/02/2008,4,Other,300,400,330,
,22/02/2008,6,Other,300,350,325,
,23/02/2008,7,Other,300,350,NR,
,27/02/2008,5,Other,300,350,320,
,28/02/2008,4,Other,300,350,340,
,29/02/2008,4,Other,300,400,350,
Saharanpur,01/02/2008,750,Other,300,500,400,
,02/02/2008,800,Other,300,500,400,
,03/02/2008,600,Other,315,500,400,
,04/02/2008,700,Other,350,520,410,
,05/02/2008,600,Other,360,500,410,
,06/02/2008,500,Other,350,540,415,
,07/02/2008,600,Other,360,550,415,
,08/02/2008,800,Other,380,510,415,
,09/02/2008,600,Other,380,510,415,
,10/02/2008,800,Other,375,515,410,
,12/02/2008,800,Other,360,510,475,
,13/02/2008,850,Other,350,500,400,
,14/02/2008,700,Other,360,450,400,
,16/02/2008,750,Other,370,500,400,
,17/02/2008,700,Other,380,420,400,
,18/02/2008,600,Other,375,425,400,
,19/02/2008,500,Other,390,420,410,
,20/02/2008,700,Other,380,420,400,
,21/02/2008,800,Other,370,500,400,
,22/02/2008,800,Other,365,500,400,
,23/02/2008,750,Other,380,500,400,
,24/02/2008,500,Other,340,475,390,
,25/02/2008,800,Other,360,490,390,
,26/02/2008,700,Other,360,500,410,
,27/02/2008,600,Other,340,500,415,
,28/02/2008,500,Other,375,510,415,
Salon,02/02/2008,52,Other,NR,NR,360,
,05/02/2008,45,Other,NR,NR,300,
,09/02/2008,30,Other,NR,NR,300,
,12/02/2008,65,Other,NR,NR,300,
,16/02/2008,119,Other,NR,NR,300,
,19/02/2008,154.5,Other,NR,NR,300,
,23/02/2008,228,Other,NR,NR,350,
,26/02/2008,938,Other,NR,NR,350,
Sardhana,01/02/2008,8,Desi,NR,NR,425,
,03/02/2008,5,Desi,NR,NR,430,
,04/02/2008,6,Desi,NR,NR,430,
,05/02/2008,5,Desi,NR,NR,425,
,06/02/2008,7,Desi,NR,NR,425,
,07/02/2008,12,Desi,NR,NR,415,
,08/02/2008,5,Desi,NR,NR,410,
,09/02/2008,5.5,Desi,NR,NR,410,
,10/02/2008,7,Desi,NR,NR,405,
,11/02/2008,6,Desi,NR,NR,405,
,12/02/2008,8,Desi,NR,NR,400,
,13/02/2008,6, ,NR,NR,NR,
,14/02/2008,5, ,NR,NR,NR,
,15/02/2008,4,Desi,NR,NR,415,
,16/02/2008,3,Desi,NR,NR,415,
,17/02/2008,6,Desi,NR,NR,418,
,18/02/2008,5,Desi,NR,NR,420,
,19/02/2008,8,Desi,NR,NR,415,
,20/02/2008,4,Desi,NR,NR,415,
,21/02/2008,3,Desi,NR,NR,410,
,22/02/2008,8,Desi,NR,NR,410,
,23/02/2008,6.5,Desi,NR,NR,415,
,24/02/2008,9,Desi,NR,NR,420,
,25/02/2008,14.5,Desi,NR,NR,425,
,26/02/2008,6,Desi,NR,NR,415,
,27/02/2008,11.6,Desi,NR,NR,415,
,28/02/2008,7,Desi,NR,NR,420,
,29/02/2008,4.2,Desi,NR,NR,425,
Shahjahanpur,01/02/2008,200,Other,280,320,300,
,02/02/2008,195,Other,300,330,310,
,03/02/2008,200,Other,280,325,300,
,04/02/2008,192.5,Other,300,325,310,
,05/02/2008,190,Other,300,350,320,
,06/02/2008,187.5,Other,300,350,325,
,07/02/2008,190,Other,300,325,315,
,08/02/2008,197.5,Other,305,325,310,
,09/02/2008,190,Other,300,330,315,
,10/02/2008,192,Other,300,325,310,
,11/02/2008,185,Other,310,330,320,
,12/02/2008,187,Other,300,350,325,
,13/02/2008,187.5,Other,310,350,320,
,14/02/2008,185,Other,310,335,325,
,15/02/2008,187,Other,305,330,315,
,16/02/2008,187.5,Other,300,320,310,
,17/02/2008,185,Other,300,330,315,
,18/02/2008,183,Other,310,335,320,
,19/02/2008,185,Other,300,320,310,
,20/02/2008,183,Other,300,325,315,
,21/02/2008,182.5,Other,315,340,320,
,22/02/2008,180,Other,315,335,325,
,23/02/2008,181,Other,310,330,320,
,24/02/2008,182,Other,300,325,315,
,25/02/2008,182.5,Other,305,325,310,
,26/02/2008,182,Other,300,325,315,
,27/02/2008,182.5,Other,305,320,310,
,28/02/2008,183.5,Other,300,325,310,
,29/02/2008,180,Other,310,340,325,
Shamli,02/02/2008,30,Desi,365,425,400,
,03/02/2008,23,Desi,370,430,415,
,04/02/2008,22,Desi,370,420,400,
,05/02/2008,86.5,Desi,360,440,400,
,06/02/2008,20,Desi,370,420,400,
,07/02/2008,64,Desi,360,400,390,
,08/02/2008,19,Desi,360,440,410,
,09/02/2008,23,Desi,360,440,400,
,10/02/2008,42.5,Desi,360,440,400,
,11/02/2008,18.5,Desi,360,450,425,
,12/02/2008,51,Desi,360,450,420,
,13/02/2008,26.5,Desi,355,440,400,
,14/02/2008,31,Desi,340,430,400,
,15/02/2008,23.5,Desi,320,430,410,
,16/02/2008,25,Desi,310,425,380,
,17/02/2008,58,Desi,350,430,395,
,18/02/2008,44,Desi,360,440,400,
,19/02/2008,70,Desi,360,450,430,
,20/02/2008,47.5,Desi,360,460,425,
,21/02/2008,91.5,Desi,400,480,440,
,22/02/2008,70.5,Desi,420,480,450,
,23/02/2008,83,Desi,415,475,450,
,24/02/2008,68,Desi,385,460,440,
,25/02/2008,80,Desi,380,450,435,
,26/02/2008,61,Desi,380,450,430,
,27/02/2008,28,Desi,400,460,445,
,28/02/2008,73,Desi,400,450,430,
,29/02/2008,86,Desi,400,450,425,
Sikanderabad,01/02/2008,22,Other,290,325,315,
,02/02/2008,18,Other,290,330,315,
,03/02/2008,16.3,Other,290,325,310,
,04/02/2008,25,Other,290,325,315,
,05/02/2008,18,Other,290,325,315,
,06/02/2008,7.1,Other,280,320,300,
,07/02/2008,8.5,Other,285,320,300,
,08/02/2008,18.7,Other,290,325,310,
,09/02/2008,18.7,Other,285,325,305,
,10/02/2008,14.2,Other,285,320,315,
,11/02/2008,15,Other,290,320,310,
,12/02/2008,12,Other,280,320,310,
,15/02/2008,11.3,Other,285,330,315,
,16/02/2008,13,Other,285,325,310,
,17/02/2008,15,Other,280,325,310,
,18/02/2008,14,Other,280,325,310,
,19/02/2008,16,Other,280,325,310,
,20/02/2008,20,Other,280,330,315,
,21/02/2008,13,Other,280,320,305,
,22/02/2008,15,Other,280,315,300,
,23/02/2008,12.8,Other,290,350,330,
,24/02/2008,9.6,Other,310,345,330,
,25/02/2008,14,Other,300,350,325,
,26/02/2008,13.8,Other,300,370,350,
,27/02/2008,12.6,Other,350,400,375,
,28/02/2008,11,Other,380,425,400,
,29/02/2008,9,Other,385,415,400,
Sikandraraau,01/02/2008,6,F.A.Q.,325,360,340,
,08/02/2008,5,F.A.Q.,340,370,360,
,15/02/2008,10,F.A.Q.,340,375,360,
,22/02/2008,15,F.A.Q.,350,380,370,
,29/02/2008,20,F.A.Q.,360,400,380,
Sirsaganj,01/02/2008,285,Other,320,330,325,
,02/02/2008,252,Other,320,330,325,
,03/02/2008,261,Other,320,330,325,
,04/02/2008,152,Other,310,320,315,
,05/02/2008,216,Other,310,320,315,
,06/02/2008,325,Other,310,320,315,
,07/02/2008,165,Other,300,310,305,
,08/02/2008,209,Other,310,320,315,
,09/02/2008,157,Other,310,320,315,
,10/02/2008,245,Other,305,315,310,
,11/02/2008,203,Other,310,320,315,
,12/02/2008,185,Other,320,330,325,
,13/02/2008,181,Other,310,320,315,
,14/02/2008,202,Other,315,325,320,
,15/02/2008,178,Other,300,310,305,
,16/02/2008,158,Other,300,320,310,
,17/02/2008,183,Other,300,310,305,
,19/02/2008,132,Other,290,300,295,
,20/02/2008,159,Other,300,310,305,
,21/02/2008,189,Other,290,310,300,
,22/02/2008,155,Other,300,310,305,
,23/02/2008,305,Other,290,310,305,
,24/02/2008,250,Other,300,310,305,
,25/02/2008,358,Other,300,310,305,
,26/02/2008,578,Other,310,320,315,
,27/02/2008,513, ,NR,NR,NR,
,28/02/2008,536,Other,300,310,305,
,29/02/2008,833,Other,290,310,300,
Sitapur,02/02/2008,110,Other,300,380,355,
,04/02/2008,120,Other,300,380,360,
,06/02/2008,100,Other,300,380,350,
,07/02/2008,130,Other,300,380,365,
,08/02/2008,120,Other,300,380,360,
,09/02/2008,110,Other,300,380,360,
,11/02/2008,120,Other,300,380,350,
,12/02/2008,130,Other,300,380,350,
,13/02/2008,100,Other,300,380,360,
,14/02/2008,80,Other,300,380,365,
,15/02/2008,90,Other,300,380,370,
,16/02/2008,80,Other,300,400,370,
,18/02/2008,80,Other,300,400,375,
,19/02/2008,70,Other,300,400,370,
,20/02/2008,90,Other,300,400,380,
,21/02/2008,85,Other,300,400,380,
,22/02/2008,75,Other,300,400,370,
,23/02/2008,80,Other,300,400,375,
,25/02/2008,80,Other,300,400,385,
,26/02/2008,81,Other,300,400,380,
,27/02/2008,85,Other,300,440,390,
,29/02/2008,65,Other,300,440,350,
Sultanpur,01/02/2008,47.5,Other,325,360,340,
,02/02/2008,50,Other,315,350,330,
,04/02/2008,50,Other,325,360,345,
,05/02/2008,25,Other,320,370,350,
,06/02/2008,25,Other,340,375,360,
,07/02/2008,16,Other,340,400,365,
,08/02/2008,13, ,NR,NR,NR,
,09/02/2008,17,Other,360,400,375,
,11/02/2008,17.5,Other,375,400,395,
,12/02/2008,18,Other,375,400,385,
,13/02/2008,22.5,Other,385,425,400,
,14/02/2008,25,Other,325,375,350,
,15/02/2008,30,Other,350,400,375,
,16/02/2008,40,Other,400,450,410,
,18/02/2008,15,Other,360,400,370,
,19/02/2008,25,Other,345,400,360,
,20/02/2008,30,Other,350,400,365,
,21/02/2008,22.5,Other,350,400,360,
,22/02/2008,20,Other,360,415,375,
,23/02/2008,40,Other,380,450,400,
,25/02/2008,20,Other,385,450,400,
,26/02/2008,20,Other,410,475,445,
,27/02/2008,20,Other,440,475,450,
,28/02/2008,25,Other,390,450,400,
,29/02/2008,30,Other,365,450,390,
Tamkuhi Road,01/02/2008,38,Desi,550,550,550,
,02/02/2008,29,Desi,NR,NR,550,
,04/02/2008,39,Desi,NR,NR,500,
,05/02/2008,39,Desi,NR,NR,500,
,06/02/2008,38,Desi,NR,NR,475,
,07/02/2008,47,Desi,NR,NR,450,
,08/02/2008,38,Desi,NR,NR,450,
,09/02/2008,27,Desi,NR,NR,450,
,11/02/2008,39,Desi,NR,NR,425,
,12/02/2008,36,Desi,NR,NR,425,
,13/02/2008,46,Desi,NR,NR,425,
,14/02/2008,39,Desi,NR,NR,425,
,15/02/2008,28,Desi,NR,NR,400,
,16/02/2008,38,Desi,NR,NR,400,
,18/02/2008,36,Desi,NR,NR,400,
,19/02/2008,48,Desi,NR,NR,400,
,20/02/2008,39,Desi,NR,NR,425,
,21/02/2008,28,Desi,NR,NR,425,
,22/02/2008,39,Desi,NR,NR,450,
,23/02/2008,39,Desi,NR,NR,450,
,25/02/2008,36,Desi,NR,NR,450,
,26/02/2008,48,Desi,NR,NR,425,
Unnao,01/02/2008,3.5,Desi,370,400,380,
,02/02/2008,3.5,Desi,370,400,380,
,05/02/2008,4, ,NR,NR,NR,
,06/02/2008,4.5,Desi,360,385,370,
,07/02/2008,3.5,Desi,360,400,370,
,08/02/2008,4,Desi,360,400,375,
,09/02/2008,4.5,Desi,360,400,375,
,10/02/2008,3.8,Desi,370,400,375,
,12/02/2008,2.5,Desi,380,410,390,
,13/02/2008,2,Desi,380,410,390,
,15/02/2008,2.5,Desi,390,425,400,
,16/02/2008,3,Desi,390,425,400,
,19/02/2008,2.5,Desi,380,425,400,
,20/02/2008,2,Desi,385,425,400,
,21/02/2008,2.8,Desi,380,415,390,
,22/02/2008,3,Desi,380,415,390,
,23/02/2008,2.8,Desi,380,415,390,
,24/02/2008,2.5,Desi,380,415,390,
,27/02/2008,4,Desi,370,400,380,
,28/02/2008,3.8,Desi,370,400,380,
,29/02/2008,3.2,Desi,370,400,380,
Varanasi(Grain),01/02/2008,450,Other,350,390,370,
,02/02/2008,500,Other,340,380,360,
,03/02/2008,520,Other,340,380,360,
,04/02/2008,510,Other,340,380,360,
,06/02/2008,530,Other,330,370,350,
,07/02/2008,370,Other,330,370,350,
,08/02/2008,300,Other,340,380,360,
,09/02/2008,350,Other,340,380,360,
,10/02/2008,380,Other,340,380,360,
,11/02/2008,330,Other,340,380,360,
,13/02/2008,390,Other,330,370,350,
,14/02/2008,410,Other,330,370,350,
,15/02/2008,440,Other,330,370,350,
,16/02/2008,400,Other,330,370,350,
,17/02/2008,330,Other,325,375,350,
,18/02/2008,340,Other,325,375,350,
,21/02/2008,350,Other,340,380,360,
,22/02/2008,390,Other,340,380,360,
,23/02/2008,300,Other,340,380,360,
,24/02/2008,380,Other,340,380,360,
,25/02/2008,340,Other,340,380,360,
,27/02/2008,370,Other,340,380,360,
,28/02/2008,360,Other,340,380,360,
,29/02/2008,420,Other,340,380,360,
Vilaspur,29/02/2008,15,Other,300,335,310,
Wansi,02/02/2008,34,Desi,400,NR,410,
,03/02/2008,36,Desi,NR,NR,405,
,04/02/2008,38,Desi,NR,NR,400,
,05/02/2008,34,Desi,NR,NR,425,
,06/02/2008,26,Desi,NR,NR,420,
,07/02/2008,34,Desi,NR,NR,415,
,09/02/2008,28,Desi,NR,NR,410,
,10/02/2008,31,Desi,NR,NR,405,
,11/02/2008,36,Desi,NR,NR,415,
,12/02/2008,28.5,Desi,NR,NR,410,
,13/02/2008,34.5,Desi,NR,NR,415,
,14/02/2008,28,Desi,NR,NR,410,
,16/02/2008,36,Desi,NR,NR,410,
,17/02/2008,34,Desi,NR,NR,400,
,18/02/2008,38,Desi,NR,NR,410,
,19/02/2008,34,Desi,NR,NR,405,
,20/02/2008,26,Desi,NR,NR,400,
,21/02/2008,33.5,Desi,NR,NR,400,
,23/02/2008,29,Desi,NR,NR,410,
,24/02/2008,34,Desi,NR,NR,400,
,25/02/2008,26,Desi,NR,NR,405,
,26/02/2008,24,Desi,NR,NR,400,
,27/02/2008,41,Desi,NR,NR,400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
