<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7d6f46f1ff785ef438bfa5d6007b205ef543cafb99c8ab182e7b04020c916927
size 186659
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/05/2018,0.7,Potato,1080,1100,1090,
,21/05/2018,0.6,Potato,1090,1110,1100,
,22/05/2018,0.6,Potato,1090,1110,1100,
,23/05/2018,1,Potato,1080,1100,1090,
,24/05/2018,0.8,Potato,990,1010,1000,
,25/05/2018,0.8,Potato,990,1010,1000,
,26/05/2018,0.7,Potato,990,1010,1000,
,27/05/2018,0.5,Potato,990,1010,1000,
,28/05/2018,0.8,Potato,990,1010,1000,
,29/05/2018,0.6,Potato,990,1010,1000,
,30/05/2018,0.6,Potato,990,1010,1000,
,31/05/2018,0.7,Potato,990,1010,1000,
Kayamganj,01/05/2018,45,Desi,920,1000,970,
,02/05/2018,40,Desi,950,1050,1000,
,03/05/2018,35,Desi,980,1080,1020,
,04/05/2018,40,Desi,970,1020,1000,
,05/05/2018,45,Desi,950,1000,980,
,07/05/2018,28,Desi,980,1030,1000,
,08/05/2018,35,Desi,960,1020,1000,
,09/05/2018,40,Desi,980,1050,1020,
,10/05/2018,45,Desi,970,1050,1000,
,11/05/2018,40,Desi,980,1060,1020,
,12/05/2018,35,Desi,1050,1150,1100,
,14/05/2018,45,Desi,1080,1200,1120,
,15/05/2018,50,Desi,1100,1200,1140,
,16/05/2018,30,Desi,1100,1210,1150,
,17/05/2018,28,Desi,1090,1200,1140,
,18/05/2018,35,Desi,1050,1150,1100,
,19/05/2018,40,Desi,1000,1100,1050,
,21/05/2018,30,Desi,1020,1130,1070,
,22/05/2018,40,Desi,1000,1100,1050,
,23/05/2018,30,Desi,1020,1120,1070,
,24/05/2018,25,Desi,1025,1100,1080,
,25/05/2018,35,Desi,1000,1100,1050,
,26/05/2018,40,Desi,1000,1090,1040,
,28/05/2018,30,Desi,1020,1100,1060,
,29/05/2018,35,Desi,1010,1100,1050,
,30/05/2018,40,Desi,1000,1100,1040,
,31/05/2018,45,Desi,1000,1080,1025,
Khaga,06/05/2018,16,Potato,900,1200,1000,
,07/05/2018,14.5,Potato,900,1200,1000,
,08/05/2018,15,Potato,900,1200,1000,
,09/05/2018,18,Potato,900,1200,1000,
,10/05/2018,16,Potato,900,1200,1000,
,14/05/2018,17,Potato,900,1200,1000,
,15/05/2018,21,Potato,900,1200,1000,
,16/05/2018,26,Potato,900,1200,1000,
,19/05/2018,27,Potato,900,1200,1000,
,20/05/2018,17, ,NR,NR,NR,
,21/05/2018,19.5,Potato,900,1200,1000,
,28/05/2018,21.2, ,NR,NR,NR,
,29/05/2018,1.45,Potato,900,1200,1000,
Khair,03/05/2018,100,Local,1160,1350,1240,
,04/05/2018,150,Local,1180,1350,1250,
,05/05/2018,100,Local,1150,1350,1250,
,07/05/2018,260,Local,1150,1350,1280,
,08/05/2018,100,Local,1180,1350,1270,
,09/05/2018,80,Local,1000,1350,1250,
,10/05/2018,60,Local,1000,1450,1250,
,11/05/2018,50,Local,1000,1450,1300,
,12/05/2018,60,Local,1000,1450,1300,
,13/05/2018,80,Local,1000,1450,1300,
,14/05/2018,60,Local,1000,1400,1250,
,15/05/2018,50,Local,1000,1350,1250,
,16/05/2018,80,Local,1000,1350,1250,
,17/05/2018,100,Local,1000,1300,1220,
,18/05/2018,60,Local,1000,1300,1200,
,19/05/2018,80,Local,1000,1300,1200,
,20/05/2018,100,Local,1000,1350,1200,
,21/05/2018,80,Local,1150,1250,1200,
,22/05/2018,100,Local,1000,1350,1250,
,23/05/2018,90,Local,1230,1300,1270,
,24/05/2018,80,Local,1240,1320,1280,
,25/05/2018,70,Local,1250,1340,1300,
,26/05/2018,80,Local,1240,1320,1280,
,27/05/2018,100,Local,1200,1290,1250,
,28/05/2018,80,Local,1220,1310,1270,
,29/05/2018,100,Local,1200,1300,1250,
,31/05/2018,80,Local,1220,1310,1270,
Khairagarh,01/05/2018,23,Desi,1120,1160,1140,
,02/05/2018,30,Desi,1100,1160,1130,
,03/05/2018,23,Desi,1120,1160,1140,
,04/05/2018,30,Desi,1180,1220,1200,
,06/05/2018,21,Desi,1200,1240,1220,
,07/05/2018,22,Desi,1170,1230,1200,
,08/05/2018,18,Desi,1200,1240,1220,
,09/05/2018,22,Desi,1240,1280,1260,
,10/05/2018,22,Desi,1220,1260,1240,
,11/05/2018,19,Desi,1220,1260,1240,
,13/05/2018,21,Desi,1230,1270,1250,
,14/05/2018,22,Desi,1240,1280,1260,
,15/05/2018,18,Desi,1240,1280,1260,
,16/05/2018,21,Desi,1240,1280,1260,
,17/05/2018,23,Desi,1240,1260,1250,
,18/05/2018,22,Desi,1240,1280,1260,
,20/05/2018,19,Desi,1220,1260,1240,
,21/05/2018,18,Desi,1230,1270,1250,
,22/05/2018,22,Desi,1230,1250,1240,
,23/05/2018,19,Desi,1220,1260,1240,
,24/05/2018,23,Desi,1220,1260,1240,
,25/05/2018,21,Desi,1220,1260,1240,
,27/05/2018,18,Desi,1230,1270,1250,
,28/05/2018,18,Desi,1220,1260,1240,
,29/05/2018,18,Desi,1230,1270,1250,
,30/05/2018,23,Desi,1250,1290,1270,
,31/05/2018,18,Desi,1240,1260,1250,
Khalilabad,01/05/2018,60,Potato,NR,NR,1000,
,03/05/2018,65,Potato,1150,1350,1225,
,04/05/2018,60,Potato,1150,1325,1225,
,05/05/2018,100,Potato,1175,1325,1230,
,06/05/2018,55,Potato,1200,1300,1240,
,07/05/2018,7,Potato,1200,1325,1240,
,08/05/2018,70,Potato,1200,1350,1250,
,09/05/2018,65,Potato,1200,1350,1260,
,10/05/2018,70,Potato,1200,1300,1260,
,11/05/2018,85,Potato,1200,1350,1260,
,12/05/2018,65,Potato,NR,NR,1270,
,13/05/2018,55,Potato,NR,NR,1275,
,14/05/2018,80,Potato,1200,1350,1265,
,15/05/2018,75,Potato,1200,1350,1265,
,16/05/2018,65,Potato,1250,1350,1290,
,17/05/2018,85,Potato,1200,1350,1290,
,18/05/2018,75,Potato,1250,1350,1290,
,19/05/2018,65,Potato,1250,1350,1285,
,21/05/2018,65,Potato,1250,1350,1290,
,22/05/2018,70,Potato,1250,1350,1290,
,23/05/2018,65,Potato,1050,1350,1290,
,24/05/2018,75,Potato,1250,1350,1285,
,25/05/2018,70, ,NR,NR,NR,
,27/05/2018,65,Potato,1250,1350,1300,
,28/05/2018,60,Potato,1225,1350,1290,
Khatauli,01/05/2018,4.3,Potato,NR,NR,555,
,02/05/2018,3.9,Potato,NR,NR,565,
,03/05/2018,15,Potato,NR,NR,805,
,04/05/2018,16.5,Potato,NR,NR,810,
,05/05/2018,2.1,Potato,NR,NR,815,
,06/05/2018,14,Potato,NR,NR,800,
,07/05/2018,20.3,Potato,NR,NR,810,
,08/05/2018,20,Potato,NR,NR,800,
,09/05/2018,14.5,Potato,NR,NR,810,
,10/05/2018,2.2,Potato,NR,NR,815,
,11/05/2018,23,Potato,NR,NR,810,
,12/05/2018,16,Potato,NR,NR,800,
,13/05/2018,12,Potato,NR,NR,810,
,14/05/2018,20,Potato,NR,NR,790,
,15/05/2018,2.2,Potato,NR,NR,805,
,16/05/2018,22.5,Potato,NR,NR,810,
,17/05/2018,15,Potato,NR,NR,800,
,18/05/2018,19,Potato,NR,NR,850,
,19/05/2018,22,Potato,NR,NR,855,
,20/05/2018,21,Potato,NR,NR,860,
,21/05/2018,20,Potato,NR,NR,855,
,22/05/2018,22,Potato,NR,NR,855,
,23/05/2018,25,Potato,NR,NR,860,
,24/05/2018,26,Potato,NR,NR,855,
,25/05/2018,23,Potato,NR,NR,850,
,26/05/2018,18,Potato,NR,NR,865,
,27/05/2018,22,Potato,NR,NR,845,
,28/05/2018,18,Potato,NR,NR,855,
,29/05/2018,20,Potato,NR,NR,860,
,30/05/2018,226,Other,NR,NR,860,
,31/05/2018,17,Potato,NR,NR,860,
Khekda,01/05/2018,0.4,Potato,NR,NR,1000,
,02/05/2018,0.3, ,NR,NR,NR,
,03/05/2018,0.3, ,NR,NR,NR,
,04/05/2018,0.4,Potato,NR,NR,1000,
,05/05/2018,0.4,Potato,NR,NR,1000,
,06/05/2018,0.3,Potato,NR,NR,1000,
,07/05/2018,0.3,Potato,NR,NR,1000,
,08/05/2018,0.4,Potato,NR,NR,1000,
,09/05/2018,0.3,Potato,NR,NR,1000,
,10/05/2018,0.3,Potato,NR,NR,1000,
,11/05/2018,0.4,Potato,NR,NR,1000,
,12/05/2018,0.4,Potato,NR,NR,1000,
,13/05/2018,0.3,Potato,NR,NR,1000,
,14/05/2018,0.3,Potato,NR,NR,1000,
,15/05/2018,0.3,Potato,NR,NR,1000,
,16/05/2018,0.4,Potato,NR,NR,1000,
,18/05/2018,0.4,Potato,NR,NR,1000,
,19/05/2018,0.3,Potato,NR,NR,1000,
,20/05/2018,0.4,Potato,NR,NR,1000,
,21/05/2018,0.3,Potato,NR,NR,1000,
,22/05/2018,0.3,Potato,NR,NR,1000,
,23/05/2018,0.1,Potato,NR,NR,1000,
,24/05/2018,0.4,Potato,NR,NR,1000,
,25/05/2018,0.3,Potato,NR,NR,1000,
,26/05/2018,0.4,Potato,900,1100,1000,
,27/05/2018,0.3,Potato,900,1100,1000,
,28/05/2018,0.4,Potato,900,1100,1000,
,31/05/2018,0.4,Potato,900,1100,1000,
Khurja,02/05/2018,65,Desi,900,1100,1000,
,03/05/2018,70,Desi,900,1125,1020,
,04/05/2018,75,Desi,950,1200,1075,
,05/05/2018,70,Desi,1000,1200,1075,
,07/05/2018,80,Desi,1000,1200,1075,
,08/05/2018,100,Desi,1000,1185,1050,
,09/05/2018,80,Desi,1000,1185,1060,
,10/05/2018,60,Desi,1000,1185,1060,
,11/05/2018,70,Desi,1050,1220,1115,
,12/05/2018,75,Desi,1050,1225,1115,
,14/05/2018,80,Desi,1050,1225,1115,
,15/05/2018,70,Desi,1050,1225,1145,
,16/05/2018,75,Desi,1050,1225,1145,
,17/05/2018,80,Desi,1060,1250,1175,
,18/05/2018,60,Desi,1070,1260,1180,
,19/05/2018,70,Desi,1100,1300,1200,
,21/05/2018,80,Desi,1100,1300,1200,
,22/05/2018,60,Desi,1100,1320,1200,
,23/05/2018,55,Desi,1100,1300,1200,
,24/05/2018,60,Desi,1075,1275,1160,
,25/05/2018,50,Desi,1070,1250,1145,
,26/05/2018,60,Desi,1075,1260,1185,
,28/05/2018,80,Desi,1075,1260,1190,
,29/05/2018,70,Desi,1075,1265,1200,
,30/05/2018,60,Desi,1075,1265,1200,
,31/05/2018,50,Desi,1070,1260,1185,
Kiratpur,01/05/2018,1.5,Desi,560,600,590,
,03/05/2018,1.6,Desi,550,650,600,
,04/05/2018,1.5,Desi,600,700,650,
,05/05/2018,1.6,Desi,650,750,700,
,06/05/2018,1.6,Desi,600,700,650,
,07/05/2018,1.8,Desi,600,700,660,
,08/05/2018,1.5,Desi,600,700,650,
,09/05/2018,1.7,Desi,650,750,700,
,10/05/2018,1.6,Desi,650,700,680,
,11/05/2018,1.8,Desi,600,700,650,
,12/05/2018,1.6,Desi,600,700,640,
,13/05/2018,1.5,Desi,600,700,650,
,14/05/2018,1.7,Desi,600,700,660,
,15/05/2018,1.5,Desi,650,750,700,
,16/05/2018,1.7,Desi,650,750,700,
,17/05/2018,1.6,Desi,600,800,700,
,18/05/2018,1.6,Desi,700,800,750,
,19/05/2018,1.6,Desi,700,750,740,
,21/05/2018,1.6,Desi,700,800,750,
,22/05/2018,1.6,Desi,650,750,700,
,23/05/2018,1.6,Desi,650,750,700,
,24/05/2018,1.5,Desi,600,700,650,
,25/05/2018,1.6,Desi,650,700,670,
,26/05/2018,2,Desi,620,700,650,
,27/05/2018,1.6,Desi,600,700,650,
,28/05/2018,1.6,Desi,650,750,700,
,29/05/2018,1.6,Desi,650,750,700,
,30/05/2018,1.5,Desi,600,700,650,
,31/05/2018,1.7,Desi,650,750,700,
Konch,03/05/2018,14,Other,1160,1350,1250,
,04/05/2018,12,Other,1140,1300,1260,
,05/05/2018,11,Other,1170,1300,1250,
,06/05/2018,14,Other,1180,1320,1250,
,07/05/2018,16,Other,1100,1300,1200,
,08/05/2018,15.5,Other,1110,1285,1200,
,10/05/2018,10,Other,1150,1350,1260,
,11/05/2018,15,Other,1150,1300,1220,
,12/05/2018,12,Other,1150,1345,1250,
,13/05/2018,15,Other,1140,1300,1230,
,14/05/2018,14,Other,1180,1310,1220,
,15/05/2018,10,Other,1170,1350,1250,
,17/05/2018,13.5,Other,1175,1360,1260,
,18/05/2018,15,Other,1200,1365,1280,
,19/05/2018,10,Other,1150,1350,1240,
,20/05/2018,16,Other,1160,1340,1250,
,22/05/2018,12.5,Other,1150,1340,1250,
,25/05/2018,12,Other,1200,1350,1270,
,26/05/2018,11,Other,1200,1345,1270,
,27/05/2018,14,Other,1210,1360,1275,
,28/05/2018,10,Other,1200,1350,1280,
,29/05/2018,11,Other,1215,1360,1280,
,31/05/2018,14,Other,1200,1350,1260,
Kopaganj,01/05/2018,115,Potato,1100,1200,1140,
,02/05/2018,111,Potato,1100,1200,1150,
,03/05/2018,104,Potato,1125,1225,1180,
,04/05/2018,99,Potato,1150,1250,1200,
,05/05/2018,96,Potato,1175,1275,1225,
,07/05/2018,102,Potato,1175,1275,1220,
,08/05/2018,98,Potato,1200,1300,1240,
,09/05/2018,106,Potato,1200,1275,1235,
,10/05/2018,95,Potato,1200,1300,1250,
,11/05/2018,108,Potato,1200,1300,1240,
,12/05/2018,106,Potato,1200,1300,1260,
,14/05/2018,105,Potato,1200,1300,1250,
,16/05/2018,102,Potato,1200,1300,1255,
,17/05/2018,115, ,NR,NR,NR,
,18/05/2018,111,Potato,1200,1300,1240,
,19/05/2018,98,Potato,1200,1300,1250,
,21/05/2018,104,Potato,1200,1300,1245,
,22/05/2018,95,Potato,1200,1300,1260,
,23/05/2018,94,Potato,1225,1325,1275,
,24/05/2018,91,Potato,1225,1325,1280,
,25/05/2018,96,Potato,1225,1325,1275,
,26/05/2018,98,Potato,1200,1300,1265,
,28/05/2018,95,Potato,1225,1325,1275,
,29/05/2018,92,Potato,1225,1325,1280,
,30/05/2018,88,Potato,1225,1325,1285,
,31/05/2018,94,Potato,1225,1325,1275,
Kosikalan,01/05/2018,32,Desi,980,1000,985,
,02/05/2018,33.5,Desi,980,1000,990,
,03/05/2018,28,Desi,1000,1030,1020,
,04/05/2018,20,Desi,1020,1050,1035,
,05/05/2018,29,Desi,1040,1070,1050,
,07/05/2018,30,Desi,1050,1080,1060,
,08/05/2018,27,Desi,1065,1100,1080,
,09/05/2018,35,Desi,1070,1120,1100,
,10/05/2018,40,Desi,1060,1130,1100,
,11/05/2018,32,Desi,1060,1100,1080,
,14/05/2018,32,Desi,1070,1100,1090,
,15/05/2018,35,Desi,1040,1080,1050,
,16/05/2018,32.5,Desi,1040,1080,1060,
,17/05/2018,40,Desi,1040,1070,1050,
,18/05/2018,41,Desi,1050,1100,1080,
,19/05/2018,32,Desi,1040,1080,1060,
,21/05/2018,30,Desi,1020,1080,1050,
,22/05/2018,35,Desi,1050,1100,1080,
,23/05/2018,40,Desi,1050,1085,1060,
,24/05/2018,36,Desi,1075,1120,1100,
,25/05/2018,40,Desi,1100,1150,1130,
,26/05/2018,37,Desi,1100,1150,1130,
,28/05/2018,35,Desi,1130,1165,1150,
,29/05/2018,31,Desi,1120,1170,1150,
,30/05/2018,30,Desi,1120,1160,1140,
Lakhimpur,01/05/2018,260,Potato,1100,1200,1130,
,02/05/2018,270,Potato,1100,1200,1125,
,03/05/2018,280,Potato,1080,1170,1120,
,04/05/2018,260,Potato,1080,1180,1130,
,05/05/2018,250,Potato,1080,1170,1140,
,06/05/2018,260,Potato,1080,1170,1130,
,07/05/2018,220,Potato,1100,1200,1160,
,08/05/2018,250,Potato,1100,1250,1180,
,09/05/2018,240,Potato,1150,1270,1220,
,10/05/2018,220,Potato,1200,1350,1290,
,11/05/2018,215,Potato,1250,1350,1300,
,12/05/2018,210,Potato,1250,1370,1310,
,13/05/2018,215,Potato,1250,1350,1300,
,14/05/2018,200,Potato,1280,1420,1380,
,15/05/2018,210,Potato,1280,1370,1320,
,16/05/2018,200,Potato,1300,1400,1340,
,17/05/2018,210,Potato,1280,1370,1330,
,18/05/2018,200,Potato,1250,1350,1300,
,19/05/2018,210,Potato,1250,1380,1330,
,20/05/2018,200,Potato,1280,1400,1320,
,21/05/2018,180,Potato,1280,1400,1340,
,22/05/2018,180,Potato,1290,1400,1350,
,23/05/2018,200,Potato,1250,1380,1330,
,24/05/2018,180,Potato,1300,1400,1340,
,25/05/2018,190,Potato,1300,1400,1330,
,26/05/2018,200,Potato,1300,1400,1320,
,27/05/2018,195,Potato,1280,1400,1330,
,28/05/2018,180,Potato,1280,1400,1350,
,29/05/2018,190,Potato,1280,1400,1320,
,30/05/2018,180,Potato,1350,1450,1380,
,31/05/2018,170,Potato,1350,1450,1390,
Lalganj,01/05/2018,30,Desi,380,400,390,
,02/05/2018,50,Desi,380,400,390,
,03/05/2018,80,Desi,380,400,390,
,04/05/2018,50,Desi,380,400,390,
,05/05/2018,20,Desi,380,400,390,
,06/05/2018,30,Desi,380,400,390,
,07/05/2018,50,Desi,380,400,390,
,08/05/2018,30,Desi,380,400,390,
,09/05/2018,60,Desi,380,400,390,
,10/05/2018,50,Desi,380,400,390,
,11/05/2018,40,Desi,380,400,390,
,12/05/2018,30,Desi,380,400,390,
,13/05/2018,40,Desi,380,400,390,
,14/05/2018,30,Desi,380,400,390,
,16/05/2018,50,Desi,380,400,390,
,19/05/2018,20,Desi,1050,1150,1100,
,20/05/2018,35,Desi,1050,1150,1100,
,21/05/2018,30,Desi,1050,1150,1100,
,22/05/2018,20,Desi,1050,1150,1100,
,23/05/2018,40,Desi,1050,1150,1100,
,24/05/2018,20,Desi,1050,1150,1100,
,25/05/2018,30,Desi,1050,1150,1100,
,26/05/2018,30,Desi,1050,1150,1100,
,27/05/2018,45,Desi,1050,1150,1100,
,28/05/2018,25,Desi,1050,1150,1100,
,29/05/2018,20,Desi,1050,1150,1100,
,30/05/2018,50,Desi,1050,1150,1100,
,31/05/2018,40,Desi,1050,1150,1100,
Lalitpur,01/05/2018,50,F.A.Q.,1150,1550,1450,
,02/05/2018,45,F.A.Q.,1350,1550,1460,
,03/05/2018,20,F.A.Q.,1400,1600,1550,
,04/05/2018,18,F.A.Q.,1450,1650,1570,
,05/05/2018,10,F.A.Q.,1400,1650,1540,
,07/05/2018,12,F.A.Q.,1450,1650,1520,
,08/05/2018,15,F.A.Q.,1400,1600,1500,
,09/05/2018,14,F.A.Q.,1450,1600,1520,
,11/05/2018,16.5,F.A.Q.,1300,1586,1530,
,14/05/2018,17,F.A.Q.,1450,1610,1520,
,15/05/2018,16,F.A.Q.,1450,1660,1540,
,16/05/2018,16.5,F.A.Q.,1450,1650,1550,
,17/05/2018,15,F.A.Q.,1450,1650,1570,
,18/05/2018,17,F.A.Q.,1450,1650,1550,
,19/05/2018,18,F.A.Q.,1440,1640,1540,
,21/05/2018,17,F.A.Q.,1450,1620,1530,
,22/05/2018,16,F.A.Q.,1450,1620,1540,
,23/05/2018,15,F.A.Q.,1450,1650,1560,
,24/05/2018,14,F.A.Q.,1450,1650,1570,
,25/05/2018,13,F.A.Q.,1460,1640,1590,
,26/05/2018,15,F.A.Q.,1400,1650,1540,
,28/05/2018,17,F.A.Q.,1450,1650,1520,
,29/05/2018,18,F.A.Q.,1450,1650,1510,
,30/05/2018,19,F.A.Q.,1400,1600,1500,
,31/05/2018,20,F.A.Q.,1350,1550,1480,
Lucknow,02/05/2018,84,Potato,1300,1700,1450,
,03/05/2018,90,Potato,1350,1700,1475,
,04/05/2018,100,Potato,1200,1600,1400,
,05/05/2018,96,Potato,1200,1600,1400,
,06/05/2018,105,Potato,1250,1650,1420,
,07/05/2018,110,Potato,1250,1650,1450,
,08/05/2018,90,Potato,1300,1650,1450,
,09/05/2018,73,Potato,1350,1650,1475,
,10/05/2018,90,Potato,1300,1650,1450,
,11/05/2018,104,Potato,1300,1600,1400,
,12/05/2018,90,Potato,1250,1600,1400,
,13/05/2018,100,Potato,1200,1600,1400,
,14/05/2018,106,Potato,1250,1600,1390,
,15/05/2018,100,Potato,1200,1600,1400,
,16/05/2018,95,Potato,1300,1500,1400,
,17/05/2018,12,Potato,1200,1600,1350,
,18/05/2018,90,Potato,1350,1600,1400,
,20/05/2018,80,Potato,1300,1600,1400,
,21/05/2018,87,Potato,1300,1600,1400,
,23/05/2018,90,Potato,1300,1600,1425,
,24/05/2018,70,Potato,1350,1650,1450,
,25/05/2018,80,Potato,1350,1650,1450,
,26/05/2018,85,Potato,1300,1600,1400,
,27/05/2018,80,Potato,1300,1600,1400,
,28/05/2018,100,Potato,1350,1650,1440,
,29/05/2018,90,Potato,1350,1650,1475,
,30/05/2018,80,Potato,1350,1650,1480,
Madhoganj,01/05/2018,12,Other,900,950,935,
,02/05/2018,16.5,Other,900,950,920,
,03/05/2018,14,Other,900,950,925,
,04/05/2018,12.5,Other,920,1000,970,
,06/05/2018,14,Other,940,1050,980,
,07/05/2018,15.5,Other,925,1000,970,
,08/05/2018,12,Other,910,1000,940,
,09/05/2018,14.5,Other,920,1000,960,
,10/05/2018,16,Other,900,1000,935,
,11/05/2018,18,Other,920,1000,945,
,13/05/2018,12.5,Other,900,1000,950,
,14/05/2018,10.5,Other,910,1000,970,
,15/05/2018,14,Other,900,950,930,
,16/05/2018,10.5,Other,920,1000,970,
,17/05/2018,12.5,Other,950,1050,980,
,18/05/2018,14,Other,950,1050,1000,
,20/05/2018,15,Other,900,1000,950,
,21/05/2018,12.5,Other,925,1000,970,
,22/05/2018,10.5,Other,930,1050,975,
,23/05/2018,16,Other,930,1050,980,
,24/05/2018,10.5,Other,950,1050,980,
,25/05/2018,9,Other,970,1050,1025,
,27/05/2018,16,Other,900,1000,950,
,28/05/2018,12,Other,900,950,930,
,29/05/2018,16,Other,910,1000,940,
,30/05/2018,18,Other,900,950,935,
,31/05/2018,16,Other,900,950,930,
Maharajganj,01/05/2018,30,(Red Nanital),1000,1025,1025,
,02/05/2018,30,(Red Nanital),950,1000,1000,
,03/05/2018,25,(Red Nanital),1000,1025,1000,
,04/05/2018,25,(Red Nanital),1000,1025,1025,
,05/05/2018,25,(Red Nanital),1000,1025,1025,
,07/05/2018,20,(Red Nanital),1000,1025,1025,
,08/05/2018,20,(Red Nanital),1000,1025,1025,
,09/05/2018,20,(Red Nanital),1000,1025,1025,
,10/05/2018,20,(Red Nanital),1000,1025,1025,
,11/05/2018,20,(Red Nanital),1000,1050,1025,
,12/05/2018,20,(Red Nanital),1000,1050,1025,
,14/05/2018,20,(Red Nanital),1000,1050,1025,
,15/05/2018,20,(Red Nanital),1000,1025,1025,
,16/05/2018,30,(Red Nanital),1000,1100,1050,
,17/05/2018,20,(Red Nanital),1000,1025,1025,
,18/05/2018,20,(Red Nanital),1000,1000,1000,
,19/05/2018,25,(Red Nanital),1000,1025,1025,
,21/05/2018,30,(Red Nanital),1000,1050,1050,
,22/05/2018,35,(Red Nanital),1000,1000,1000,
,23/05/2018,25,(Red Nanital),1000,1025,1025,
,24/05/2018,25,(Red Nanital),1000,1050,1050,
,25/05/2018,20,(Red Nanital),1200,1300,1250,
,26/05/2018,30,(Red Nanital),1000,1000,1000,
,28/05/2018,20,(Red Nanital),1000,1050,1050,
,29/05/2018,20,(Red Nanital),1050,1100,1050,
,30/05/2018,20,(Red Nanital),1255,1255,1255,
,31/05/2018,20,(Red Nanital),1200,1255,1255,
Mahoba,02/05/2018,14,Potato,1180,1300,1230,
,03/05/2018,14.2,Potato,1150,1270,1210,
,04/05/2018,16,Potato,1180,1300,1220,
,05/05/2018,15.2,Potato,1220,1350,1285,
,06/05/2018,14.1,Potato,1250,1340,1290,
,07/05/2018,15.8,Potato,1200,1310,1270,
,09/05/2018,16,Potato,1200,1300,1250,
,10/05/2018,17.2,Potato,1200,1300,1240,
,11/05/2018,16.5,Potato,1180,1270,1230,
,12/05/2018,14.8,Potato,1200,1320,1250,
,13/05/2018,17.2,Potato,1200,1300,1260,
,14/05/2018,19.8,Potato,1200,1300,1240,
,16/05/2018,18.8,Potato,1210,1350,1260,
,17/05/2018,18,Potato,1200,1300,1240,
,18/05/2018,16.4,Potato,1200,1330,1250,
,19/05/2018,15,Potato,1180,1300,1280,
,20/05/2018,16.3,Potato,1220,1330,1270,
,21/05/2018,17.2,Potato,1190,1300,1250,
,23/05/2018,16.1,Potato,1220,1320,1260,
,24/05/2018,15.4,Potato,1200,1330,1290,
,25/05/2018,14,Potato,1240,1350,1310,
,26/05/2018,13.2,Potato,1260,1370,1320,
,27/05/2018,12.2,Potato,1280,1400,1350,
,28/05/2018,13.5,Potato,1290,1380,1360,
,30/05/2018,15.6,Potato,1270,1380,1340,
,31/05/2018,16.1,Potato,1250,1360,1310,
Mainpuri,01/05/2018,34,Potato,1100,1250,1200,
,02/05/2018,30,Potato,1120,1280,1220,
,03/05/2018,34,Potato,1150,1350,1250,
,04/05/2018,38,Potato,1150,1250,1200,
,05/05/2018,35,Potato,1150,1350,1250,
,06/05/2018,30,Potato,1140,1340,1240,
,07/05/2018,35,Potato,1120,1320,1220,
,08/05/2018,40,Potato,1125,1200,1150,
,09/05/2018,45,Potato,1100,1200,1150,
,10/05/2018,43,Potato,1175,1375,1275,
,11/05/2018,45,Potato,1160,1360,1260,
,12/05/2018,40,Potato,1250,1350,1300,
,13/05/2018,46,Potato,1170,1370,1270,
,14/05/2018,40,Potato,1250,1350,1330,
,15/05/2018,43,Potato,1250,1350,1300,
,16/05/2018,40,Potato,1260,1360,1325,
,17/05/2018,42.5,Local,1200,1400,1360,
,18/05/2018,48,Local,1180,1380,1280,
,19/05/2018,45,Local,1150,1350,1250,
,20/05/2018,44,Local,1130,1330,1230,
,21/05/2018,48,Local,1080,1280,1180,
,22/05/2018,47,Local,1050,1250,1150,
,23/05/2018,43,Local,1150,1250,1200,
,24/05/2018,45,Local,1080,1280,1180,
,25/05/2018,43,Local,1130,1330,1230,
,26/05/2018,55,Local,1120,1320,1220,
,27/05/2018,58,Local,1150,1250,1200,
,28/05/2018,60,Local,1080,1280,1180,
,29/05/2018,65,Local,1140,1340,1240,
,30/05/2018,60,Local,1150,1250,1200,
,31/05/2018,65,Local,1100,1200,1150,
Mathura,01/05/2018,76,Local,950,1140,1050,
,02/05/2018,80,Local,950,1150,1040,
,03/05/2018,90,Local,900,1100,1020,
,04/05/2018,95,Local,900,1100,1000,
,05/05/2018,90,Local,940,1120,1050,
,07/05/2018,88,Local,950,1130,1060,
,08/05/2018,90,Local,950,1150,1050,
,09/05/2018,100,Local,930,1130,1030,
,10/05/2018,80,Local,940,1140,1040,
,11/05/2018,85,Local,900,1100,1020,
,12/05/2018,90,Local,900,1100,1000,
,14/05/2018,80,Local,940,1140,1040,
,15/05/2018,90,Local,920,1120,1020,
,16/05/2018,86,Local,930,1130,1040,
,17/05/2018,95,Local,940,1110,1050,
,18/05/2018,100,Local,950,1100,1040,
,19/05/2018,97,Local,970,1140,1100,
,21/05/2018,95,Local,1000,1200,1150,
,22/05/2018,94,Local,950,1200,1150,
,23/05/2018,96,Local,940,1200,1150,
,24/05/2018,95,Local,950,1200,1140,
,25/05/2018,90,Local,1000,1230,1150,
,26/05/2018,85,Local,1000,1220,1080,
,28/05/2018,80,Local,1020,1250,1100,
,29/05/2018,75,Local,1020,1240,1100,
,30/05/2018,70,Local,1050,1250,1150,
,31/05/2018,75,Local,1050,1250,1140,
Mau,01/05/2018,115,Potato,1100,1200,1140,
,02/05/2018,111,Potato,1100,1200,1160,
