<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:838b8ebc56403b0cdf5ff030e41e3db0ca63a11c513b10512ca521ebb84da07c
size 88658
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/05/2014,16, ,NR,NR,NR,
,08/05/2014,15, ,NR,NR,NR,
,09/05/2014,16, ,NR,NR,NR,
,10/05/2014,15, ,NR,NR,NR,
,12/05/2014,12.5, ,NR,NR,NR,
,13/05/2014,15, ,NR,NR,NR,
,14/05/2014,11, ,NR,NR,NR,
,15/05/2014,11.5, ,NR,NR,NR,
,16/05/2014,12.5,Badshah,NR,NR,1390,
,17/05/2014,11,Badshah,NR,NR,1390,
,19/05/2014,10.5, ,NR,NR,NR,
,20/05/2014,11, ,NR,NR,NR,
,21/05/2014,12.5, ,NR,NR,NR,
,22/05/2014,11.5, ,NR,NR,NR,
,23/05/2014,13, ,NR,NR,NR,
,24/05/2014,15, ,NR,NR,NR,
,26/05/2014,11.5,Badshah,NR,NR,1415,
,30/05/2014,11, ,NR,NR,NR,
Jasvantnagar,01/05/2014,260,Desi,NR,NR,1525,
,02/05/2014,270,Desi,NR,NR,1525,
,03/05/2014,250,Desi,NR,NR,1550,
,05/05/2014,200,Desi,NR,NR,1550,
,06/05/2014,180,Desi,NR,NR,1550,
,07/05/2014,220,Desi,NR,NR,1530,
,08/05/2014,200,Desi,NR,NR,1550,
,09/05/2014,250,Desi,NR,NR,1540,
,10/05/2014,200,Desi,NR,NR,1550,
,12/05/2014,220,Desi,NR,NR,1530,
,13/05/2014,250,Desi,NR,NR,1400,
,14/05/2014,270,Desi,NR,NR,1380,
,15/05/2014,180,Desi,NR,NR,1400,
,16/05/2014,150,Desi,NR,NR,1400,
,17/05/2014,180,Desi,NR,NR,1380,
,19/05/2014,200,Desi,NR,NR,1375,
,20/05/2014,150,Desi,NR,NR,1380,
,21/05/2014,160,Desi,NR,NR,1375,
,22/05/2014,150,Desi,NR,NR,1390,
,23/05/2014,180,Desi,NR,NR,1375,
,24/05/2014,200,Desi,NR,NR,1360,
,26/05/2014,180,Desi,NR,NR,1375,
,27/05/2014,150,Desi,NR,NR,1380,
,28/05/2014,200,Desi,NR,NR,1360,
,29/05/2014,210,Desi,NR,NR,1360,
,30/05/2014,180,Desi,NR,NR,1365,
,31/05/2014,150,Desi,NR,NR,1365,
Jaunpur,01/05/2014,80,Other,NR,NR,1340,
,02/05/2014,60,Other,NR,NR,1350,
,03/05/2014,25,Other,NR,NR,1350,
,05/05/2014,40,Other,NR,NR,1360,
,06/05/2014,70,Other,NR,NR,1365,
,07/05/2014,50,Other,NR,NR,1400,
,08/05/2014,60,Other,NR,NR,1400,
,09/05/2014,50,Other,NR,NR,1400,
,10/05/2014,65,Other,NR,NR,1410,
,13/05/2014,70,Other,NR,NR,1400,
,14/05/2014,68,Other,NR,NR,1410,
,15/05/2014,40,Other,NR,NR,1400,
,16/05/2014,50,Other,NR,NR,1400,
,17/05/2014,60,Other,NR,NR,1410,
,19/05/2014,55,Other,NR,NR,1415,
Javer,03/05/2014,2.4,Potato,NR,NR,1220,
,09/05/2014,3,Potato,NR,NR,1350,
,16/05/2014,3,Potato,NR,NR,1360,
,23/05/2014,2.5,Potato,NR,NR,1380,
,30/05/2014,2.8,Potato,NR,NR,1340,
Jayas,02/05/2014,25,Other,1310,1330,1320,
,09/05/2014,24,Other,1375,1390,1380,
,16/05/2014,32,Other,1410,1430,1420,
,30/05/2014,32.5,Other,1420,1430,1425,
Jhijhank,02/05/2014,40,F.A.Q.,NR,NR,1150,
,09/05/2014,45,F.A.Q.,NR,NR,1160,
,16/05/2014,45,F.A.Q.,NR,NR,1170,
,23/05/2014,40,F.A.Q.,NR,NR,1170,
,30/05/2014,41,F.A.Q.,NR,NR,1180,
Kamlaganj,02/05/2014,45,Local,NR,NR,1325,
,09/05/2014,48,Local,NR,NR,1325,
,16/05/2014,40,Local,NR,NR,1350,
,23/05/2014,32.5,Local,NR,NR,1360,
,30/05/2014,35,Local,NR,NR,1325,
Kannauj,01/05/2014,81,Desi,NR,NR,1200,
,02/05/2014,80,Desi,NR,NR,1210,
,03/05/2014,79,Desi,NR,NR,1260,
,04/05/2014,75,Desi,NR,NR,1280,
,05/05/2014,74,Desi,NR,NR,1280,
,07/05/2014,72.5,Desi,NR,NR,1280,
,08/05/2014,72,Desi,NR,NR,1285,
,09/05/2014,70,Desi,NR,NR,1300,
,10/05/2014,69.5,Desi,NR,NR,1300,
,11/05/2014,65,Desi,NR,NR,1320,
,12/05/2014,66,Desi,NR,NR,1220,
,14/05/2014,65,Desi,NR,NR,1320,
,15/05/2014,64,Desi,NR,NR,1325,
,16/05/2014,65,Desi,NR,NR,1325,
,17/05/2014,60,Desi,NR,NR,1350,
,18/05/2014,61,Desi,NR,NR,1350,
,19/05/2014,61.5,Desi,NR,NR,1350,
,21/05/2014,60,Desi,NR,NR,1370,
,22/05/2014,69,Desi,NR,NR,1370,
,23/05/2014,59.5,Desi,NR,NR,1370,
,24/05/2014,58,Desi,NR,NR,1380,
,25/05/2014,50,Desi,NR,NR,1380,
,26/05/2014,51,Desi,NR,NR,1380,
,28/05/2014,50,Desi,NR,NR,1380,
,29/05/2014,64,Desi,NR,NR,1350,
,30/05/2014,61,Desi,NR,NR,1380,
,31/05/2014,70,Desi,NR,NR,1380,
Kanpur(Grain),02/05/2014,1550,Desi,NR,NR,1120,
,03/05/2014,1500,Desi,NR,NR,1130,
,05/05/2014,1450,Desi,NR,NR,1140,
,07/05/2014,1460,Desi,NR,NR,1225,
,08/05/2014,1400,Desi,NR,NR,1240,
,09/05/2014,1200,Desi,NR,NR,1325,
,10/05/2014,1160,Desi,NR,NR,1350,
,12/05/2014,1150,Desi,NR,NR,1400,
,13/05/2014,1120,Desi,NR,NR,1425,
,14/05/2014,1130,Desi,NR,NR,1420,
,15/05/2014,1140,Desi,NR,NR,1425,
,16/05/2014,1160,Desi,NR,NR,1415,
,17/05/2014,1200,Desi,NR,NR,1420,
,19/05/2014,1220,Desi,NR,NR,1415,
,20/05/2014,1150,Desi,NR,NR,1425,
,21/05/2014,1100,Desi,NR,NR,1450,
,22/05/2014,1050,Desi,NR,NR,1485,
,23/05/2014,1060,Desi,NR,NR,1460,
,24/05/2014,950,Desi,NR,NR,1480,
,26/05/2014,940,Desi,NR,NR,1485,
,27/05/2014,950,Desi,NR,NR,1490,
,28/05/2014,960,Desi,NR,NR,1480,
,29/05/2014,965,Desi,NR,NR,1425,
,30/05/2014,85,Desi,NR,NR,1410,
,31/05/2014,980,Desi,NR,NR,1400,
Karnailganj,29/05/2014,21,Other,1500,1550,1520,
Karvi,02/05/2014,14,Other,NR,NR,1525,
,03/05/2014,13,Other,NR,NR,1525,
,04/05/2014,14,Other,NR,NR,1525,
,05/05/2014,16.5,Other,NR,NR,1525,
,06/05/2014,16,Other,NR,NR,1520,
,07/05/2014,1.5,Other,NR,NR,1525,
,09/05/2014,13.5,Other,NR,NR,1530,
,10/05/2014,15,Other,NR,NR,1525,
,11/05/2014,17,Other,NR,NR,1525,
,12/05/2014,11,Other,NR,NR,1550,
,13/05/2014,10,Other,NR,NR,1550,
,14/05/2014,11.5,Other,NR,NR,1550,
,16/05/2014,13.5,Other,NR,NR,1550,
,17/05/2014,10.5,Other,NR,NR,1550,
,18/05/2014,13.5,Other,NR,NR,1560,
,19/05/2014,12.5,Other,NR,NR,1560,
,20/05/2014,13,Other,NR,NR,1575,
,21/05/2014,15,Other,NR,NR,1575,
,23/05/2014,12.5,Other,NR,NR,1580,
,24/05/2014,11,Other,NR,NR,1580,
,25/05/2014,14,Other,NR,NR,1680,
,26/05/2014,12.5,Other,NR,NR,1680,
,27/05/2014,15,Other,NR,NR,1575,
,28/05/2014,12.5,Other,NR,NR,1575,
,30/05/2014,11.5,Other,NR,NR,1580,
,31/05/2014,13,Other,NR,NR,1580,
Kasganj,01/05/2014,14,Local,1130,1170,1150,
,02/05/2014,13,Local,1135,1180,1160,
,03/05/2014,12,Local,1180,1220,1195,
,04/05/2014,11.5,Local,1200,1240,1220,
,06/05/2014,12,Local,1200,1245,1225,
,07/05/2014,12.5,Local,1200,1250,1230,
,08/05/2014,13.5,Local,1200,1250,1235,
,09/05/2014,14,Local,1200,1250,1230,
,10/05/2014,15,Local,1200,1250,1235,
,11/05/2014,13.5,Local,1200,1250,1230,
,13/05/2014,13,Local,1210,1260,1245,
,14/05/2014,14.5,Local,1215,1260,1250,
,17/05/2014,15,Local,1230,1275,1260,
,18/05/2014,14,Local,1230,1280,1265,
,20/05/2014,13.5,Local,1240,1290,1270,
,21/05/2014,13,Local,1240,1290,1265,
,22/05/2014,15,Local,1240,1290,1265,
,23/05/2014,16,Local,1240,1290,1270,
,24/05/2014,15.5,Local,1245,1295,1275,
,25/05/2014,17,Local,1240,1290,1270,
,27/05/2014,12.5,Local,1240,1280,1260,
,28/05/2014,13,Local,1240,1285,1265,
,29/05/2014,14,Local,1240,1280,1260,
,30/05/2014,14.5,Local,1240,1285,1265,
,31/05/2014,14,Local,1240,1285,1265,
Khaga,02/05/2014,55,Other,NR,NR,1230,
,03/05/2014,59,Other,NR,NR,1225,
,04/05/2014,58,Other,NR,NR,1230,
,05/05/2014,56,Other,NR,NR,1250,
,06/05/2014,57,Other,NR,NR,1240,
,07/05/2014,52,Other,NR,NR,1270,
,09/05/2014,50,Other,NR,NR,1290,
,10/05/2014,51,Other,NR,NR,1280,
,11/05/2014,49,Other,NR,NR,1285,
,12/05/2014,45,Other,NR,NR,1300,
,13/05/2014,47,Other,NR,NR,1280,
,14/05/2014,41,Other,NR,NR,1290,
,16/05/2014,40,Other,NR,NR,1310,
,17/05/2014,44,Other,NR,NR,1300,
,18/05/2014,43,Other,NR,NR,1320,
,19/05/2014,41,Other,NR,NR,1340,
,20/05/2014,38,Other,NR,NR,1350,
,21/05/2014,37,Other,NR,NR,1360,
,23/05/2014,35,Other,NR,NR,1370,
,24/05/2014,39,Other,NR,NR,1350,
,25/05/2014,37,Other,NR,NR,1370,
,26/05/2014,38,Other,NR,NR,1360,
,27/05/2014,40,Other,NR,NR,1350,
,28/05/2014,37,Other,NR,NR,1365,
,30/05/2014,35,Other,NR,NR,1370,
,31/05/2014,39,Other,NR,NR,1360,
Khair,01/05/2014,600,Other,940,1000,970,
,02/05/2014,600,Other,940,1000,970,
,03/05/2014,500,Other,1000,1070,1040,
,04/05/2014,400,Other,1040,1120,1080,
,05/05/2014,400,Other,1050,1130,1090,
,06/05/2014,400,Other,1070,1140,1100,
,08/05/2014,300,Other,1120,1180,1150,
,09/05/2014,200,Other,1140,1200,1170,
,10/05/2014,200,Other,1150,1210,1180,
,11/05/2014,200,Other,1150,1210,1180,
,12/05/2014,200,Other,1160,1220,1190,
,13/05/2014,250,Other,1150,1210,1180,
,15/05/2014,250,Other,1150,1210,1180,
,16/05/2014,200,Other,1160,1220,1190,
,17/05/2014,300,Other,1140,1200,1170,
,18/05/2014,200,Other,1150,1210,1180,
,19/05/2014,200,Other,1140,1200,1170,
,20/05/2014,150,Other,1180,1240,1210,
,22/05/2014,100,Other,1200,1260,1230,
,23/05/2014,150,Other,1200,1260,1230,
,24/05/2014,100,Other,1250,1310,1280,
,25/05/2014,100,Other,1265,1330,1300,
,26/05/2014,100,Other,1280,1340,1310,
,27/05/2014,250,Other,1265,1330,1300,
,29/05/2014,250,Other,1265,1330,1310,
,30/05/2014,250,Other,1290,1350,1320,
,31/05/2014,250,Other,1300,1360,1330,
Khairagarh,01/05/2014,300,Other,NR,NR,1160,
,02/05/2014,280,Other,NR,NR,1180,
,04/05/2014,270,Other,1180,1200,1190,
,05/05/2014,290,Other,1160,1200,1180,
,06/05/2014,280,Other,1170,1210,1190,
,07/05/2014,300,Other,1170,1210,1190,
,08/05/2014,280,Other,1190,1230,1210,
,09/05/2014,290,Other,1170,1230,1200,
,11/05/2014,290,Other,1200,1240,1220,
,12/05/2014,280,Other,1210,1250,1230,
,13/05/2014,300,Other,1200,1240,1220,
,14/05/2014,290,Other,1220,1260,1240,
,15/05/2014,300,Other,1210,1250,1230,
,16/05/2014,290,Other,1210,1250,1230,
,18/05/2014,280,Other,1220,1260,1240,
,19/05/2014,300,Other,1210,1250,1230,
,20/05/2014,290,Other,1200,1260,1230,
,21/05/2014,300,Other,1200,1240,1220,
,22/05/2014,270,Other,1250,1290,1270,
,23/05/2014,260,Other,1260,1300,1280,
,25/05/2014,300,Other,1240,1280,1260,
,26/05/2014,270,Other,1270,1310,1290,
,27/05/2014,280,Other,1260,1300,1280,
,28/05/2014,290,Other,1250,1290,1270,
,29/05/2014,280,Other,1260,1300,1280,
,30/05/2014,290,Other,1250,1290,1270,
Khatauli,20/05/2014,3,Desi,NR,NR,1250,
Khekda,03/05/2014,64,Other,1160,1290,1220,
,10/05/2014,72,Other,1180,1340,1245,
,17/05/2014,58,Other,1260,1420,1340,
,24/05/2014,70,Other,1230,1400,1320,
,31/05/2014,60,Other,1260,1400,1330,
Khurja,02/05/2014,8,Other,NR,NR,1180,
,03/05/2014,10,Other,NR,NR,1200,
,05/05/2014,12,Other,NR,NR,1240,
,06/05/2014,7,Other,NR,NR,1260,
,07/05/2014,8,Other,NR,NR,1270,
,08/05/2014,7.5,Other,NR,NR,1300,
,09/05/2014,7,Other,NR,NR,1310,
,10/05/2014,6,Other,NR,NR,1320,
,12/05/2014,16,Other,NR,NR,1340,
,13/05/2014,8,Other,NR,NR,1320,
,14/05/2014,4.5,Other,NR,NR,1310,
,15/05/2014,8,Other,NR,NR,1350,
,16/05/2014,7,Other,NR,NR,1340,
,17/05/2014,6,Other,NR,NR,1340,
,19/05/2014,8,Other,NR,NR,1380,
,20/05/2014,10,Other,NR,NR,1360,
,21/05/2014,6,Other,NR,NR,1375,
,22/05/2014,8,Other,NR,NR,1360,
,23/05/2014,5,Other,NR,NR,1370,
,24/05/2014,7,Other,NR,NR,1360,
,26/05/2014,6,Other,NR,NR,1380,
,27/05/2014,8.5,Other,NR,NR,1400,
,28/05/2014,7,Other,NR,NR,1410,
,29/05/2014,6,Other,NR,NR,1400,
,30/05/2014,8,Other,NR,NR,1380,
,31/05/2014,6.8,Other,NR,NR,1400,
Kishunpur,30/05/2014,180,Other,NR,NR,1375,
Kopaganj,01/05/2014,27.5,Other,NR,NR,1420,
,02/05/2014,42.5,Other,NR,NR,1425,
,03/05/2014,38,Other,NR,NR,1420,
,04/05/2014,45,Other,NR,NR,1410,
,06/05/2014,35,Other,NR,NR,1400,
,07/05/2014,40,Other,NR,NR,1410,
,08/05/2014,55,Other,NR,NR,1415,
,09/05/2014,44,Other,NR,NR,1420,
,10/05/2014,47,Other,NR,NR,1435,
,13/05/2014,38,Other,NR,NR,1450,
,14/05/2014,38,Other,NR,NR,1460,
,15/05/2014,40,Other,NR,NR,1465,
,16/05/2014,37,Other,NR,NR,1460,
,17/05/2014,30,Other,NR,NR,1450,
,20/05/2014,30,Other,NR,NR,1455,
,21/05/2014,40,Other,NR,NR,1460,
,22/05/2014,38,Other,NR,NR,1465,
,23/05/2014,45,Other,NR,NR,1460,
,24/05/2014,38,Other,NR,NR,1465,
Kosikalan,01/05/2014,150,Desi,1100,1200,1150,
,02/05/2014,180,Desi,1100,1250,1180,
,03/05/2014,200,Desi,1100,1240,1170,
,05/05/2014,150, ,NR,NR,NR,
,06/05/2014,120,Desi,1100,1250,1180,
,07/05/2014,100,Desi,1150,1250,1200,
,08/05/2014,95,Desi,1200,1300,1250,
,09/05/2014,110,Desi,1200,1280,1240,
,10/05/2014,150,Desi,1200,1320,1260,
,12/05/2014,140,Desi,1200,1300,1250,
,13/05/2014,110,Desi,1200,1300,1240,
,14/05/2014,130,Desi,1180,1260,1220,
,15/05/2014,100,Desi,1180,1260,1220,
,16/05/2014,90,Desi,1200,1300,1250,
,17/05/2014,85,Desi,1200,1300,1260,
,19/05/2014,110,Desi,1200,1350,1280,
,20/05/2014,90,Desi,1200,1300,1260,
,21/05/2014,120,Desi,1200,1300,1250,
,22/05/2014,110,Desi,1200,1300,1240,
,23/05/2014,90,Desi,1150,1260,1220,
,24/05/2014,85,Desi,1200,1300,1250,
,26/05/2014,110,Desi,1200,1300,1260,
,27/05/2014,100,Desi,1200,1300,1250,
,28/05/2014,90,Desi,1200,1300,1260,
,29/05/2014,110,Desi,1200,1300,1250,
,30/05/2014,80,Desi,1200,1320,1260,
,31/05/2014,90,Desi,1200,1300,1250,
Lakhimpur,01/05/2014,16,F.A.Q.,1280,1400,1380,
,02/05/2014,16.5,F.A.Q.,1280,1400,1385,
,03/05/2014,16,F.A.Q.,1285,1410,1385,
,04/05/2014,15,F.A.Q.,1080,1400,1380,
,05/05/2014,18,F.A.Q.,1250,1400,1375,
,06/05/2014,14,F.A.Q.,1250,1420,1385,
,07/05/2014,18,F.A.Q.,1260,1430,1390,
,08/05/2014,20,F.A.Q.,1250,1410,1330,
,09/05/2014,20,F.A.Q.,1270,1420,1350,
,10/05/2014,19,F.A.Q.,1280,1410,1360,
,11/05/2014,18.5,F.A.Q.,1300,1410,1355,
,12/05/2014,17,F.A.Q.,1310,1420,1360,
,13/05/2014,18,F.A.Q.,1300,1410,1360,
,14/05/2014,17,F.A.Q.,1300,1420,1365,
,15/05/2014,16,F.A.Q.,1300,1415,1360,
,17/05/2014,15,F.A.Q.,1300,1410,1365,
,18/05/2014,16,F.A.Q.,1300,1410,1340,
,19/05/2014,15,F.A.Q.,1310,1420,1350,
,20/05/2014,14,F.A.Q.,1300,1420,1350,
,21/05/2014,13,F.A.Q.,1300,1500,1400,
,22/05/2014,12,F.A.Q.,1300,1440,1410,
,23/05/2014,12.5,F.A.Q.,1300,1460,1405,
,24/05/2014,12,F.A.Q.,1400,1500,1410,
,25/05/2014,11,F.A.Q.,1400,1500,1415,
,26/05/2014,10,F.A.Q.,1400,1500,1415,
,27/05/2014,10,F.A.Q.,1380,1520,1435,
,28/05/2014,11,F.A.Q.,1400,1535,1440,
,29/05/2014,12,F.A.Q.,1400,1550,1450,
,30/05/2014,12.5,F.A.Q.,1400,1550,1445,
Lalganj,01/05/2014,5,Potato,1275,1310,1300,
,03/05/2014,5,Potato,1250,1300,1275,
,04/05/2014,7,Potato,1250,1300,1275,
,05/05/2014,9,Potato,1225,1300,1250,
,06/05/2014,8,Potato,1275,1350,1300,
,07/05/2014,7,Potato,1275,1325,1300,
,08/05/2014,8.5,Potato,1275,1350,1300,
,10/05/2014,9,Potato,1300,1350,1320,
,11/05/2014,9,Potato,1300,1350,1315,
,12/05/2014,8,Potato,1315,1375,1350,
,15/05/2014,7.5,Potato,1275,1315,1300,
,17/05/2014,8,Potato,1275,1325,1315,
,18/05/2014,7,Potato,1300,1350,1325,
,19/05/2014,9,Potato,1300,1350,1325,
,20/05/2014,8,Potato,1300,1350,1315,
,21/05/2014,8.5,Potato,1325,1375,1350,
,22/05/2014,9,Potato,1325,1400,1350,
,24/05/2014,7.5,Potato,1350,1400,1375,
,25/05/2014,8,Potato,1300,1365,1350,
,26/05/2014,8.5,Potato,1300,1375,1350,
,27/05/2014,7,Potato,1275,1350,1300,
,28/05/2014,9,Potato,1300,1350,1315,
,29/05/2014,8,Potato,1300,1350,1325,
,31/05/2014,10,Potato,1300,1350,1335,
Lucknow,01/05/2014,98,Other,1250,1325,1290,
,02/05/2014,102,Other,1250,1325,1295,
,03/05/2014,97,Other,1250,1400,1300,
,04/05/2014,90,Other,1300,1400,1325,
,05/05/2014,94,Other,1300,1400,1340,
,06/05/2014,90,Other,1300,1375,1340,
,07/05/2014,104,Other,1300,1400,1350,
,08/05/2014,90,Other,1325,1400,1370,
,09/05/2014,98,Other,1300,1500,1400,
,10/05/2014,96,Other,1300,1500,1400,
,11/05/2014,92.5,Other,1300,1500,1400,
,12/05/2014,89,Other,1400,1500,1425,
,13/05/2014,100,Other,1350,1450,1400,
,14/05/2014,116,Other,1350,1450,1400,
,15/05/2014,132,Other,1350,1425,1390,
,16/05/2014,115,Other,1300,1450,1400,
,18/05/2014,90,Other,1350,1450,1400,
,19/05/2014,110,Other,1350,1450,1400,
,20/05/2014,101,Other,1400,1480,1420,
,21/05/2014,85,Other,1400,1450,1425,
,22/05/2014,78,Other,1400,1500,1450,
,23/05/2014,74,Other,1400,1500,1460,
,24/05/2014,75,Other,1410,1500,1460,
,25/05/2014,82,Other,1400,1500,1450,
,26/05/2014,90,Other,1400,1500,1450,
,27/05/2014,99, ,NR,NR,NR,
,28/05/2014,92.5,Other,1400,1500,1440,
,29/05/2014,95,Other,1400,1500,1450,
Maholi,29/05/2014,1.5,Other,NR,NR,1332,
Maigalganj,19/05/2014,4,Other,1410,1450,1430,
,27/05/2014,4,Other,1410,1440,1430,
Mainpuri,02/05/2014,140,F.A.Q.,1200,1250,1215,
,03/05/2014,105,Local,1200,1300,1230,
,05/05/2014,105,Local,1100,1250,1150,
,06/05/2014,96,Local,1200,1300,1240,
,07/05/2014,85,Local,1200,1280,1220,
,08/05/2014,85,Local,1200,1300,1240,
,09/05/2014,115,Other,NR,1230,1225,
,10/05/2014,85,Other,NR,NR,1220,
,12/05/2014,105,Other,NR,NR,1240,
,13/05/2014,105,Local,1200,1300,1240,
,14/05/2014,95,Local,1200,1300,1225,
,17/05/2014,95,Local,1200,1320,1230,
,19/05/2014,105,Local,1200,1300,1240,
,20/05/2014,85,Local,1200,1300,1240,
,21/05/2014,115,F.A.Q.,1240,1280,1260,
,22/05/2014,124,F.A.Q.,1230,1280,1250,
,23/05/2014,98,F.A.Q.,1220,1280,1240,
,24/05/2014,95,F.A.Q.,1240,1300,1260,
,,,Local,1220,1300,1260,
,26/05/2014,98,Local,1200,1300,1260,
,27/05/2014,112.5,Local,1220,1320,1280,
,28/05/2014,85,Local,1250,1320,1300,
,29/05/2014,92,Local,1225,1350,1300,
,30/05/2014,88,Local,1225,1350,1320,
,31/05/2014,95,Local,1275,1350,1325,
Mathura,01/05/2014,210,Desi,1100,1240,1140,
,02/05/2014,240,Desi,1100,1250,1160,
,03/05/2014,220,Desi,1110,1250,1165,
,05/05/2014,200,Desi,1100,1200,1170,
,06/05/2014,250,Desi,1100,1250,1150,
,07/05/2014,245,Desi,1110,1240,1180,
,08/05/2014,225,Desi,1120,1220,1210,
,09/05/2014,210,Desi,1180,1300,1220,
,10/05/2014,180,Desi,1150,1320,1240,
,12/05/2014,220,Desi,1200,1320,1240,
,13/05/2014,250,Desi,1200,1340,1250,
,17/05/2014,215,Desi,1200,1320,1270,
,19/05/2014,240,Desi,1250,1350,1290,
,20/05/2014,280,Desi,1200,1350,1280,
,21/05/2014,250,Desi,1210,1340,1270,
,22/05/2014,220,Desi,1200,1320,1260,
,23/05/2014,260,Desi,1200,1350,1250,
,24/05/2014,280,Desi,1200,1350,1240,
,26/05/2014,300,Desi,1210,1340,1250,
,27/05/2014,260,Desi,1210,1340,1260,
,28/05/2014,220,Desi,1220,1320,1250,
,29/05/2014,240,Desi,1200,1350,1240,
,30/05/2014,210,Desi,1200,1320,1265,
,31/05/2014,250,Desi,1200,1340,1260,
Mawana,01/05/2014,3,Other,NR,NR,1200,
,02/05/2014,4,Other,NR,NR,1205,
,03/05/2014,3,Other,NR,NR,1210,
,05/05/2014,3.5,Other,NR,NR,1205,
,06/05/2014,4,Other,NR,NR,1200,
,07/05/2014,5,Other,NR,NR,1210,
,08/05/2014,5,Other,NR,NR,1213,
,09/05/2014,4,Other,NR,NR,1225,
,10/05/2014,2.5,Other,NR,NR,1220,
,11/05/2014,4,Other,NR,NR,1225,
,12/05/2014,5,Other,NR,NR,1225,
,13/05/2014,5,Other,NR,NR,1220,
,14/05/2014,4,Other,NR,NR,1225,
,15/05/2014,6,Other,NR,NR,1255,
,16/05/2014,4,Other,NR,NR,1260,
,17/05/2014,3,Other,NR,NR,1260,
,18/05/2014,5,Other,NR,NR,1275,
,19/05/2014,3,Other,NR,NR,1260,
,20/05/2014,4,Other,NR,NR,1275,
,21/05/2014,3,Other,NR,NR,1270,
,22/05/2014,4,Other,NR,NR,1275,
,23/05/2014,1.5,Other,NR,NR,1275,
,24/05/2014,4,Other,NR,NR,1280,
,26/05/2014,5,Other,NR,NR,1275,
,27/05/2014,4,Other,NR,NR,1270,
,28/05/2014,4,Other,NR,NR,1415,
,30/05/2014,3,Other,NR,NR,1410,
,31/05/2014,3.5,Other,NR,NR,1300,
Meerut,02/05/2014,40,Desi,NR,NR,1220,
,03/05/2014,60,Desi,NR,NR,1215,
,05/05/2014,49,Desi,NR,NR,1240,
,06/05/2014,40,Desi,NR,NR,1250,
,07/05/2014,38,Desi,NR,NR,1260,
,08/05/2014,36,Desi,NR,NR,1270,
,09/05/2014,34,Desi,NR,NR,1275,
,10/05/2014,34,Desi,NR,NR,1275,
,12/05/2014,32,Desi,NR,NR,1280,
,15/05/2014,30,Desi,NR,NR,1282,
,16/05/2014,28,Desi,NR,NR,1290,
,22/05/2014,34.5,Desi,NR,NR,1285,
,23/05/2014,36,Desi,NR,NR,1280,
,24/05/2014,35,Desi,NR,NR,1285,
,26/05/2014,41,Desi,NR,NR,1270,
,27/05/2014,32,Desi,NR,NR,1275,
,28/05/2014,28.5,Desi,NR,NR,1280,
,29/05/2014,25,Desi,NR,NR,1290,
,30/05/2014,24,Desi,NR,NR,1295,
,31/05/2014,37,Desi,NR,NR,1290,
Mehmoodabad,28/05/2014,3.5,Other,NR,NR,1335,
Mirzapur,01/05/2014,40,Other,NR,NR,1315,
,02/05/2014,45,Other,NR,NR,1325,
,03/05/2014,47.5,Other,NR,NR,1350,
,05/05/2014,40,Other,NR,NR,1350,
,06/05/2014,50,Other,NR,NR,1360,
,07/05/2014,45,Other,NR,NR,1360,
,08/05/2014,40,Other,NR,NR,1350,
,09/05/2014,47.5,Other,NR,NR,1360,
,10/05/2014,45,Other,NR,NR,1390,
,13/05/2014,47.5,Other,NR,NR,1400,
,14/05/2014,50,Other,NR,NR,1400,
,15/05/2014,45,Other,NR,NR,1410,
,16/05/2014,50,Other,NR,NR,1410,
,17/05/2014,47.5,Other,NR,NR,1400,
,19/05/2014,45,Other,NR,NR,1415,
,20/05/2014,47.5,Other,NR,NR,1400,
,21/05/2014,50,Other,NR,NR,1400,
,22/05/2014,45,Other,NR,NR,1420,
,23/05/2014,47.5,Other,NR,NR,1410,
,24/05/2014,45,Other,NR,NR,1410,
,26/05/2014,40,Other,NR,NR,1400,
,27/05/2014,45,Other,NR,NR,1410,
,28/05/2014,47.5,Other,NR,NR,1410,
,29/05/2014,45,Other,NR,NR,1420,
,30/05/2014,30,Other,NR,NR,1410,
,31/05/2014,25,Other,NR,NR,1410,
Misrikh,30/05/2014,1.8,Other,NR,NR,1328,
Mohammdi,17/05/2014,2,Other,1415,1435,1425,
Mugrabaadshahpur,17/05/2014,35,Other,NR,NR,1420,
Muradabad,01/05/2014,160,Other,NR,NR,1325,
,02/05/2014,150,Other,NR,NR,1330,
,03/05/2014,145,Other,NR,NR,1340,
,04/05/2014,180,Other,NR,NR,1325,
,05/05/2014,175,Other,NR,NR,1330,
,06/05/2014,160,Other,NR,NR,1350,
,07/05/2014,150,Other,NR,NR,1350,
,08/05/2014,180,Other,NR,NR,1340,
,09/05/2014,200,Other,NR,NR,1330,
,10/05/2014,180,Other,NR,NR,1360,
,11/05/2014,160,Other,NR,NR,1360,
,12/05/2014,185,Other,NR,NR,1350,
,13/05/2014,165,Other,NR,NR,1365,
,14/05/2014,205,Other,NR,NR,1330,
,15/05/2014,200,Other,NR,NR,1340,
,17/05/2014,160,Other,NR,NR,1350,
,18/05/2014,150,Other,NR,NR,1360,
,19/05/2014,140,Other,NR,NR,1375,
