<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb5b7fcb045fbd78b00f48e00baf9f668d7ea95902133cffbd95f38ea2717e20
size 108643
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/12/2011,250,Other,300,360,315,
,27/12/2011,230,Other,300,400,310,
,28/12/2011,500,Other,300,400,310,
,29/12/2011,600,Other,300,400,315,
,31/12/2011,500,Other,300,400,315,
Haldaur,01/12/2011,1.2,Other,NR,NR,410,
,05/12/2011,1.2,Other,NR,NR,420,
,12/12/2011,1.2,Other,NR,NR,400,
,15/12/2011,1.2,Other,NR,NR,420,
,19/12/2011,2,Other,NR,NR,350,
,22/12/2011,1.5,Other,NR,NR,320,
,26/12/2011,2.5,Other,NR,NR,300,
,29/12/2011,1.5,Other,NR,NR,320,
Hapur,03/12/2011,90,Other,350,450,400,
,05/12/2011,85,Other,400,500,450,
,07/12/2011,47,Other,350,450,400,
,08/12/2011,60,Other,350,450,400,
,09/12/2011,80,Other,350,450,400,
,12/12/2011,70,Other,350,450,400,
,13/12/2011,70,Other,350,450,400,
,14/12/2011,75,Other,350,450,400,
,15/12/2011,67.5,Other,350,450,400,
,17/12/2011,90,Other,350,400,370,
,19/12/2011,100,Other,300,400,350,
,20/12/2011,120,Other,300,400,350,
,21/12/2011,90,Other,300,400,350,
,22/12/2011,95,Other,300,400,360,
,23/12/2011,55,Other,300,400,350,
,24/12/2011,120,Other,300,400,340,
,26/12/2011,120,Other,300,400,325,
,27/12/2011,70,Other,300,350,325,
,28/12/2011,90,Other,300,400,325,
,29/12/2011,60,Other,300,400,325,
,30/12/2011,70,Other,300,350,325,
Hardoi,02/12/2011,230, ,NR,NR,NR,
,03/12/2011,240, ,NR,NR,NR,
,05/12/2011,250,Other,290,310,300,
,06/12/2011,150, ,NR,NR,NR,
,07/12/2011,250, ,NR,NR,NR,
,08/12/2011,240, ,NR,NR,NR,
,09/12/2011,220, ,NR,NR,NR,
,10/12/2011,200, ,NR,NR,NR,
,12/12/2011,350,Other,280,290,285,
,13/12/2011,340,Other,280,290,285,
,14/12/2011,320,Other,250,290,280,
,15/12/2011,220,Other,250,290,280,
,17/12/2011,285, ,NR,NR,NR,
,19/12/2011,300,Other,270,290,280,
,20/12/2011,300,Other,230,250,240,
,22/12/2011,320, ,NR,NR,NR,
,23/12/2011,310, ,NR,NR,NR,
,24/12/2011,390, ,NR,NR,NR,
,26/12/2011,240, ,NR,NR,NR,
Hargaon (Laharpur),01/12/2011,3,Other,350,550,420,
,02/12/2011,3,Other,380,650,500,
,03/12/2011,5,Other,390,580,500,
,05/12/2011,6,Other,450,550,500,
,06/12/2011,3,Other,400,560,500,
,07/12/2011,1,Other,400,650,550,
,08/12/2011,4,Other,400,600,550,
,09/12/2011,6,Other,400,560,500,
,10/12/2011,5,Other,470,650,500,
,12/12/2011,5,Other,400,600,500,
Hasanpur,01/12/2011,11,F.A.Q.,NR,NR,365,
,02/12/2011,13,F.A.Q.,NR,NR,360,
,03/12/2011,15,F.A.Q.,NR,NR,360,
,04/12/2011,17,F.A.Q.,NR,NR,350,
,07/12/2011,14,F.A.Q.,NR,NR,360,
,08/12/2011,15,F.A.Q.,NR,NR,365,
,09/12/2011,17,F.A.Q.,NR,NR,360,
,10/12/2011,16,F.A.Q.,NR,NR,350,
,11/12/2011,18,F.A.Q.,NR,NR,350,
,13/12/2011,15,F.A.Q.,NR,NR,355,
,14/12/2011,17,F.A.Q.,NR,NR,340,
,15/12/2011,15,F.A.Q.,NR,NR,330,
,16/12/2011,14,F.A.Q.,NR,NR,315,
,17/12/2011,15,F.A.Q.,NR,NR,310,
,18/12/2011,16,F.A.Q.,NR,NR,310,
,20/12/2011,17,F.A.Q.,NR,NR,310,
,21/12/2011,14,F.A.Q.,NR,NR,315,
,22/12/2011,11,F.A.Q.,NR,NR,320,
,23/12/2011,13,F.A.Q.,NR,NR,315,
,24/12/2011,10,F.A.Q.,NR,NR,310,
,25/12/2011,11,F.A.Q.,NR,NR,310,
,27/12/2011,14,F.A.Q.,NR,NR,310,
,28/12/2011,11,F.A.Q.,NR,NR,315,
,29/12/2011,16,F.A.Q.,NR,NR,305,
,30/12/2011,12,F.A.Q.,NR,NR,300,
Jagnair,01/12/2011,3,Other,340,410,375,
,02/12/2011,3.5,Other,350,410,375,
,03/12/2011,4,Other,340,400,375,
,05/12/2011,4.5,Other,300,370,340,
,06/12/2011,4.5,Other,300,360,340,
,07/12/2011,30,Other,300,475,350,
,08/12/2011,3,Other,300,350,325,
,09/12/2011,4,Other,300,350,325,
,10/12/2011,3,Other,300,350,325,
,12/12/2011,3.5,Other,300,370,340,
,13/12/2011,4.5,Other,300,360,340,
,14/12/2011,3,Other,290,360,330,
,15/12/2011,2,Other,300,350,330,
,16/12/2011,2,Other,300,350,320,
,17/12/2011,4,Other,280,350,320,
,19/12/2011,4.5,Other,280,350,320,
,20/12/2011,6,Other,300,365,330,
,21/12/2011,4,Other,300,360,335,
,22/12/2011,4.8,Other,300,370,340,
,23/12/2011,3,Other,280,350,320,
,24/12/2011,3.5,Other,280,350,320,
,26/12/2011,3,Other,280,350,320,
,27/12/2011,4.5,Other,275,340,300,
,28/12/2011,6,Other,250,330,280,
,29/12/2011,7,Other,240,330,280,
Jahanabad,01/12/2011,1.7,F.A.Q.,NR,NR,310,
,02/12/2011,1.6,F.A.Q.,NR,NR,300,
,03/12/2011,1.5,F.A.Q.,NR,NR,310,
,04/12/2011,1.4,F.A.Q.,NR,NR,300,
,06/12/2011,1.2,F.A.Q.,NR,NR,290,
,07/12/2011,1.5,F.A.Q.,NR,NR,280,
,08/12/2011,1.9,F.A.Q.,NR,NR,285,
,09/12/2011,1.6,F.A.Q.,NR,NR,290,
,10/12/2011,1.4,F.A.Q.,NR,NR,280,
,11/12/2011,1.9,F.A.Q.,NR,NR,275,
,13/12/2011,1.7,F.A.Q.,NR,NR,270,
,14/12/2011,1.5,F.A.Q.,NR,NR,275,
,15/12/2011,1.8,F.A.Q.,NR,NR,290,
,16/12/2011,2,F.A.Q.,NR,NR,300,
,17/12/2011,1.6,F.A.Q.,NR,NR,310,
,18/12/2011,1.8,F.A.Q.,NR,NR,315,
,20/12/2011,1.7,F.A.Q.,NR,NR,300,
,21/12/2011,1.6,F.A.Q.,NR,NR,310,
,22/12/2011,1.9,F.A.Q.,NR,NR,300,
,23/12/2011,1.7,F.A.Q.,NR,NR,310,
,24/12/2011,2,F.A.Q.,NR,NR,315,
,25/12/2011,1.6,F.A.Q.,NR,NR,310,
,27/12/2011,1.4,F.A.Q.,NR,NR,300,
,28/12/2011,1.8,Other,NR,NR,300,
,29/12/2011,2.5,Other,NR,NR,250,
,30/12/2011,2,F.A.Q.,NR,NR,240,
,31/12/2011,1.9,F.A.Q.,NR,NR,245,
Jahangirabad,02/12/2011,4.5,Other,350,500,380,
,03/12/2011,4.5,Other,400,500,420,
,04/12/2011,4.3,Other,360,450,418,
,05/12/2011,4, ,NR,NR,NR,
,06/12/2011,2.6,Other,400,450,420,
,07/12/2011,4.6,Other,400,450,420,
,08/12/2011,40,Other,400,500,450,
,09/12/2011,4.5,Other,300,450,388,
,10/12/2011,2.6,Other,350,450,425,
,11/12/2011,2.3,Other,350,450,398,
,12/12/2011,4.1,Other,350,450,400,
,13/12/2011,4.6,Other,350,450,400,
,14/12/2011,4.5,Other,350,450,400,
,15/12/2011,3.1,Other,400,500,420,
,16/12/2011,2.5,Other,350,450,400,
,17/12/2011,4.4,Other,350,450,420,
,18/12/2011,3.2,Other,400,500,480,
,19/12/2011,12,Other,360,450,410,
,20/12/2011,12,Other,300,450,400,
,21/12/2011,4.4,Other,380,450,400,
,22/12/2011,4.7,Other,400,500,420,
,23/12/2011,4.4,Other,375,440,420,
,24/12/2011,2.5,Other,350,450,400,
,25/12/2011,3.7,Other,400,500,440,
,26/12/2011,6,Other,380,440,400,
,27/12/2011,3.8,Other,350,450,NR,
,28/12/2011,3.5,Other,350,450,410,
,29/12/2011,4,Other,350,450,400,
,30/12/2011,4.5,Other,350,450,400,
,31/12/2011,4,Other,300,400,390,
Jalalabad,01/12/2011,480,Other,NR,NR,480,
,03/12/2011,320,Other,NR,NR,500,
,04/12/2011,310,Other,NR,NR,485,
,05/12/2011,300,Other,NR,NR,480,
,06/12/2011,310,Other,NR,NR,490,
,07/12/2011,310,Other,NR,NR,460,
,08/12/2011,300,Other,NR,NR,470,
,10/12/2011,310,Other,NR,NR,470,
,11/12/2011,290,Other,NR,NR,470,
,12/12/2011,310,Other,NR,NR,490,
,13/12/2011,320,Other,NR,NR,500,
,14/12/2011,320,Other,NR,NR,490,
,15/12/2011,300,Other,NR,NR,485,
,17/12/2011,310,Other,NR,NR,490,
,18/12/2011,330,Other,NR,NR,490,
,19/12/2011,320,Other,NR,NR,500,
,20/12/2011,310,Other,NR,NR,490,
,21/12/2011,320,Other,NR,NR,470,
,22/12/2011,290,Other,NR,NR,460,
,24/12/2011,280,Other,NR,NR,450,
,25/12/2011,300,Other,NR,NR,450,
,26/12/2011,280,Other,NR,NR,460,
,27/12/2011,300,Other,NR,NR,460,
,28/12/2011,290,Other,NR,NR,450,
,29/12/2011,320,Other,NR,NR,450,
,31/12/2011,300,Other,NR,NR,460,
Jalaun,01/12/2011,25,Other,NR,NR,440,
,02/12/2011,35,Other,NR,NR,440,
,03/12/2011,32,Other,NR,NR,400,
,04/12/2011,35,Other,NR,NR,440,
,06/12/2011,30,Other,NR,NR,400,
,07/12/2011,30,Other,NR,NR,400,
,08/12/2011,30,Other,NR,NR,398,
,09/12/2011,32,Other,NR,NR,380,
,10/12/2011,30,Other,NR,NR,400,
,11/12/2011,30,Other,NR,NR,388,
,13/12/2011,40,Other,NR,NR,388,
,16/12/2011,25,Other,NR,NR,430,
,17/12/2011,30,Other,NR,NR,460,
,18/12/2011,20,Other,NR,NR,435,
,20/12/2011,26,Other,NR,NR,450,
,21/12/2011,30,Other,NR,NR,410,
,22/12/2011,20,Other,NR,NR,430,
,23/12/2011,25,Other,NR,NR,430,
,24/12/2011,30,Other,NR,NR,370,
,25/12/2011,35.6,Other,NR,NR,430,
,27/12/2011,32,Other,NR,NR,400,
,29/12/2011,30,Other,NR,NR,388,
Jasra,01/12/2011,25, ,NR,NR,NR,
,02/12/2011,30, ,NR,NR,NR,
,03/12/2011,35, ,NR,NR,NR,
,05/12/2011,33.5, ,NR,NR,NR,
,07/12/2011,30, ,NR,NR,NR,
,08/12/2011,25, ,NR,NR,NR,
,09/12/2011,20, ,NR,NR,NR,
,10/12/2011,21, ,NR,NR,NR,
,12/12/2011,20, ,NR,NR,NR,
,13/12/2011,19, ,NR,NR,NR,
,14/12/2011,20, ,NR,NR,NR,
,15/12/2011,25, ,NR,NR,NR,
,16/12/2011,20, ,NR,NR,NR,
,17/12/2011,30, ,NR,NR,NR,
,19/12/2011,25, ,NR,NR,NR,
,20/12/2011,20,Badshah,NR,NR,340,
,21/12/2011,15,Badshah,NR,NR,340,
,22/12/2011,20,Badshah,NR,NR,325,
,23/12/2011,20,Badshah,NR,NR,325,
,24/12/2011,20,Badshah,NR,NR,325,
,26/12/2011,15,Badshah,NR,NR,330,
,27/12/2011,20,Badshah,NR,NR,330,
,28/12/2011,30,Badshah,NR,NR,320,
,29/12/2011,30,Badshah,NR,NR,320,
,30/12/2011,20,Badshah,NR,NR,320,
,31/12/2011,15,Badshah,NR,NR,325,
Jasvantnagar,01/12/2011,140,Other,300,400,340,
,02/12/2011,269,Other,300,400,350,
,03/12/2011,243,Other,290,385,340,
,05/12/2011,332,Other,270,385,335,
,06/12/2011,156,Other,300,400,340,
,07/12/2011,216,Other,300,400,350,
,08/12/2011,98, ,NR,NR,NR,
,09/12/2011,311.3,Other,300,400,340,
,10/12/2011,188,Other,285,390,320,
,12/12/2011,320,Other,310,415,340,
,13/12/2011,221,Other,280,380,325,
,14/12/2011,156,Other,275,385,320,
,15/12/2011,88.5, ,NR,NR,NR,
,16/12/2011,146,Other,250,350,295,
,17/12/2011,196,Other,250,350,290,
,19/12/2011,181,Other,250,350,300,
,20/12/2011,126,Other,260,350,310,
,21/12/2011,123,Other,250,350,285,
,22/12/2011,98,Other,250,350,310,
,23/12/2011,260,Other,250,350,290,
,24/12/2011,216,Other,200,325,280,
,26/12/2011,409,Other,220,325,270,
,27/12/2011,283.5,Other,220,325,275,
,28/12/2011,241,Other,225,325,280,
,29/12/2011,109.5,Other,220,325,290,
,30/12/2011,215,Other,220,325,280,
,31/12/2011,243,Other,200,300,250,
Jaunpur,01/12/2011,140,Other,NR,NR,250,
,02/12/2011,120,Other,NR,NR,250,
,03/12/2011,100,Other,NR,NR,270,
,05/12/2011,130,Other,NR,NR,400,
,06/12/2011,80,Other,NR,NR,450,
,07/12/2011,120,Other,NR,NR,450,
,08/12/2011,140,Other,NR,NR,380,
,09/12/2011,100,Other,NR,NR,380,
,10/12/2011,120,Other,NR,NR,350,
,12/12/2011,150,Other,NR,NR,360,
,13/12/2011,160,Other,NR,NR,340,
,14/12/2011,180,Other,NR,NR,325,
,15/12/2011,150,Other,NR,NR,325,
,16/12/2011,140,Other,NR,NR,325,
,17/12/2011,120,Other,NR,NR,325,
,19/12/2011,100,Other,NR,NR,400,
,20/12/2011,80,Other,NR,NR,400,
,21/12/2011,120,Other,NR,NR,400,
,22/12/2011,150,Other,NR,NR,400,
,23/12/2011,130,Other,NR,NR,400,
,24/12/2011,70,Other,NR,NR,400,
,26/12/2011,120,Other,NR,NR,400,
,27/12/2011,150,Other,NR,NR,400,
,28/12/2011,130,Other,NR,NR,400,
,29/12/2011,140,Other,NR,NR,400,
,30/12/2011,150,Other,NR,NR,400,
,31/12/2011,160,Other,NR,NR,400,
Jhansi,01/12/2011,200,Other,250,425,375,
,02/12/2011,180,Other,250,450,375,
,03/12/2011,160,Other,300,500,425,
,04/12/2011,150,Other,250,500,450,
,05/12/2011,220,Other,250,500,450,
,06/12/2011,250,Other,250,500,400,
,07/12/2011,180,Other,250,475,400,
,08/12/2011,200,Other,250,475,390,
,09/12/2011,150,Other,275,450,400,
,10/12/2011,180,Other,250,450,375,
,11/12/2011,200,Other,250,450,350,
,12/12/2011,200,Other,250,400,325,
,13/12/2011,210,Other,NR,NR,325,
,14/12/2011,210,Other,250,350,320,
,15/12/2011,200,Other,250,375,320,
,16/12/2011,200,Other,250,375,320,
,17/12/2011,200,Other,250,350,300,
,18/12/2011,150,Other,300,400,350,
,19/12/2011,60,Other,300,400,375,
,20/12/2011,100,Other,300,400,360,
,21/12/2011,130,Other,300,400,350,
,22/12/2011,120,Other,300,400,350,
,23/12/2011,120,Other,300,400,350,
,24/12/2011,130,Other,300,400,340,
,25/12/2011,140,Other,NR,NR,330,
,26/12/2011,150,Other,250,375,325,
,27/12/2011,140,Other,250,375,325,
,28/12/2011,150,Other,250,350,320,
,29/12/2011,140,Other,250,375,320,
,30/12/2011,150,Other,250,360,315,
,31/12/2011,140,Other,250,375,320,
Jhijhank,01/12/2011,27, ,NR,NR,NR,
,02/12/2011,32, ,NR,NR,NR,
,03/12/2011,19, ,NR,NR,NR,
,04/12/2011,10, ,NR,NR,NR,
,06/12/2011,24, ,NR,NR,NR,
,08/12/2011,19, ,NR,NR,NR,
,09/12/2011,22, ,NR,NR,NR,
,10/12/2011,14, ,NR,NR,NR,
,13/12/2011,19, ,NR,NR,NR,
,14/12/2011,3, ,NR,NR,NR,
,15/12/2011,30, ,NR,NR,NR,
,16/12/2011,17, ,NR,NR,NR,
,17/12/2011,22, ,NR,NR,NR,
,18/12/2011,1, ,NR,NR,NR,
,20/12/2011,31, ,NR,NR,NR,
,21/12/2011,34, ,NR,NR,NR,
,22/12/2011,28, ,NR,NR,NR,
,23/12/2011,24, ,NR,NR,NR,
,24/12/2011,21,Local,300,340,320,
,25/12/2011,20,Local,280,320,300,
,27/12/2011,7,Local,280,320,300,
,28/12/2011,4,Local,275,310,295,
,29/12/2011,11,Local,290,320,305,
,30/12/2011,7,Local,280,310,300,
,31/12/2011,5.5,Local,290,330,310,
Kalpi,01/12/2011,0.3,Other,NR,NR,430,
,02/12/2011,0.3,Other,NR,NR,430,
,03/12/2011,0.3,Other,NR,NR,430,
,05/12/2011,0.2,Other,NR,NR,405,
,07/12/2011,0.2,Other,NR,NR,410,
,08/12/2011,0.2,Other,NR,NR,400,
,09/12/2011,0.2,Other,NR,NR,400,
,12/12/2011,0.2,Other,NR,NR,400,
,13/12/2011,0.2,Other,NR,NR,400,
,14/12/2011,0.2,Other,NR,NR,330,
,15/12/2011,0.2,Other,NR,NR,330,
,16/12/2011,0.3,Other,NR,NR,330,
,17/12/2011,0.3,Other,NR,NR,330,
,19/12/2011,0.3,Other,NR,NR,300,
,20/12/2011,0.3,Other,NR,NR,300,
,21/12/2011,0.3,Other,NR,NR,300,
,23/12/2011,0.3,Other,NR,NR,300,
,24/12/2011,0.3,Other,NR,NR,300,
,26/12/2011,0.3,Other,NR,NR,300,
,27/12/2011,0.3,Other,NR,NR,300,
,28/12/2011,0.3,Other,NR,NR,300,
,29/12/2011,0.3,Other,NR,NR,300,
,30/12/2011,0.3,Other,NR,NR,300,
,31/12/2011,0.3,Other,NR,NR,300,
Kamlaganj,01/12/2011,60,F.A.Q.,350,390,370,
,02/12/2011,62,F.A.Q.,345,385,365,
,03/12/2011,70,F.A.Q.,350,390,370,
,05/12/2011,78,F.A.Q.,345,385,365,
,07/12/2011,80,F.A.Q.,350,390,370,
,08/12/2011,70,F.A.Q.,350,400,375,
,09/12/2011,70,F.A.Q.,350,390,370,
,10/12/2011,75,F.A.Q.,350,400,375,
,12/12/2011,70,F.A.Q.,345,385,365,
,13/12/2011,80,F.A.Q.,345,385,365,
,14/12/2011,65,F.A.Q.,350,390,370,
,15/12/2011,66,F.A.Q.,340,380,360,
,16/12/2011,70,F.A.Q.,325,375,350,
,17/12/2011,65,F.A.Q.,300,350,325,
,19/12/2011,60,F.A.Q.,290,340,310,
,20/12/2011,65,F.A.Q.,250,350,300,
,21/12/2011,60,F.A.Q.,290,330,310,
,22/12/2011,65,F.A.Q.,280,320,300,
,23/12/2011,75,F.A.Q.,265,305,285,
,24/12/2011,65,F.A.Q.,270,310,290,
,25/12/2011,80,F.A.Q.,265,305,285,
,26/12/2011,65,F.A.Q.,265,305,285,
,27/12/2011,50,F.A.Q.,270,310,290,
,28/12/2011,75,F.A.Q.,270,310,290,
,29/12/2011,70,F.A.Q.,260,300,280,
Kannauj,01/12/2011,41,Desi,330,370,350,
,02/12/2011,45,Desi,320,380,350,
,03/12/2011,46,Desi,NR,NR,340,
,04/12/2011,48,Desi,NR,NR,340,
,05/12/2011,46,Desi,NR,NR,330,
,07/12/2011,50,Desi,NR,NR,300,
,08/12/2011,51,Desi,NR,NR,300,
,09/12/2011,52,Desi,NR,NR,290,
,10/12/2011,54,Desi,NR,NR,280,
,11/12/2011,55,Desi,NR,NR,270,
,12/12/2011,56,Desi,NR,NR,250,
,14/12/2011,57,Desi,NR,NR,240,
,15/12/2011,55,Desi,NR,NR,285,
,16/12/2011,52,Desi,NR,NR,285,
,17/12/2011,54,Desi,NR,NR,280,
,18/12/2011,60,Desi,NR,NR,280,
,19/12/2011,61,Desi,NR,NR,285,
,21/12/2011,58,Desi,NR,NR,290,
,22/12/2011,65,Desi,NR,NR,280,
Kanpur(Grain),01/12/2011,2150,F.A.Q.,370,410,390,
,02/12/2011,2100,F.A.Q.,360,400,380,
,03/12/2011,2150,F.A.Q.,350,400,375,
,05/12/2011,2200,F.A.Q.,365,400,380,
,06/12/2011,2150,F.A.Q.,340,380,360,
,07/12/2011,2150,F.A.Q.,350,380,365,
,08/12/2011,2200,F.A.Q.,365,400,380,
,09/12/2011,2100,F.A.Q.,365,405,385,
,10/12/2011,2150,F.A.Q.,350,400,375,
,12/12/2011,2050,F.A.Q.,375,425,400,
,13/12/2011,2100,F.A.Q.,370,400,385,
,14/12/2011,2150,F.A.Q.,340,380,360,
,15/12/2011,2200,F.A.Q.,330,370,350,
,16/12/2011,2250,F.A.Q.,320,360,340,
,17/12/2011,2300,F.A.Q.,270,310,290,
,19/12/2011,2100,F.A.Q.,330,370,350,
,20/12/2011,2600,F.A.Q.,320,360,340,
,21/12/2011,2500,F.A.Q.,330,360,345,
,22/12/2011,2550,F.A.Q.,320,360,340,
,23/12/2011,2600,F.A.Q.,310,350,330,
,24/12/2011,2500,F.A.Q.,320,360,340,
,26/12/2011,2450,F.A.Q.,320,360,340,
,27/12/2011,2400,F.A.Q.,325,375,350,
,28/12/2011,2500,F.A.Q.,320,360,340,
,29/12/2011,2300,F.A.Q.,325,365,345,
Karvi,02/12/2011,35, ,NR,NR,NR,
,03/12/2011,34, ,NR,NR,NR,
,05/12/2011,31.5, ,NR,NR,NR,
,07/12/2011,30, ,NR,NR,NR,
,09/12/2011,29, ,NR,NR,NR,
,12/12/2011,27, ,NR,NR,NR,
,13/12/2011,26.5, ,NR,NR,NR,
,14/12/2011,26, ,NR,NR,NR,
,16/12/2011,25.5, ,NR,NR,NR,
,17/12/2011,26.5, ,NR,NR,NR,
,19/12/2011,28.5, ,NR,NR,NR,
,20/12/2011,31, ,NR,NR,NR,
,21/12/2011,32.5, ,NR,NR,NR,
,23/12/2011,31, ,NR,NR,NR,
,24/12/2011,34, ,NR,NR,NR,
,26/12/2011,31.5,Potato,NR,NR,360,
,27/12/2011,32,Potato,NR,NR,350,
,28/12/2011,30.5,Potato,NR,NR,350,
,30/12/2011,28,Potato,NR,NR,350,
,31/12/2011,26,Potato,NR,NR,355,
Kasganj,01/12/2011,12.5,Other,360,375,370,
,02/12/2011,12,Other,350,375,360,
,03/12/2011,14,Other,350,370,360,
,04/12/2011,15,Other,350,370,360,
,06/12/2011,12,Other,350,370,365,
,07/12/2011,12.5,Other,350,370,365,
,08/12/2011,13,Other,350,365,360,
,09/12/2011,14,Other,340,360,350,
,10/12/2011,14.5,Other,340,360,350,
,11/12/2011,14,Other,340,360,350,
,13/12/2011,10,Other,330,350,340,
,14/12/2011,11,Other,330,350,340,
,15/12/2011,9,Other,330,350,340,
,16/12/2011,11.5,Other,300,360,335,
,17/12/2011,10,Other,300,350,335,
,18/12/2011,9,Other,300,350,335,
,20/12/2011,10,Other,300,340,330,
,21/12/2011,11,Other,300,340,330,
,22/12/2011,10,Other,300,340,330,
,23/12/2011,12,Other,300,340,330,
,25/12/2011,11,Other,300,335,325,
,27/12/2011,12.5,Other,300,330,320,
,29/12/2011,12.5,Other,300,330,320,
,30/12/2011,12,Other,300,330,320,
,31/12/2011,13, ,NR,NR,NR,
Kayamganj,01/12/2011,71,Desi,310,350,330,
,02/12/2011,80,Desi,340,380,360,
,03/12/2011,92.5,Desi,330,370,350,
,05/12/2011,100,Desi,280,320,300,
,06/12/2011,85,Desi,290,330,310,
,07/12/2011,78,Desi,300,340,320,
,08/12/2011,85,Desi,280,320,300,
,09/12/2011,72,Desi,290,330,310,
,10/12/2011,65,Desi,300,340,320,
,12/12/2011,70,Desi,280,320,300,
,13/12/2011,68,Desi,290,330,310,
,14/12/2011,50,Desi,300,340,320,
,15/12/2011,42.5,Desi,290,330,310,
,16/12/2011,45,Desi,310,350,330,
,17/12/2011,40,Desi,290,330,310,
,19/12/2011,55,Desi,300,340,320,
,20/12/2011,65,Desi,310,350,330,
,21/12/2011,70,Desi,290,330,310,
,22/12/2011,82,Desi,300,340,320,
,23/12/2011,71.5,Desi,290,330,310,
,24/12/2011,60,Desi,280,320,300,
,26/12/2011,81,Desi,290,330,310,
,27/12/2011,68,Desi,310,350,330,
,28/12/2011,51.5,Desi,300,340,320,
,29/12/2011,47.5,Desi,320,360,340,
,30/12/2011,55,Desi,310,350,330,
,31/12/2011,62,Desi,320,360,340,
Khairagarh,02/12/2011,46,Other,410,430,415,
,04/12/2011,41,Other,400,450,430,
,05/12/2011,39,Other,400,440,420,
,07/12/2011,39,Other,400,450,420,
,08/12/2011,56,Other,400,450,430,
,09/12/2011,42,Other,400,460,430,
,11/12/2011,41,Other,410,450,430,
,12/12/2011,42,Other,410,460,430,
,13/12/2011,43,Other,400,460,430,
,14/12/2011,43,Other,410,460,430,
,15/12/2011,41,Other,410,430,420,
,16/12/2011,42,Other,400,450,430,
,18/12/2011,42,Other,420,440,430,
,19/12/2011,42,Other,390,440,400,
,20/12/2011,40,Other,380,400,390,
,21/12/2011,43,Other,400,420,410,
,22/12/2011,41,Other,400,450,420,
,23/12/2011,40,Other,400,450,430,
,25/12/2011,40,Other,410,430,420,
,26/12/2011,39,Other,410,430,420,
Khalilabad,01/12/2011,71,Other,NR,NR,500,
,02/12/2011,58,Other,NR,NR,510,
,03/12/2011,78,Other,NR,NR,470,
,05/12/2011,65,Other,NR,NR,440,
,06/12/2011,75,Other,NR,NR,470,
,07/12/2011,71,Other,NR,NR,440,
,08/12/2011,75,Other,NR,NR,1040,
,09/12/2011,72,Other,NR,NR,425,
,10/12/2011,68,Other,NR,NR,410,
,12/12/2011,18,Other,NR,NR,410,
,13/12/2011,65,Other,NR,NR,410,
,14/12/2011,72,Other,NR,NR,400,
,15/12/2011,82,Other,NR,NR,410,
,16/12/2011,75,Other,NR,NR,400,
,17/12/2011,59,Other,NR,NR,410,
,19/12/2011,65,Other,NR,NR,390,
,20/12/2011,70,Other,NR,NR,400,
,21/12/2011,75,Other,NR,NR,385,
,22/12/2011,81,Other,NR,NR,390,
,23/12/2011,78,Other,NR,NR,395,
,24/12/2011,75,Other,NR,NR,390,
,26/12/2011,58,Other,NR,NR,385,
,27/12/2011,68,Other,NR,NR,390,
,28/12/2011,69,Other,NR,NR,385,
,29/12/2011,72,Other,NR,NR,380,
Kiratpur,02/12/2011,2,Other,NR,NR,420,
,03/12/2011,2.5,Other,NR,NR,420,
,04/12/2011,2,Other,NR,NR,410,
,05/12/2011,2.5,Other,NR,NR,400,
,07/12/2011,3,Other,NR,NR,400,
,08/12/2011,3,Other,NR,NR,400,
,09/12/2011,2.5,Other,NR,NR,400,
,10/12/2011,2.5,Other,NR,NR,420,
,11/12/2011,3,Other,NR,NR,400,
,12/12/2011,3,Other,NR,NR,400,
,13/12/2011,2.5,Other,NR,NR,400,
,14/12/2011,2.5,Other,NR,NR,420,
,15/12/2011,2,Other,NR,NR,420,
,16/12/2011,2.5,Other,NR,NR,430,
,17/12/2011,2,Other,NR,NR,450,
,18/12/2011,2.5,Other,NR,NR,450,
,19/12/2011,3.5,Other,NR,NR,455,
,20/12/2011,3,Other,NR,NR,450,
,21/12/2011,3.5,Other,NR,NR,440,
,22/12/2011,2,Other,NR,NR,450,
,23/12/2011,3,Other,NR,NR,450,
,24/12/2011,1,Other,NR,NR,450,
,25/12/2011,3,Other,NR,NR,500,
,26/12/2011,3,Other,NR,NR,500,
,27/12/2011,2.5,Other,NR,NR,550,
,28/12/2011,2,Other,NR,NR,500,
,29/12/2011,2,Other,NR,NR,510,
Kishunpur,01/12/2011,7, ,NR,NR,NR,
,02/12/2011,9, ,NR,NR,NR,
,03/12/2011,6.5, ,NR,NR,NR,
,04/12/2011,6, ,NR,NR,NR,
,06/12/2011,7, ,NR,NR,NR,
,07/12/2011,8, ,NR,NR,NR,
,08/12/2011,7.5, ,NR,NR,NR,
,09/12/2011,8.5, ,NR,NR,NR,
,10/12/2011,9, ,NR,NR,NR,
,11/12/2011,7.5, ,NR,NR,NR,
,13/12/2011,8, ,NR,NR,NR,
,14/12/2011,9.5, ,NR,NR,NR,
,15/12/2011,7.5, ,NR,NR,NR,
,16/12/2011,7, ,NR,NR,NR,
,17/12/2011,8, ,NR,NR,NR,
,18/12/2011,9, ,NR,NR,NR,
,20/12/2011,9.5, ,NR,NR,NR,
