<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:281873794f7a728fe83afabdd3c39a4ed25dff26a9fcf95ef01441dd4340bbe7
size 81690
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Orai,01/02/2013,57.5,Other,NR,NR,510,
,02/02/2013,50,Other,NR,NR,510,
,03/02/2013,47.5,Other,NR,NR,505,
,04/02/2013,35,Other,NR,NR,525,
,06/02/2013,45,Other,475,550,525,
,07/02/2013,70,Other,NR,NR,535,
,08/02/2013,64,Other,NR,NR,510,
,09/02/2013,55,Other,NR,NR,525,
,10/02/2013,65,Other,NR,NR,520,
,11/02/2013,68,Other,NR,NR,500,
,13/02/2013,55,Other,NR,NR,500,
,14/02/2013,65,Other,NR,NR,475,
,21/02/2013,85,Other,NR,NR,540,
,22/02/2013,90,Other,NR,NR,535,
,23/02/2013,75,Other,NR,NR,540,
,24/02/2013,85,Other,NR,NR,550,
,25/02/2013,75,Other,NR,NR,550,
,27/02/2013,95,Other,NR,NR,550,
Paliakala,26/02/2013,2,Other,580,610,600,
Panchpedwa,01/02/2013,20,Other,590,610,600,
,02/02/2013,20,Other,610,640,625,
,04/02/2013,17.5,Other,575,625,600,
,05/02/2013,22.5,Other,580,600,590,
,06/02/2013,16.5,Other,550,600,575,
,07/02/2013,13,Other,560,600,580,
,08/02/2013,20,Other,580,620,600,
,09/02/2013,15,Other,600,630,615,
,11/02/2013,12,Other,595,615,600,
,12/02/2013,10,Other,610,630,620,
,13/02/2013,14.5,Other,600,640,615,
,14/02/2013,10,Other,610,630,620,
,15/02/2013,15,Other,600,620,610,
,16/02/2013,10,Other,590,610,600,
,18/02/2013,12.5,Other,600,640,620,
,19/02/2013,15,Other,600,630,615,
,20/02/2013,10,Other,580,620,600,
,21/02/2013,17.5,Other,600,620,610,
,22/02/2013,14,Other,585,615,600,
,23/02/2013,10,Other,600,650,625,
,25/02/2013,15,Other,610,650,630,
,26/02/2013,13.5,Other,640,660,650,
,27/02/2013,20,Other,640,670,655,
,28/02/2013,17.5,Other,630,660,645,
Partaval,01/02/2013,7.5,Desi,NR,NR,650,
,02/02/2013,8.5,Desi,NR,NR,650,
,04/02/2013,7,Desi,NR,NR,655,
,06/02/2013,7.5,Desi,NR,NR,670,
,07/02/2013,30,Desi,NR,NR,670,
,08/02/2013,20,Desi,NR,NR,680,
,11/02/2013,12,Badshah,NR,NR,680,
,12/02/2013,14,Desi,NR,NR,675,
,13/02/2013,12,Desi,NR,NR,680,
,14/02/2013,30,Desi,NR,NR,680,
,15/02/2013,20,Desi,NR,NR,685,
,16/02/2013,15,Red,NR,NR,685,
,18/02/2013,10,Red,NR,NR,680,
,19/02/2013,12,Red,NR,NR,685,
,20/02/2013,20,Red,NR,NR,685,
,21/02/2013,150,Red,NR,NR,680,
,22/02/2013,12,Red,NR,NR,680,
,23/02/2013,12.5,Red,NR,NR,685,
,25/02/2013,15,Red,NR,NR,690,
,26/02/2013,22,Red,NR,NR,690,
,27/02/2013,30,Red,NR,NR,690,
,28/02/2013,35,Red,NR,NR,690,
Payagpur,01/02/2013,48,Potato,575,600,585,
,02/02/2013,27,Potato,570,600,590,
,04/02/2013,40,Potato,585,620,600,
,05/02/2013,32,Potato,610,650,625,
,06/02/2013,21,Potato,610,650,625,
,07/02/2013,18.5,Potato,620,640,630,
,08/02/2013,21,Potato,620,650,630,
,09/02/2013,37,Potato,610,635,620,
,11/02/2013,24,Potato,610,640,625,
,12/02/2013,18,Potato,610,635,620,
,13/02/2013,25,Potato,600,625,610,
,14/02/2013,18.5,Potato,600,635,610,
,15/02/2013,26.5,Red,610,635,620,
,16/02/2013,21,Red,610,635,620,
,18/02/2013,14,Red,635,675,650,
,19/02/2013,19,Red,625,650,635,
,20/02/2013,17.5,Red,635,660,650,
,21/02/2013,15,Red,630,650,640,
,22/02/2013,19,Red,635,660,650,
,23/02/2013,17.5,Red,630,650,640,
,25/02/2013,18.5,Red,640,670,650,
,26/02/2013,13,Red,630,675,650,
,27/02/2013,16.5,Red,630,650,640,
,28/02/2013,18,Red,635,680,650,
Pratapgarh,01/02/2013,43,Other,600,650,625,
,02/02/2013,40,Other,600,650,630,
,04/02/2013,41,Other,620,650,635,
,05/02/2013,39,Other,630,670,645,
,06/02/2013,35,Other,625,675,650,
,07/02/2013,31,Other,625,675,650,
,08/02/2013,32,Other,620,660,640,
,11/02/2013,27,Other,575,625,600,
,12/02/2013,30,Other,625,675,650,
,13/02/2013,35,Other,600,650,625,
,14/02/2013,32.5,Other,600,640,620,
,16/02/2013,37,Other,600,650,630,
,18/02/2013,43,Other,675,725,700,
,19/02/2013,48,Other,625,675,650,
,20/02/2013,45,Other,625,675,650,
,21/02/2013,40,Other,620,660,640,
,22/02/2013,45,Other,625,675,650,
,23/02/2013,40,Other,625,675,650,
,25/02/2013,52.5,Other,640,670,655,
,26/02/2013,55,Other,650,680,665,
,27/02/2013,50,Other,675,725,700,
Pukhrayan,01/02/2013,6,F.A.Q.,NR,NR,575,
,02/02/2013,6.5,F.A.Q.,NR,NR,580,
,04/02/2013,5.5,F.A.Q.,NR,NR,585,
,05/02/2013,6,F.A.Q.,NR,NR,575,
,06/02/2013,5.5,F.A.Q.,NR,NR,600,
,07/02/2013,5,F.A.Q.,NR,NR,610,
,08/02/2013,4.5,F.A.Q.,NR,NR,615,
,09/02/2013,5.5,F.A.Q.,NR,NR,620,
,11/02/2013,5.5,F.A.Q.,NR,NR,625,
,12/02/2013,5,F.A.Q.,NR,NR,625,
,13/02/2013,4.5,F.A.Q.,NR,NR,620,
,14/02/2013,6,F.A.Q.,NR,NR,625,
,15/02/2013,5,F.A.Q.,NR,NR,630,
,16/02/2013,5,F.A.Q.,NR,NR,630,
,18/02/2013,6.5,F.A.Q.,NR,NR,645,
,19/02/2013,5,F.A.Q.,NR,NR,640,
,20/02/2013,4,F.A.Q.,NR,NR,650,
,21/02/2013,4.5,F.A.Q.,NR,NR,675,
,22/02/2013,4,F.A.Q.,NR,NR,675,
,23/02/2013,4.5,F.A.Q.,NR,NR,680,
,25/02/2013,5,F.A.Q.,NR,NR,675,
,26/02/2013,5.5,F.A.Q.,NR,NR,675,
,27/02/2013,4,F.A.Q.,NR,NR,675,
,28/02/2013,4.5, ,NR,NR,NR,
Raibareilly,01/02/2013,45,Desi,625,650,630,
,02/02/2013,56,Desi,630,660,650,
,03/02/2013,48,Desi,630,660,650,
,04/02/2013,53,Desi,560,620,600,
,06/02/2013,37.5,Desi,600,650,630,
,07/02/2013,25,Desi,630,660,650,
,08/02/2013,40.5,Desi,600,630,625,
,09/02/2013,36,Desi,600,630,625,
,10/02/2013,48,Desi,600,640,630,
,11/02/2013,42.5,Desi,600,650,630,
,13/02/2013,47.5,Desi,600,630,620,
,14/02/2013,37.5,Desi,600,650,620,
,15/02/2013,46,Desi,600,650,630,
,16/02/2013,58,Desi,600,650,630,
,17/02/2013,38,Desi,600,650,630,
,18/02/2013,32.5,Desi,620,650,625,
,20/02/2013,42.5,Desi,620,650,625,
,21/02/2013,48,Desi,630,650,635,
,22/02/2013,36,Desi,630,650,640,
,23/02/2013,40,Desi,630,650,640,
,24/02/2013,65,Desi,640,660,650,
,25/02/2013,38,Desi,640,660,650,
,27/02/2013,33.5,Desi,650,680,660,
,28/02/2013,37,Desi,650,680,670,
Rampur,01/02/2013,45,Other,NR,NR,645,
,02/02/2013,50,Other,NR,NR,620,
,03/02/2013,40,Other,NR,NR,615,
,04/02/2013,35,Other,NR,NR,610,
,05/02/2013,30,Other,NR,NR,600,
,06/02/2013,25,Other,NR,NR,600,
,07/02/2013,50,Other,NR,NR,590,
,08/02/2013,45,Other,NR,NR,580,
,09/02/2013,50,Other,NR,NR,585,
,10/02/2013,50,Other,NR,NR,590,
,11/02/2013,60,Other,NR,NR,590,
,12/02/2013,65,Other,NR,NR,595,
,13/02/2013,45,Other,NR,NR,590,
,14/02/2013,54,Other,NR,NR,600,
,16/02/2013,50,Other,NR,NR,600,
,17/02/2013,40,Other,NR,NR,590,
,18/02/2013,35,Other,NR,NR,580,
,19/02/2013,40,Other,NR,NR,560,
,20/02/2013,35,Other,NR,NR,560,
,21/02/2013,46,Other,NR,NR,550,
,22/02/2013,44,Other,NR,NR,545,
,23/02/2013,50,Other,NR,NR,540,
,24/02/2013,40,Other,NR,NR,530,
,25/02/2013,45,Other,NR,NR,530,
,26/02/2013,50,Other,NR,NR,520,
,27/02/2013,45,Other,NR,NR,500,
,28/02/2013,60,Other,500,NR,NR,
Rasda,28/02/2013,970,Desi,NR,NR,630,
Robertsganj,01/02/2013,70,Other,NR,NR,625,
,02/02/2013,80,Other,NR,NR,625,
,03/02/2013,75,Other,NR,NR,625,
,04/02/2013,77,Other,NR,NR,625,
,05/02/2013,75,Other,NR,NR,620,
,06/02/2013,70,Other,NR,NR,630,
,07/02/2013,70,Other,NR,NR,630,
,08/02/2013,60,Other,NR,NR,630,
,09/02/2013,58,Other,NR,NR,630,
,10/02/2013,50,Other,NR,NR,630,
,11/02/2013,30,Other,NR,NR,635,
,12/02/2013,60,Other,NR,NR,635,
,14/02/2013,60,Other,NR,NR,635,
,15/02/2013,70,Other,NR,NR,635,
,16/02/2013,68,Other,NR,NR,630,
,17/02/2013,50,Other,NR,NR,630,
,18/02/2013,56,Other,NR,NR,630,
,19/02/2013,60,Other,NR,NR,625,
,21/02/2013,65,Other,NR,NR,640,
,22/02/2013,58,Other,NR,NR,640,
,23/02/2013,62,Other,NR,NR,635,
,24/02/2013,42.5,Other,NR,NR,640,
,25/02/2013,50,Other,NR,NR,640,
,26/02/2013,48,Other,NR,NR,645,
,28/02/2013,44,Other,NR,NR,650,
Rura,01/02/2013,20,Desi,NR,NR,500,
,02/02/2013,19,Desi,NR,NR,500,
,04/02/2013,20,Desi,NR,NR,490,
,05/02/2013,21,Desi,NR,NR,500,
,06/02/2013,20,Desi,NR,NR,510,
,07/02/2013,18,Desi,NR,NR,500,
,08/02/2013,20,Desi,NR,NR,490,
,09/02/2013,21,Desi,NR,NR,490,
,11/02/2013,21.5,Desi,NR,NR,500,
,12/02/2013,21,Desi,NR,NR,500,
,13/02/2013,25,Desi,NR,NR,510,
,14/02/2013,22,Desi,NR,NR,500,
,15/02/2013,24,Desi,NR,NR,500,
,16/02/2013,22,Desi,NR,NR,490,
,18/02/2013,23,Desi,NR,NR,480,
,19/02/2013,24,Desi,NR,NR,470,
,20/02/2013,25,Desi,NR,NR,470,
,21/02/2013,22,Desi,NR,NR,480,
,22/02/2013,21.5,Desi,NR,NR,490,
,23/02/2013,20,Desi,NR,NR,500,
,25/02/2013,19,Desi,NR,NR,500,
,26/02/2013,18,Desi,NR,NR,500,
,27/02/2013,22,Desi,NR,NR,510,
,28/02/2013,20,Desi,NR,NR,500,
Saharanpur,01/02/2013,120,Other,350,560,485,
,02/02/2013,148,Other,340,550,485,
,04/02/2013,150,Other,350,560,485,
,05/02/2013,140,Other,355,550,485,
,06/02/2013,60,Other,340,540,495,
,07/02/2013,40,Other,450,800,500,
,08/02/2013,36,Other,455,610,500,
Sahiyapur,11/02/2013,51,Other,NR,NR,660,
,28/02/2013,30,Other,NR,NR,600,
Sambhal,02/02/2013,180,Other,NR,NR,570,
,03/02/2013,210,Other,NR,NR,570,
,04/02/2013,185,Other,NR,NR,580,
,05/02/2013,188,Other,NR,NR,580,
,06/02/2013,192,Other,NR,NR,560,
,07/02/2013,197,Other,NR,NR,560,
,08/02/2013,200,Other,NR,NR,570,
,09/02/2013,240,Other,NR,NR,570,
,10/02/2013,230,Other,NR,NR,570,
,11/02/2013,190,Other,NR,NR,570,
,12/02/2013,195,Other,NR,NR,570,
,13/02/2013,200,Other,NR,NR,550,
,14/02/2013,195,Other,NR,NR,530,
,15/02/2013,240,Other,NR,NR,530,
,16/02/2013,280,Other,NR,NR,530,
,17/02/2013,305,Other,NR,NR,530,
,18/02/2013,320,Other,NR,NR,550,
,19/02/2013,360,Other,NR,NR,550,
,20/02/2013,450,Other,NR,NR,550,
,21/02/2013,410,Other,NR,NR,550,
,22/02/2013,405,Other,NR,NR,560,
,23/02/2013,400,Other,NR,NR,560,
,25/02/2013,410,Other,NR,NR,540,
,26/02/2013,420,Other,NR,NR,540,
,27/02/2013,430,Other,NR,NR,510,
,28/02/2013,420,Other,NR,NR,510,
Sandila,01/02/2013,45,Other,NR,NR,490,
,02/02/2013,80,Other,NR,NR,470,
,03/02/2013,73,Other,NR,NR,480,
,04/02/2013,55,Other,NR,NR,470,
,05/02/2013,46,Other,NR,NR,480,
,06/02/2013,13,Other,NR,NR,500,
,07/02/2013,15.5,Other,NR,NR,520,
,08/02/2013,17,Other,NR,NR,540,
,11/02/2013,22.5,Other,NR,NR,500,
,12/02/2013,20,Other,430,550,515,
,13/02/2013,19,Other,440,550,520,
,14/02/2013,22.5,Other,425,550,525,
,16/02/2013,12.5,Other,470,600,540,
,18/02/2013,13,Other,480,600,550,
,19/02/2013,9,Other,470,600,540,
,20/02/2013,17,Other,500,600,550,
,21/02/2013,15,Other,425,600,545,
,22/02/2013,19,Other,410,600,545,
,23/02/2013,20,Other,420,590,550,
,24/02/2013,17,Other,440,600,550,
Sehjanwa,01/02/2013,27,Red,650,670,660,
,02/02/2013,30,Red,650,670,660,
,04/02/2013,31,Red,660,680,670,
,05/02/2013,24,Red,650,670,660,
,07/02/2013,24,Red,670,690,680,
,08/02/2013,25,Red,660,680,670,
,11/02/2013,26,Red,670,690,680,
,12/02/2013,25,Red,660,680,670,
,13/02/2013,21,Red,660,680,670,
,14/02/2013,20,Red,670,690,680,
,16/02/2013,21,Red,660,680,670,
,18/02/2013,20,Red,650,670,660,
,19/02/2013,21,Red,660,680,670,
,20/02/2013,18,Red,650,670,660,
,21/02/2013,16,Red,660,680,670,
,22/02/2013,15,Red,650,670,660,
,23/02/2013,13,Red,660,680,670,
,25/02/2013,14,Red,650,670,660,
,26/02/2013,13,Red,670,690,680,
,27/02/2013,18,Red,660,680,670,
,28/02/2013,19,Red,650,670,660,
Shahabad(New Mandi),01/02/2013,10,Potato,470,510,490,
,02/02/2013,9,Potato,480,520,500,
,04/02/2013,11,Potato,460,500,480,
,05/02/2013,7,Potato,470,510,490,
,06/02/2013,5,Potato,480,520,500,
,07/02/2013,3,Potato,480,520,500,
,08/02/2013,8.5,Potato,470,510,490,
,09/02/2013,7.6,Potato,480,520,500,
,11/02/2013,8.6,Potato,470,510,490,
,12/02/2013,21,Potato,500,520,510,
,13/02/2013,12,Potato,480,520,500,
,14/02/2013,8.5,Potato,500,540,520,
,16/02/2013,12.5,Potato,480,520,500,
,18/02/2013,11,Potato,500,520,510,
,19/02/2013,7.6,Potato,510,550,530,
,20/02/2013,8,Potato,500,540,520,
,21/02/2013,6.5,Potato,510,550,530,
,22/02/2013,8,Potato,500,560,530,
,23/02/2013,8,Potato,500,540,520,
,25/02/2013,14,Potato,500,560,530,
,26/02/2013,7.5,Potato,530,570,550,
,27/02/2013,11,Potato,520,560,540,
,28/02/2013,8,Potato,520,560,540,
Shahjahanpur,01/02/2013,35,Other,NR,NR,580,
,02/02/2013,40,Other,NR,NR,580,
,04/02/2013,40,Other,NR,NR,590,
,05/02/2013,50,Other,NR,NR,590,
,06/02/2013,48,Other,NR,NR,600,
,07/02/2013,48.5,Other,NR,NR,600,
,08/02/2013,47.5,Other,NR,NR,605,
,09/02/2013,50,Other,NR,NR,605,
,10/02/2013,60,Other,NR,NR,600,
,11/02/2013,70,Other,NR,NR,600,
,12/02/2013,75,Other,NR,NR,590,
,13/02/2013,85.5,Other,NR,NR,590,
,14/02/2013,85,Other,NR,NR,575,
,15/02/2013,88,Other,NR,NR,575,
,16/02/2013,90,Other,NR,NR,575,
,17/02/2013,87.5,Other,NR,NR,580,
,18/02/2013,85,Other,NR,NR,580,
,19/02/2013,86,Other,NR,NR,550,
,20/02/2013,87,Other,NR,NR,550,
,21/02/2013,85,Other,NR,NR,560,
,22/02/2013,86.5,Other,NR,NR,560,
,23/02/2013,86,Other,NR,NR,565,
,24/02/2013,87.5,Other,NR,NR,565,
,25/02/2013,88.5,Other,NR,NR,570,
,26/02/2013,87.5,Other,NR,NR,570,
,27/02/2013,85,Other,NR,NR,580,
,28/02/2013,86,Other,NR,NR,550,
Shamli,19/02/2013,12.5,Desi,580,700,650,
Sindholi,26/02/2013,3,Other,500,600,553,
Sitapur,01/02/2013,36,Other,500,600,540,
,02/02/2013,38,Other,500,600,540,
,04/02/2013,37,Other,500,600,550,
,05/02/2013,30,Other,500,580,550,
,06/02/2013,24,Other,500,600,555,
,07/02/2013,28,Other,500,600,560,
,08/02/2013,29,Other,500,600,560,
,09/02/2013,31,Other,500,600,555,
,11/02/2013,30,Other,500,600,550,
,12/02/2013,28,Other,530,600,560,
,13/02/2013,27.5,Other,520,600,570,
,14/02/2013,28,Other,550,600,570,
,15/02/2013,28.5,Other,550,600,570,
,16/02/2013,26,Other,550,600,570,
,18/02/2013,28,Other,550,630,570,
,19/02/2013,27,Other,500,650,580,
,20/02/2013,30,Other,500,650,570,
,21/02/2013,28,Other,500,650,570,
,22/02/2013,27.5,Other,500,650,575,
,23/02/2013,28,Other,550,650,575,
,25/02/2013,28.5,Other,500,620,575,
,26/02/2013,29,Other,500,620,575,
,27/02/2013,33.5,Other,500,620,570,
,28/02/2013,32,Other,500,620,570,
Siyana,01/02/2013,14,Local,500,640,550,
,02/02/2013,13.5,Local,500,650,550,
,03/02/2013,15,Local,500,680,600,
,05/02/2013,8,Local,550,700,610,
,06/02/2013,16,Local,555,680,610,
,07/02/2013,12.5,Local,550,670,615,
,08/02/2013,14,Local,550,650,610,
,09/02/2013,15,Local,550,700,615,
,10/02/2013,15,Local,575,700,615,
,12/02/2013,13.5,Local,580,700,630,
,13/02/2013,14,Local,580,700,635,
,14/02/2013,15,Local,580,750,630,
,15/02/2013,18,Local,580,700,650,
,16/02/2013,12.5,Local,580,720,635,
,17/02/2013,18.5,Local,550,700,640,
,19/02/2013,16.5,Local,550,700,640,
,20/02/2013,17,Local,550,750,650,
,21/02/2013,17.5,Local,550,740,660,
,22/02/2013,18,Local,600,750,650,
,23/02/2013,17,Local,600,750,655,
,24/02/2013,19,Local,580,750,645,
,26/02/2013,18,Local,570,750,650,
,27/02/2013,18.5,Local,550,750,640,
,28/02/2013,20,Local,570,750,635,
Soharatgarh,15/02/2013,29,Other,610,720,655,
,27/02/2013,31,Other,600,700,635,
Sultanpur,01/02/2013,120,Desi,600,650,625,
,02/02/2013,140,Desi,600,700,620,
,04/02/2013,100,Desi,610,675,630,
,05/02/2013,70,Desi,625,700,640,
,06/02/2013,105,Desi,625,700,650,
,07/02/2013,60,Desi,625,700,640,
,08/02/2013,90,Desi,625,700,660,
,09/02/2013,100,Desi,630,700,650,
,11/02/2013,120,Desi,600,700,650,
,12/02/2013,120,Desi,600,700,650,
,13/02/2013,100,Desi,600,700,640,
,14/02/2013,90,Desi,585,675,630,
,15/02/2013,80,Desi,585,650,635,
,16/02/2013,50,Desi,620,670,640,
,18/02/2013,70,Desi,625,700,650,
,19/02/2013,100,Desi,630,700,650,
,20/02/2013,90,Desi,625,675,640,
,21/02/2013,80,Desi,630,700,645,
,22/02/2013,70,Desi,625,700,650,
,23/02/2013,80,Desi,650,750,675,
,25/02/2013,60,Desi,650,750,700,
,26/02/2013,120,Desi,640,750,700,
,27/02/2013,100,Desi,675,750,700,
,28/02/2013,95,Desi,640,750,690,
Tamkuhi Road,01/02/2013,39,Other,NR,800,NR,
,02/02/2013,38,Other,NR,800,NR,
,04/02/2013,32,Other,NR,750,NR,
,05/02/2013,45,Other,NR,700,NR,
,06/02/2013,39,Other,NR,700,NR,
,07/02/2013,47,Other,NR,750,NR,
,08/02/2013,39,Other,NR,700,NR,
,09/02/2013,39,Other,NR,700,NR,
,11/02/2013,44,Other,NR,700,NR,
,12/02/2013,48,Other,NR,700,NR,
,13/02/2013,32,Other,NR,700,NR,
,14/02/2013,45,Other,NR,700,NR,
,15/02/2013,32,Other,NR,700,NR,
,16/02/2013,38,Other,NR,700,NR,
,18/02/2013,37.5,Other,NR,700,NR,
,19/02/2013,26,Other,NR,700,NR,
,20/02/2013,32,Other,NR,700,NR,
,21/02/2013,45,Other,NR,700,NR,
,22/02/2013,39,Other,NR,700,NR,
,23/02/2013,45,Other,NR,700,NR,
,25/02/2013,30,Other,NR,725,NR,
,26/02/2013,48,Other,NR,725,NR,
,27/02/2013,37.5,Other,NR,725,NR,
,28/02/2013,44,Other,NR,725,NR,
Tanda,28/02/2013,1300,Other,630,660,650,
Tikonia,28/02/2013,2.5,Other,570,600,590,
Tulsipur,27/02/2013,1417.5,Other,600,650,620,
Ujhani,01/02/2013,280,Other,NR,NR,480,
,02/02/2013,300,Other,NR,NR,470,
,03/02/2013,350,Other,NR,NR,475,
,04/02/2013,280,Other,NR,NR,475,
,05/02/2013,260,Other,NR,NR,480,
,07/02/2013,280,Other,NR,NR,480,
,08/02/2013,300,Other,NR,NR,480,
,09/02/2013,280,Other,NR,NR,470,
,10/02/2013,240,Other,NR,NR,465,
,11/02/2013,420,Other,NR,NR,460,
,12/02/2013,450,Other,NR,NR,400,
,14/02/2013,300,Other,NR,NR,470,
,15/02/2013,280,Other,NR,NR,470,
,16/02/2013,300,Other,NR,NR,450,
,18/02/2013,280,Other,NR,NR,470,
,19/02/2013,300,Other,NR,NR,460,
,21/02/2013,300,Other,NR,NR,470,
,22/02/2013,280,Other,NR,NR,480,
,23/02/2013,300,Other,NR,NR,480,
,25/02/2013,300,Other,NR,NR,470,
,26/02/2013,280,Other,NR,NR,480,
Unnao,01/02/2013,20,Desi,540,575,550,
,02/02/2013,18,Desi,530,575,550,
,03/02/2013,22,Desi,500,550,525,
,04/02/2013,22,Desi,500,550,525,
,05/02/2013,11,Desi,550,600,560,
,06/02/2013,8,Desi,565,600,575,
,07/02/2013,7.5,Desi,615,650,625,
,08/02/2013,15,Desi,580,625,600,
,09/02/2013,20,Desi,550,600,575,
,10/02/2013,26,Desi,540,570,550,
,12/02/2013,15,Desi,575,625,585,
,13/02/2013,25.5,Desi,685,725,700,
,14/02/2013,6.5,Desi,680,725,690,
,15/02/2013,10,Desi,635,700,650,
,16/02/2013,7,Desi,675,700,685,
,17/02/2013,6.5,Desi,680,720,690,
,19/02/2013,20,Desi,625,660,640,
,20/02/2013,18,Desi,630,675,650,
,21/02/2013,25,Desi,580,635,620,
,22/02/2013,30,Desi,530,600,570,
,23/02/2013,32.5,Desi,500,565,550,
,24/02/2013,20,Desi,520,570,550,
,26/02/2013,22,Desi,525,600,560,
,27/02/2013,30,Desi,530,600,550,
,28/02/2013,30,Desi,510,550,530,
Utraula,25/02/2013,1320,Other,600,630,615,
Varanasi(Grain),01/02/2013,370, ,NR,NR,NR,
,02/02/2013,360,Other,NR,NR,580,
,03/02/2013,270,Other,NR,NR,580,
,04/02/2013,310,Other,NR,NR,580,
,06/02/2013,290,Other,NR,NR,580,
,07/02/2013,320,Other,NR,NR,600,
,08/02/2013,300,Other,NR,NR,600,
,09/02/2013,310,Other,NR,NR,600,
,10/02/2013,310,Other,NR,NR,600,
,11/02/2013,370,Other,NR,NR,600,
,13/02/2013,360,Other,NR,NR,610,
,14/02/2013,340,Other,NR,NR,610,
,15/02/2013,370,Other,NR,NR,610,
,16/02/2013,280,Other,NR,NR,610,
,17/02/2013,150,Other,NR,NR,610,
,18/02/2013,300,Other,NR,NR,610,
,20/02/2013,270,Other,NR,NR,650,
,21/02/2013,290,Other,NR,NR,650,
,22/02/2013,310,Other,NR,NR,650,
,23/02/2013,280,Other,NR,NR,650,
,24/02/2013,250,Other,NR,NR,650,
,25/02/2013,290,Other,NR,NR,650,
,27/02/2013,300,Other,NR,NR,625,
,28/02/2013,310,Other,NR,NR,625,
Vilthararoad,15/02/2013,600,Desi,NR,NR,610,
,26/02/2013,700,Desi,NR,NR,625,
Viswan,27/02/2013,3.6,Other,500,600,546,
Wansi,16/02/2013,38,Other,620,700,660,
,26/02/2013,28,Other,600,670,630,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
