<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b5bbfd355fd3172307452e68c8f6037b925b6c8f273faf0a56b752e38436f48
size 83909
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/01/2014,230,F.A.Q.,NR,NR,910,
,10/01/2014,260,F.A.Q.,NR,NR,895,
,11/01/2014,240,F.A.Q.,NR,NR,880,
,13/01/2014,350,F.A.Q.,NR,NR,875,
,14/01/2014,400,F.A.Q.,NR,NR,870,
,15/01/2014,350,Other,NR,NR,865,
,16/01/2014,400,F.A.Q.,860,NR,860,
,17/01/2014,350,F.A.Q.,NR,NR,865,
,18/01/2014,340,F.A.Q.,NR,NR,860,
,20/01/2014,350,F.A.Q.,NR,NR,850,
,21/01/2014,300,F.A.Q.,NR,NR,840,
,22/01/2014,310,F.A.Q.,NR,NR,850,
,23/01/2014,280,F.A.Q.,NR,NR,860,
,24/01/2014,300,F.A.Q.,NR,NR,705,
,25/01/2014,290,F.A.Q.,NR,NR,690,
,27/01/2014,280,F.A.Q.,NR,NR,660,
,28/01/2014,300,F.A.Q.,NR,NR,650,
,29/01/2014,350,F.A.Q.,NR,NR,640,
,30/01/2014,320,F.A.Q.,NR,NR,635,
,31/01/2014,400,F.A.Q.,NR,NR,630,
Pratapgarh,01/01/2014,80,Other,910,1000,960,
,02/01/2014,70,Other,925,975,950,
,03/01/2014,85,Other,875,925,900,
,04/01/2014,90,Other,850,930,895,
,05/01/2014,75,Other,850,900,875,
,06/01/2014,55,Other,825,875,850,
,07/01/2014,68,Other,800,865,830,
,08/01/2014,97.5,Other,810,870,835,
,09/01/2014,94.5,Other,780,850,810,
,10/01/2014,87.5,Other,750,850,800,
,11/01/2014,85,Other,775,830,805,
,12/01/2014,82.5,Other,770,840,810,
,13/01/2014,135,Other,790,850,820,
,14/01/2014,120,Other,775,830,805,
,15/01/2014,115,Other,770,840,810,
,18/01/2014,130,Other,730,800,760,
,19/01/2014,128,Other,750,820,775,
,20/01/2014,125,Other,760,835,800,
,22/01/2014,118,Other,750,810,780,
,23/01/2014,125,Other,775,830,800,
,24/01/2014,130,Other,760,830,790,
,25/01/2014,115,Other,765,830,800,
,27/01/2014,120,Other,760,820,780,
,28/01/2014,132.5,Other,730,780,755,
,29/01/2014,95,Other,760,810,785,
Pukhrayan,01/01/2014,7,F.A.Q.,NR,NR,810,
,02/01/2014,6.5,F.A.Q.,NR,NR,800,
,03/01/2014,5,F.A.Q.,NR,NR,800,
,04/01/2014,6,F.A.Q.,NR,NR,750,
,06/01/2014,5.5,F.A.Q.,NR,NR,735,
,07/01/2014,6,F.A.Q.,NR,NR,745,
,08/01/2014,5,F.A.Q.,NR,NR,750,
,09/01/2014,6.5,F.A.Q.,NR,NR,740,
,10/01/2014,5.5,F.A.Q.,NR,NR,735,
,11/01/2014,6,F.A.Q.,NR,NR,715,
,13/01/2014,6.5,F.A.Q.,NR,NR,720,
,14/01/2014,4.5,F.A.Q.,NR,NR,720,
,15/01/2014,6,F.A.Q.,NR,NR,725,
,16/01/2014,5.5,F.A.Q.,NR,NR,720,
,17/01/2014,7,F.A.Q.,NR,NR,700,
,18/01/2014,5,F.A.Q.,NR,NR,700,
,20/01/2014,4.5,F.A.Q.,NR,NR,685,
,21/01/2014,6,F.A.Q.,NR,NR,690,
,22/01/2014,5,F.A.Q.,NR,NR,680,
,23/01/2014,6,F.A.Q.,NR,NR,690,
,24/01/2014,6,F.A.Q.,NR,NR,675,
,25/01/2014,5,F.A.Q.,NR,NR,675,
,27/01/2014,4,F.A.Q.,NR,NR,670,
,28/01/2014,4.5,F.A.Q.,NR,NR,680,
,29/01/2014,5,F.A.Q.,NR,NR,675,
Purwa,31/01/2014,36.5,Desi,610,650,635,
Raibareilly,01/01/2014,58,Desi,700,750,725,
,02/01/2014,62.5,Desi,725,760,750,
,03/01/2014,65,Desi,680,720,700,
,04/01/2014,70,Desi,690,725,700,
,05/01/2014,68,Desi,690,730,700,
,06/01/2014,56,Desi,730,775,750,
,08/01/2014,80,Desi,750,800,775,
,09/01/2014,58,Desi,750,800,775,
,10/01/2014,75,Desi,700,750,725,
,11/01/2014,68,Desi,700,750,725,
,12/01/2014,57,Desi,700,750,730,
,13/01/2014,80,Desi,700,730,725,
,15/01/2014,55,Desi,690,720,700,
,16/01/2014,62.5,Desi,680,710,700,
,17/01/2014,72.5,Desi,700,725,710,
,18/01/2014,65,Desi,700,720,710,
,19/01/2014,55,Desi,680,725,700,
,20/01/2014,63,Desi,700,725,720,
,22/01/2014,57.5,Desi,700,750,720,
,23/01/2014,65,Desi,700,780,750,
,24/01/2014,60,Desi,740,780,750,
,25/01/2014,75,Desi,730,780,750,
,27/01/2014,70,Desi,750,775,760,
,29/01/2014,65,Desi,660,725,700,
,30/01/2014,75,Desi,675,725,700,
,31/01/2014,83,Desi,650,680,670,
Rampur,01/01/2014,40,Other,NR,NR,960,
,02/01/2014,35,Other,NR,NR,950,
,03/01/2014,28,Other,NR,NR,930,
,04/01/2014,35,Other,NR,NR,820,
,05/01/2014,30,Other,NR,NR,810,
,06/01/2014,28,Other,NR,NR,800,
,07/01/2014,32,Other,NR,NR,800,
,08/01/2014,25,Other,NR,NR,805,
,09/01/2014,28,Other,NR,NR,810,
,11/01/2014,25,Other,NR,NR,815,
,12/01/2014,32,Other,NR,NR,810,
,13/01/2014,40,Other,NR,NR,810,
,15/01/2014,36,Other,NR,NR,800,
,16/01/2014,40,Other,NR,NR,785,
,17/01/2014,36,Other,NR,NR,780,
,18/01/2014,35,Other,NR,NR,770,
,21/01/2014,30,Other,NR,NR,740,
,23/01/2014,21,Other,NR,NR,735,
,24/01/2014,35,Other,NR,NR,730,
,25/01/2014,25,Other,NR,NR,725,
,27/01/2014,40,Other,NR,NR,720,
,28/01/2014,45,Other,NR,NR,715,
,29/01/2014,30,Other,NR,NR,705,
,30/01/2014,38,Other,NR,NR,700,
,31/01/2014,40,Other,NR,NR,700,
Rasda,28/01/2014,1750,Desi,NR,NR,800,
Robertsganj,02/01/2014,45,Other,NR,NR,900,
,03/01/2014,40,Other,NR,NR,900,
,04/01/2014,37.5,Other,NR,NR,880,
,05/01/2014,35,Other,NR,NR,875,
,06/01/2014,40,Other,NR,NR,890,
,09/01/2014,35,Other,NR,NR,915,
,10/01/2014,285,Other,NR,NR,870,
,11/01/2014,35,Other,NR,NR,860,
,12/01/2014,40,Other,NR,NR,850,
,13/01/2014,37.5,Other,NR,NR,840,
,14/01/2014,35,Other,NR,NR,835,
,16/01/2014,40,Other,NR,NR,830,
,17/01/2014,37.5,Other,NR,NR,825,
,18/01/2014,40,Other,NR,NR,815,
,19/01/2014,45,Other,NR,NR,820,
,20/01/2014,40,Other,NR,NR,820,
,21/01/2014,240,Other,NR,NR,850,
,23/01/2014,40,Other,NR,NR,820,
,24/01/2014,37.5,Other,NR,NR,815,
,25/01/2014,35,Other,NR,NR,810,
,26/01/2014,37.5,Other,NR,NR,810,
,27/01/2014,35,Other,NR,NR,815,
,28/01/2014,36,Other,NR,NR,810,
,30/01/2014,37,Other,NR,NR,800,
,31/01/2014,40,Other,NR,NR,800,
Rudauli,30/01/2014,31,F.A.Q.,900,1140,1000,
Rura,01/01/2014,38,Desi,NR,NR,800,
,02/01/2014,39.5,Desi,NR,NR,790,
,03/01/2014,40,Desi,NR,NR,780,
,04/01/2014,41.5,Desi,NR,NR,765,
,06/01/2014,40,Desi,NR,NR,750,
,07/01/2014,42,Desi,NR,NR,720,
,08/01/2014,36.5,Desi,NR,NR,700,
,09/01/2014,30,Desi,NR,NR,710,
,10/01/2014,31.5,Desi,NR,NR,700,
,11/01/2014,32,Desi,NR,NR,690,
,13/01/2014,29,Desi,NR,NR,695,
,14/01/2014,31.5,Desi,NR,NR,690,
,15/01/2014,32.5,Desi,NR,NR,680,
,16/01/2014,36,Desi,NR,NR,660,
,17/01/2014,38,Desi,NR,NR,650,
,18/01/2014,35,Desi,NR,NR,660,
,20/01/2014,32.5,Desi,NR,NR,680,
,21/01/2014,30,Desi,NR,NR,690,
,22/01/2014,33,Desi,NR,NR,685,
,23/01/2014,31,Desi,NR,NR,690,
,24/01/2014,30,Desi,NR,NR,695,
,25/01/2014,35,Desi,NR,NR,690,
,27/01/2014,36,Desi,NR,NR,680,
,28/01/2014,32.5,Desi,NR,NR,690,
,29/01/2014,34,Desi,NR,NR,680,
,30/01/2014,36,Desi,NR,NR,670,
Safdarganj,31/01/2014,32,F.A.Q.,760,900,800,
Saharanpur,01/01/2014,178,Other,680,900,800,
,02/01/2014,180,Other,675,910,800,
,03/01/2014,184,Other,680,910,800,
,04/01/2014,190,Other,690,920,800,
,06/01/2014,84,Other,685,930,800,
,08/01/2014,198,Other,690,950,850,
,09/01/2014,210,Other,695,960,800,
,10/01/2014,228,Other,650,900,800,
,13/01/2014,175,Other,630,900,790,
,16/01/2014,188,Other,680,880,790,
,17/01/2014,165,Other,690,880,780,
,18/01/2014,166,Other,680,870,780,
,20/01/2014,120,Other,680,870,785,
,21/01/2014,136,Other,670,860,785,
,22/01/2014,124,Other,670,880,785,
,23/01/2014,136,Other,660,880,780,
,24/01/2014,148,Other,670,880,780,
,25/01/2014,150,Other,675,890,780,
,27/01/2014,173,Other,650,900,780,
,29/01/2014,184,Other,650,890,790,
,30/01/2014,180,Other,670,890,780,
,31/01/2014,178,Other,550,800,690,
Sambhal,02/01/2014,220,Other,NR,NR,835,
,03/01/2014,235,Other,NR,NR,830,
,04/01/2014,240,Other,NR,NR,820,
,05/01/2014,250,Other,NR,NR,820,
,06/01/2014,235,Other,NR,NR,820,
,07/01/2014,233,Other,NR,NR,800,
,08/01/2014,240,Other,NR,NR,780,
,09/01/2014,250,Other,NR,NR,780,
,10/01/2014,245,Other,NR,NR,770,
,11/01/2014,280,Other,NR,NR,750,
,12/01/2014,280,Other,NR,NR,750,
,13/01/2014,270,Other,NR,NR,720,
,14/01/2014,273,Other,NR,NR,720,
,15/01/2014,275,Other,NR,NR,720,
,16/01/2014,420,Other,NR,NR,610,
,17/01/2014,450,Other,NR,NR,570,
,18/01/2014,235,Other,NR,NR,645,
,20/01/2014,235,Other,NR,NR,645,
,21/01/2014,285,Other,NR,NR,610,
,22/01/2014,315,Other,NR,NR,610,
,23/01/2014,180,Other,NR,NR,670,
,24/01/2014,120,Other,NR,NR,710,
,25/01/2014,140,Other,NR,NR,700,
Sandila,01/01/2014,225,Desi,700,740,720,
,02/01/2014,210,Desi,650,750,700,
,03/01/2014,225,Desi,650,750,700,
,04/01/2014,350,Desi,650,750,700,
,06/01/2014,320,Desi,650,750,700,
,08/01/2014,300,Desi,650,710,680,
,13/01/2014,250,Desi,600,700,650,
,15/01/2014,180,Desi,600,700,650,
,16/01/2014,190,Desi,550,650,600,
,17/01/2014,200,Desi,550,650,600,
,18/01/2014,210,Desi,550,650,600,
,20/01/2014,220,Desi,550,650,600,
,21/01/2014,240,Desi,550,650,600,
,22/01/2014,160,Desi,540,600,570,
,23/01/2014,220,Other,550,650,600,
,24/01/2014,190,Other,550,650,600,
,25/01/2014,210,Other,570,630,600,
,27/01/2014,220,Other,570,630,600,
,28/01/2014,200,Other,560,620,590,
,29/01/2014,190,Other,560,620,590,
,30/01/2014,200,Other,550,610,580,
Sardhana,01/01/2014,9,Desi,NR,NR,880,
,02/01/2014,7.5,Desi,NR,NR,900,
,03/01/2014,8,Desi,NR,NR,890,
,04/01/2014,17, ,NR,NR,NR,
,05/01/2014,11,Desi,NR,NR,850,
,06/01/2014,11,Desi,NR,NR,840,
,07/01/2014,15,Desi,NR,NR,840,
,08/01/2014,14,Desi,NR,NR,830,
,09/01/2014,14.5,Desi,NR,NR,800,
,10/01/2014,13,Desi,NR,NR,790,
,11/01/2014,14,Desi,NR,NR,800,
,12/01/2014,14.5,Desi,NR,NR,800,
,13/01/2014,15,Desi,NR,NR,805,
,14/01/2014,17,Desi,NR,NR,805,
,15/01/2014,15,Desi,NR,NR,790,
,16/01/2014,14,Desi,NR,NR,810,
,17/01/2014,18,Desi,NR,NR,760,
,18/01/2014,12.5,Desi,NR,NR,760,
,19/01/2014,11,Desi,NR,NR,760,
,20/01/2014,5,Desi,NR,NR,2020,
,21/01/2014,11,Desi,NR,NR,770,
,22/01/2014,12,Desi,NR,NR,760,
,23/01/2014,9,Desi,NR,NR,765,
,24/01/2014,11,Desi,NR,NR,780,
,25/01/2014,11,Desi,NR,NR,775,
,26/01/2014,11,Desi,NR,NR,770,
,27/01/2014,12.5,Desi,NR,NR,760,
,28/01/2014,12,Desi,NR,NR,765,
,29/01/2014,25,Desi,NR,NR,770,
,30/01/2014,16,Desi,NR,NR,780,
,31/01/2014,15,Desi,NR,NR,770,
Sehjanwa,02/01/2014,10,Other,930,950,940,
,03/01/2014,12,Other,940,960,950,
,04/01/2014,10,Other,930,950,940,
,08/01/2014,10,Other,900,920,910,
,09/01/2014,12,Other,880,900,890,
,10/01/2014,10,Other,870,890,880,
,13/01/2014,15,Other,820,840,830,
,16/01/2014,14,Other,810,830,820,
,17/01/2014,16,Other,800,830,810,
,18/01/2014,10,Other,790,820,800,
,20/01/2014,12,Other,770,800,780,
,21/01/2014,13,Other,780,800,790,
,22/01/2014,14,Other,770,790,780,
,23/01/2014,12,Other,810,830,820,
,24/01/2014,13,Other,790,810,800,
,25/01/2014,14,Other,800,820,810,
,27/01/2014,80,Other,790,810,800,
,28/01/2014,11,Other,790,810,800,
,29/01/2014,12,Other,780,800,790,
,30/01/2014,13,Other,790,810,800,
,31/01/2014,12,Other,780,800,790,
Shadabad,31/01/2014,7500,Desi,600,700,650,
Shahabad(New Mandi),01/01/2014,60,Desi,700,740,720,
,02/01/2014,65,Desi,680,720,700,
,03/01/2014,60,Desi,650,750,700,
,04/01/2014,65,Desi,650,750,700,
,06/01/2014,65,Desi,650,750,700,
,08/01/2014,68, ,NR,NR,NR,
,09/01/2014,60,Other,650,710,680,
,13/01/2014,70,Desi,600,700,650,
,15/01/2014,65,Desi,600,700,650,
,16/01/2014,58,Desi,570,630,600,
,17/01/2014,60,Desi,550,650,600,
,18/01/2014,35,Desi,550,650,600,
,20/01/2014,40,Desi,550,650,600,
,21/01/2014,59,Desi,550,650,600,
,22/01/2014,50,Desi,550,610,580,
,23/01/2014,69,Other,550,630,590,
,24/01/2014,64.5,Other,550,630,590,
,25/01/2014,65,Other,550,610,580,
,27/01/2014,55,Other,550,650,600,
,28/01/2014,60,Other,550,630,590,
,29/01/2014,61,Other,550,620,580,
,30/01/2014,59,Other,550,630,590,
,31/01/2014,58,Other,550,620,580,
Shahganj,01/01/2014,30,Other,NR,NR,950,
,02/01/2014,25,Other,NR,NR,925,
,03/01/2014,20,Other,NR,NR,930,
,04/01/2014,15,Other,NR,NR,450,
,06/01/2014,25,Other,NR,NR,920,
,07/01/2014,32,Other,NR,NR,910,
,08/01/2014,35,Other,NR,NR,900,
,09/01/2014,28,Other,NR,NR,890,
,10/01/2014,26,Other,NR,NR,870,
,11/01/2014,31,Other,NR,NR,850,
,13/01/2014,45,Other,NR,NR,830,
,14/01/2014,36,Other,NR,NR,810,
,15/01/2014,45,Other,NR,NR,800,
,16/01/2014,40,Other,NR,NR,800,
,17/01/2014,35,Other,NR,NR,810,
,18/01/2014,24,Other,NR,NR,805,
,20/01/2014,31,Other,NR,NR,800,
,21/01/2014,28,Other,NR,NR,810,
,22/01/2014,30,Other,NR,NR,820,
,23/01/2014,35,Other,NR,NR,820,
,24/01/2014,24,Other,NR,NR,830,
,25/01/2014,26,Other,NR,NR,810,
,27/01/2014,31,Other,NR,NR,820,
,28/01/2014,35,Other,NR,NR,830,
,29/01/2014,40,Other,NR,NR,800,
,30/01/2014,30,Other,NR,NR,810,
,31/01/2014,25,Other,NR,NR,800,
Shahjahanpur,01/01/2014,146.5,Other,NR,NR,865,
,02/01/2014,147.5,Other,NR,NR,850,
,03/01/2014,150,Other,NR,NR,830,
,04/01/2014,155,Other,NR,NR,830,
,05/01/2014,160,Other,NR,NR,815,
,06/01/2014,165,Other,NR,NR,800,
,07/01/2014,146,Other,NR,NR,800,
,08/01/2014,147,Other,NR,NR,795,
,09/01/2014,135,Other,NR,NR,765,
,10/01/2014,120,Other,NR,NR,765,
,11/01/2014,125,Other,NR,NR,760,
,12/01/2014,110,Other,NR,NR,760,
,13/01/2014,123.5,Other,NR,NR,725,
,14/01/2014,120,Other,NR,NR,725,
,15/01/2014,120,Other,NR,NR,725,
,16/01/2014,125,Other,NR,NR,710,
,17/01/2014,130,Other,NR,NR,700,
,18/01/2014,110,Other,NR,NR,700,
,19/01/2014,100,Other,NR,NR,700,
,20/01/2014,120,Other,NR,NR,685,
,21/01/2014,150,Other,NR,NR,685,
,22/01/2014,155,Other,NR,NR,680,
,23/01/2014,160,Other,NR,NR,680,
,24/01/2014,140,Other,NR,NR,690,
,25/01/2014,120,Other,NR,NR,690,
,27/01/2014,130,Other,NR,NR,675,
,28/01/2014,110,Other,NR,NR,675,
,29/01/2014,115,Other,NR,NR,670,
,30/01/2014,120,Other,NR,NR,670,
,31/01/2014,123.5,Other,NR,NR,665,
Shikohabad,02/01/2014,1660,Other,800,900,850,
,03/01/2014,1650,Other,780,1000,800,
,04/01/2014,960,Other,750,900,800,
,05/01/2014,735,Other,780,900,800,
,06/01/2014,650,Other,800,900,850,
,07/01/2014,720,Other,800,900,850,
,09/01/2014,1507,Other,780,850,800,
,10/01/2014,1130,Other,800,900,850,
,11/01/2014,1298.9,Other,700,800,750,
,12/01/2014,1120,Other,600,750,700,
,13/01/2014,665,Other,600,700,650,
,14/01/2014,930,Other,650,750,700,
,16/01/2014,875,Other,650,750,700,
,17/01/2014,1535,Other,700,800,750,
,18/01/2014,1550,Other,680,750,700,
,19/01/2014,660,Other,680,750,700,
,20/01/2014,620,Other,700,800,750,
,21/01/2014,1400,Other,780,820,800,
,23/01/2014,250,Other,750,850,800,
,24/01/2014,1250,Other,700,800,750,
,27/01/2014,1406,Other,700,765,750,
,28/01/2014,622,Other,650,720,700,
,30/01/2014,625,Other,650,720,700,
,31/01/2014,1302,Other,650,740,680,
Sirsaganj,01/01/2014,1060,Other,NR,NR,860,
,02/01/2014,975,Other,NR,NR,880,
,04/01/2014,1090,Local,800,900,830,
,05/01/2014,1000,Local,800,875,850,
,06/01/2014,1240,Local,750,850,800,
,08/01/2014,1400,Local,650,750,700,
,09/01/2014,1240,Local,700,750,735,
,11/01/2014,1000,Local,730,780,760,
,12/01/2014,1130,Local,725,780,750,
,13/01/2014,1180,Local,690,735,720,
,14/01/2014,1210,Local,675,720,700,
,15/01/2014,1070,Local,700,750,725,
,16/01/2014,1000,Local,710,770,740,
,19/01/2014,1140,Local,700,800,735,
,20/01/2014,1200,Local,650,750,700,
,21/01/2014,1060, ,NR,NR,NR,
,22/01/2014,980,Local,680,780,730,
,23/01/2014,900,Local,700,800,760,
,25/01/2014,1260,Local,700,770,720,
,26/01/2014,1170,Local,700,750,730,
,27/01/2014,1100,Local,730,765,750,
,28/01/2014,1340,Local,670,730,710,
,29/01/2014,1220,Local,700,750,725,
Sitapur,01/01/2014,41,Other,750,850,800,
,02/01/2014,42.5,Other,700,800,750,
,03/01/2014,43,Other,700,800,740,
,04/01/2014,42,Other,720,800,740,
,06/01/2014,45, ,NR,NR,NR,
,07/01/2014,39,Other,650,750,700,
,08/01/2014,40,Other,650,750,700,
,09/01/2014,38,Other,660,760,710,
,10/01/2014,39,Other,650,750,700,
,11/01/2014,33,Other,650,750,700,
,13/01/2014,38.5,Other,650,750,700,
,14/01/2014,38,Other,660,750,700,
,15/01/2014,37,Other,675,760,710,
,16/01/2014,40,Other,600,700,650,
,17/01/2014,41,Other,600,700,640,
,18/01/2014,42,Other,600,700,630,
,20/01/2014,38,Other,650,750,700,
,21/01/2014,40,Other,630,730,680,
,22/01/2014,41,Other,625,725,675,
,23/01/2014,42.5,Other,620,700,660,
,24/01/2014,43,Other,600,700,650,
,25/01/2014,45,Other,590,700,630,
,27/01/2014,40,Other,500,700,600,
,28/01/2014,41,Other,500,650,600,
,29/01/2014,40,Other,500,660,610,
,30/01/2014,42,Other,550,650,600,
,31/01/2014,41,Other,560,655,605,
Siyana,01/01/2014,8.5,Potato,NR,NR,1015,
,02/01/2014,8,Potato,NR,NR,980,
,03/01/2014,9,Potato,NR,NR,910,
,04/01/2014,10,Potato,NR,NR,875,
,05/01/2014,11.5,Potato,NR,NR,860,
,07/01/2014,10,Potato,NR,NR,860,
,08/01/2014,11,Potato,NR,NR,850,
,09/01/2014,11.5,Potato,NR,NR,860,
,10/01/2014,10,Potato,NR,NR,835,
,11/01/2014,11,Potato,NR,NR,810,
,12/01/2014,12.5,Potato,NR,NR,780,
,14/01/2014,12,Potato,NR,NR,750,
,15/01/2014,12,Potato,NR,NR,755,
,16/01/2014,12.5,Potato,NR,NR,750,
,17/01/2014,14,Potato,NR,NR,750,
,18/01/2014,70,Potato,NR,NR,735,
,19/01/2014,7,Potato,NR,NR,735,
,21/01/2014,15,Potato,NR,NR,730,
,22/01/2014,14,Potato,NR,NR,725,
,23/01/2014,15,Potato,NR,NR,720,
,24/01/2014,13.5,Potato,NR,NR,715,
,25/01/2014,14,Potato,NR,NR,710,
,26/01/2014,12.5,Potato,NR,NR,715,
,28/01/2014,13.5,Potato,NR,NR,720,
,29/01/2014,12,Potato,NR,NR,725,
,30/01/2014,12.5,Potato,NR,NR,730,
,31/01/2014,13.5,Potato,NR,NR,735,
Soharatgarh,18/01/2014,28,Other,750,850,800,
,31/01/2014,38,Other,750,800,770,
Sultanpur,01/01/2014,65,Other,900,975,950,
,02/01/2014,60,Other,850,950,900,
,03/01/2014,70,Other,800,870,850,
,04/01/2014,85,Other,780,850,800,
,06/01/2014,80,Other,800,900,825,
,07/01/2014,90,Other,800,850,825,
,08/01/2014,100,Other,785,830,810,
,09/01/2014,85,Other,775,825,800,
,10/01/2014,80,Other,775,815,800,
,11/01/2014,60,Other,775,835,810,
,13/01/2014,60,Other,825,875,850,
,14/01/2014,80,Other,780,850,815,
,15/01/2014,70,Other,785,850,825,
,16/01/2014,750,Other,775,850,815,
,17/01/2014,800,Other,750,825,800,
,18/01/2014,30,Other,780,850,800,
,20/01/2014,100,Other,785,850,800,
,21/01/2014,120,Other,775,825,800,
,22/01/2014,140,Other,750,800,775,
,23/01/2014,100,Other,800,860,825,
,24/01/2014,120,Other,780,825,800,
,25/01/2014,140,Other,775,830,810,
,27/01/2014,130,Other,775,825,800,
,28/01/2014,125,Other,740,800,760,
,29/01/2014,100,Other,750,825,780,
,30/01/2014,130,Other,730,800,750,
,31/01/2014,120,Other,725,800,750,
Tamkuhi Road,01/01/2014,39,Other,NR,NR,1050,
,02/01/2014,54,Other,NR,NR,1050,
,03/01/2014,62,Other,NR,NR,1050,
,04/01/2014,57.5,Other,NR,NR,1050,
,06/01/2014,49,Other,NR,NR,1060,
,07/01/2014,39,Other,NR,NR,1000,
,08/01/2014,45,Other,NR,NR,1000,
,09/01/2014,74,Other,NR,NR,1000,
,10/01/2014,51,Other,NR,NR,1000,
,11/01/2014,61,Other,NR,NR,1000,
,13/01/2014,46,Other,NR,NR,1000,
,14/01/2014,39,Other,NR,NR,1000,
,15/01/2014,52,Other,NR,NR,975,
,16/01/2014,44,Other,NR,NR,975,
,17/01/2014,54,Other,NR,NR,975,
,18/01/2014,38.5,Other,NR,NR,960,
,20/01/2014,47.5,Other,NR,NR,950,
,21/01/2014,36,Other,NR,NR,950,
,22/01/2014,38,Other,NR,NR,850,
,23/01/2014,57,Other,NR,NR,850,
,24/01/2014,46,Other,NR,NR,800,
,25/01/2014,44,Other,NR,NR,850,
,27/01/2014,52,Other,NR,NR,850,
Tikonia,30/01/2014,3,Other,590,625,615,
Tilhar,01/01/2014,18,Other,NR,NR,910,
,02/01/2014,22.5,Other,NR,NR,860,
,03/01/2014,30,Other,NR,NR,850,
,04/01/2014,25,Other,NR,NR,840,
,05/01/2014,17,Other,NR,NR,830,
,06/01/2014,28,Other,NR,NR,825,
,07/01/2014,11.2,Other,NR,NR,840,
,08/01/2014,15,Other,NR,NR,850,
,09/01/2014,17,Other,NR,NR,820,
,10/01/2014,13.5,Other,NR,NR,815,
,11/01/2014,15,Other,NR,NR,805,
,12/01/2014,14,Other,NR,NR,800,
,13/01/2014,12.5,Other,NR,NR,800,
,14/01/2014,11,Other,NR,NR,780,
,15/01/2014,13,Other,NR,NR,730,
,16/01/2014,12,Other,NR,NR,735,
,17/01/2014,14.5,Other,NR,NR,700,
,18/01/2014,12,Other,NR,NR,715,
,19/01/2014,10,Other,NR,NR,720,
,20/01/2014,15,Other,NR,NR,720,
,21/01/2014,20,Other,NR,NR,690,
,22/01/2014,17,Other,NR,NR,680,
,23/01/2014,14.5,Other,NR,NR,685,
,24/01/2014,13,Other,NR,NR,680,
,25/01/2014,16,Other,NR,NR,690,
,26/01/2014,15,Other,NR,NR,700,
,27/01/2014,17,Other,NR,NR,705,
,28/01/2014,20,Other,NR,NR,670,
,29/01/2014,16.5,Other,NR,NR,675,
,30/01/2014,15,Other,NR,NR,680,
,31/01/2014,18,Other,NR,NR,685,
Tulsipur,28/01/2014,4.8,Other,800,825,815,
Unnao,01/01/2014,33.4,Desi,690,NR,NR,
,02/01/2014,44.3,Desi,650,725,700,
,03/01/2014,44.1,Desi,650,700,675,
,04/01/2014,43.2,Desi,680,725,700,
,05/01/2014,42.5,Desi,675,730,700,
,06/01/2014,41.3,Desi,650,730,700,
,07/01/2014,50.5,Desi,700,750,725,
,08/01/2014,39.7,Desi,710,750,725,
,09/01/2014,11.3,Desi,730,780,750,
,10/01/2014,36.6,Desi,700,750,725,
,11/01/2014,44.5,Desi,700,750,725,
,12/01/2014,22,Desi,675,725,700,
,13/01/2014,38.1,Desi,670,725,700,
,14/01/2014,61.7,Desi,650,700,675,
,15/01/2014,27,Desi,630,700,650,
,16/01/2014,28,Desi,620,700,650,
,17/01/2014,29.3,Desi,600,700,660,
,18/01/2014,31.5,Desi,650,725,675,
,19/01/2014,16.5,Desi,650,725,680,
,20/01/2014,36.8,Desi,650,725,670,
,21/01/2014,26.8,Desi,620,700,650,
,22/01/2014,34.5,Desi,600,680,650,
,23/01/2014,40.4,Desi,620,725,675,
,,,Other,620,725,675,
,24/01/2014,30.7,Desi,615,725,670,
,25/01/2014,33.1,Other,650,750,700,
,27/01/2014,31,Desi,640,750,700,
,28/01/2014,33.2,Desi,650,730,690,
,29/01/2014,69.1,Desi,600,670,650,
,30/01/2014,59.3,Desi,610,675,650,
,31/01/2014,69.1,Desi,600,650,625,
Utraula,29/01/2014,42.5,Other,800,820,810,
Varanasi(Grain),01/01/2014,500,Other,NR,NR,980,
,02/01/2014,540,Other,NR,NR,960,
,03/01/2014,520,Other,NR,NR,960,
,04/01/2014,500,Other,NR,NR,960,
,05/01/2014,460,Other,NR,NR,960,
,06/01/2014,500,Other,NR,NR,960,
,08/01/2014,500,Other,NR,NR,960,
,09/01/2014,550,Other,NR,NR,940,
,10/01/2014,560,Other,NR,NR,880,
,11/01/2014,510,Other,NR,NR,880,
,12/01/2014,520,Other,NR,NR,880,
,13/01/2014,530,Other,NR,NR,880,
,15/01/2014,570,Other,NR,NR,875,
,16/01/2014,520,Other,NR,NR,875,
,17/01/2014,530,Other,NR,NR,850,
,18/01/2014,510,Other,NR,NR,850,
,19/01/2014,510,Other,NR,NR,850,
,20/01/2014,510,Other,NR,NR,850,
,22/01/2014,510,Other,NR,NR,840,
,23/01/2014,490,Other,NR,NR,840,
,24/01/2014,495,Other,NR,NR,840,
,25/01/2014,525,Other,NR,NR,835,
,27/01/2014,525,Other,NR,NR,835,
