<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:00ca33f9406429318e2c9c8b392e3faf764b59a8de698f0a7a6cf7319b2602dd
size 76322
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/10/2014,7,Potato,1620,1680,1640,
,04/10/2014,9,Potato,1580,1640,1610,
,05/10/2014,8.5,Potato,1600,1660,1630,
,06/10/2014,6.5,Potato,1615,1650,1635,
,07/10/2014,8,Potato,1600,1660,1620,
,08/10/2014,7.5,Potato,1610,1690,1660,
,10/10/2014,7,Potato,1680,1720,1700,
,11/10/2014,6,Potato,1610,1710,1680,
,12/10/2014,5.5,Potato,1625,1720,1685,
,13/10/2014,6.5,Potato,1620,1715,1690,
,14/10/2014,9.5,Potato,1625,1720,1680,
,15/10/2014,8.5,Potato,1630,1720,1700,
,17/10/2014,8,Potato,1710,1790,1760,
,18/10/2014,9,Potato,1715,1780,1755,
,19/10/2014,8.5,Potato,1710,1790,1760,
,20/10/2014,8,Potato,1720,1800,1770,
,21/10/2014,10,Potato,1700,1810,1765,
,22/10/2014,9.5,Potato,1720,1850,1800,
,25/10/2014,11,Potato,1730,1820,1780,
,26/10/2014,8,Potato,1760,1840,1800,
,27/10/2014,7,Potato,1780,1850,1815,
,28/10/2014,9,Potato,1800,1870,1840,
,29/10/2014,8.5,Potato,1820,1910,1880,
,31/10/2014,8,Potato,1900,1970,1950,
Khair,02/10/2014,200,Other,1880,1950,1920,
,03/10/2014,150,Other,1920,1980,1950,
,04/10/2014,200,Other,1920,1980,1950,
,05/10/2014,150,Other,1950,2010,1980,
,06/10/2014,100,Other,1970,2040,2010,
,07/10/2014,100,Other,2000,2070,2040,
,09/10/2014,100,Other,2010,2080,2050,
,10/10/2014,150,Other,1990,2060,2030,
,13/10/2014,100,Other,2000,2070,2040,
,14/10/2014,50,Other,1960,2040,2000,
,16/10/2014,100, ,NR,NR,NR,
,21/10/2014,150,Other,2020,2100,2060,
,27/10/2014,200,Other,2000,2060,2030,
,30/10/2014,200,Other,2000,2070,2040,
Khairagarh,01/10/2014,180,Desi,1900,2020,1960,
,02/10/2014,170,Desi,1920,2020,1970,
,03/10/2014,160,Desi,1940,2020,1980,
,05/10/2014,180,Desi,1920,2000,1960,
,06/10/2014,160,Desi,1940,2020,1980,
,07/10/2014,170,Desi,1930,2010,1970,
,08/10/2014,160,Desi,1950,2030,1990,
,09/10/2014,170,Desi,1950,2010,1980,
,10/10/2014,150,Desi,1950,2050,2000,
,12/10/2014,180,Desi,1880,1960,1920,
,13/10/2014,200,Desi,1850,1950,1900,
,14/10/2014,190,Desi,1870,1950,1910,
,15/10/2014,200,Desi,1840,1920,1880,
,16/10/2014,170,Desi,1900,1940,1920,
,17/10/2014,180,Desi,1850,1950,1900,
,19/10/2014,150,Desi,1900,2000,1950,
,20/10/2014,170,Desi,1850,1950,1900,
,21/10/2014,160,Desi,1900,1940,1920,
,22/10/2014,150,Desi,1900,2000,1950,
,23/10/2014,140,Desi,1920,2000,1960,
,24/10/2014,130,Desi,1940,2000,1970,
,26/10/2014,120,Desi,1940,2020,1980,
,27/10/2014,150,Desi,1920,2000,1960,
,28/10/2014,160,Desi,1930,1970,1950,
,29/10/2014,140,Desi,1960,2020,1990,
,31/10/2014,150,Desi,1970,2030,2000,
Khurja,02/10/2014,6,F.A.Q.,1650,2000,1880,
,03/10/2014,4,F.A.Q.,1600,2000,1890,
,04/10/2014,5,F.A.Q.,1800,2200,1960,
,06/10/2014,6,F.A.Q.,1800,2100,1980,
,07/10/2014,4,F.A.Q.,1800,2200,2000,
,08/10/2014,7,F.A.Q.,1850,2100,1980,
,09/10/2014,8,F.A.Q.,1850,2100,2000,
,10/10/2014,10,F.A.Q.,1800,2050,1985,
,13/10/2014,6,F.A.Q.,1800,2150,2010,
,14/10/2014,7,F.A.Q.,1800,2150,2000,
,15/10/2014,10,F.A.Q.,1800,2070,1985,
,16/10/2014,6.5,F.A.Q.,1800,2100,1980,
,17/10/2014,7,F.A.Q.,1860,2200,1985,
,18/10/2014,10,F.A.Q.,1800,2170,1980,
,20/10/2014,17,F.A.Q.,1800,2100,1985,
,21/10/2014,6,F.A.Q.,1800,2100,1980,
,22/10/2014,7,F.A.Q.,1800,2150,1960,
,27/10/2014,6,F.A.Q.,1800,2150,1985,
,28/10/2014,10,F.A.Q.,1750,2080,1960,
,29/10/2014,15,F.A.Q.,1800,2100,1940,
,30/10/2014,17,F.A.Q.,1800,2000,1835,
,31/10/2014,6,F.A.Q.,1760,2000,1880,
Kiratpur,27/10/2014,180,Desi,1920,1980,1960,
Kishunpur,31/10/2014,130,Other,NR,NR,2050,
Kopaganj,01/10/2014,47,Potato,1910,1960,1935,
,02/10/2014,35,Potato,1990,2050,2010,
,03/10/2014,40,Potato,2010,2040,2025,
,04/10/2014,30,Potato,2005,2035,2030,
,10/10/2014,45,Potato,2025,2075,2050,
,11/10/2014,48,Potato,2020,2070,2045,
,12/10/2014,35,Potato,2010,2060,2035,
,14/10/2014,45,Potato,2020,2070,2045,
,15/10/2014,49,Potato,2010,2060,2035,
,16/10/2014,45,Potato,2055,2135,2095,
,17/10/2014,34,Potato,2065,2145,2105,
,18/10/2014,30,Potato,2075,2155,2115,
,21/10/2014,38,Potato,2090,2170,2130,
,22/10/2014,35,Potato,2100,2150,2125,
,23/10/2014,47,Potato,2090,2170,2130,
,24/10/2014,47,Potato,2125,2165,2145,
,25/10/2014,37.5,Potato,2130,2170,2150,
,26/10/2014,55,Potato,2125,2165,2145,
,28/10/2014,40,Potato,2130,2170,2150,
,29/10/2014,58,Potato,2125,2165,2145,
,30/10/2014,62.5,Potato,2130,2170,2150,
,31/10/2014,48,Potato,2130,2175,2155,
Kosikalan,31/10/2014,2640,Desi,1950,2020,1980,
Lakhimpur,01/10/2014,130,F.A.Q.,1900,2200,1950,
,03/10/2014,120,F.A.Q.,1900,2050,1960,
,04/10/2014,115,F.A.Q.,1950,2050,1965,
,05/10/2014,115,F.A.Q.,1920,2050,1960,
,06/10/2014,90,F.A.Q.,1950,2150,1980,
,07/10/2014,110,F.A.Q.,1900,2150,1970,
,08/10/2014,45,F.A.Q.,1950,2050,1965,
,09/10/2014,120,F.A.Q.,1920,2050,1940,
,10/10/2014,160,F.A.Q.,1950,2050,1970,
,11/10/2014,15.8,F.A.Q.,1950,2100,1975,
,12/10/2014,156,F.A.Q.,1950,2050,1980,
,13/10/2014,160,F.A.Q.,1960,2100,2000,
,14/10/2014,180,F.A.Q.,2000,2200,2050,
,15/10/2014,140,F.A.Q.,2000,2180,2040,
,16/10/2014,145,F.A.Q.,2000,2180,2090,
,17/10/2014,125,F.A.Q.,2050,2200,2135,
,18/10/2014,120,F.A.Q.,2100,2200,2130,
,19/10/2014,125,F.A.Q.,2100,2200,2125,
,20/10/2014,90,F.A.Q.,2100,2200,2135,
,21/10/2014,122,F.A.Q.,2100,2200,2135,
,22/10/2014,150,F.A.Q.,2100,2200,2125,
,23/10/2014,140,F.A.Q.,2100,2200,2125,
,25/10/2014,135,F.A.Q.,2100,2200,2130,
,26/10/2014,140,F.A.Q.,2100,2200,2125,
,27/10/2014,110,F.A.Q.,2100,2200,2135,
,28/10/2014,135,F.A.Q.,2100,2220,2150,
,29/10/2014,140,F.A.Q.,2050,2150,2100,
,30/10/2014,144,F.A.Q.,2100,2250,2140,
,31/10/2014,145,F.A.Q.,2100,2220,2130,
Lalganj,01/10/2014,15,Desi,2100,2200,2150,
,04/10/2014,10,Desi,2050,2150,2100,
,07/10/2014,16,Desi,2050,2150,2100,
,08/10/2014,15,Desi,1975,2050,2000,
,09/10/2014,18,Desi,1975,2100,2000,
,11/10/2014,15,Desi,2050,2150,2100,
,12/10/2014,18,Desi,2150,2250,2200,
,13/10/2014,20,Desi,2100,2200,2150,
,15/10/2014,15,Desi,1950,2015,2000,
,16/10/2014,20, ,NR,NR,NR,
,18/10/2014,15,Desi,1850,1950,1900,
,19/10/2014,15,Desi,1950,2015,2000,
,20/10/2014,17,Desi,1950,2025,2000,
,21/10/2014,15,Desi,1950,2015,2000,
,25/10/2014,20,Desi,1975,2050,2000,
,26/10/2014,45,Desi,2000,2100,2050,
,27/10/2014,15,Desi,2000,2150,2100,
,28/10/2014,12,Desi,2050,2150,2100,
,29/10/2014,15,Desi,2000,2150,2100,
,30/10/2014,40,Desi,2100,2200,2150,
Lucknow,01/10/2014,132,Potato,1900,2300,2000,
,03/10/2014,127,Potato,1950,2300,2050,
,04/10/2014,120,Potato,1900,2300,2025,
,05/10/2014,126,Potato,1900,2200,2000,
,06/10/2014,130,Potato,1900,2100,1980,
,07/10/2014,137,Potato,1925,2100,1975,
,08/10/2014,149,Potato,1850,2100,1980,
,09/10/2014,153,Potato,186,2100,1980,
,10/10/2014,158,Potato,1850,2100,1950,
,11/10/2014,150,Potato,1900,2150,1975,
,12/10/2014,156,Potato,1900,2150,1980,
,13/10/2014,135,Potato,1950,2200,2040,
,14/10/2014,131,Potato,1900,2200,2025,
,15/10/2014,110,Potato,1975,2250,2100,
,16/10/2014,116,Potato,2000,2200,2100,
,17/10/2014,124,Potato,2000,2200,2080,
,18/10/2014,118,Potato,2050,2300,2120,
,19/10/2014,123,Potato,2000,2300,2100,
,20/10/2014,127,Potato,2100,2350,2175,
,21/10/2014,107,Potato,2100,2300,2200,
,22/10/2014,109,Potato,2100,2300,2200,
,23/10/2014,11.1,Potato,2100,2300,2200,
,25/10/2014,121,Potato,2100,2300,2190,
,26/10/2014,125,Potato,2050,2300,2175,
,27/10/2014,117,Potato,2100,2300,2180,
Maigalganj,21/10/2014,1,Other,2080,2150,2100,
Mainpuri,03/10/2014,185,F.A.Q.,1900,2100,2050,
,07/10/2014,180,F.A.Q.,1900,2100,2040,
,08/10/2014,245,F.A.Q.,1900,2100,2025,
,09/10/2014,215,F.A.Q.,1900,2150,2070,
,10/10/2014,245,F.A.Q.,1900,2100,2025,
,11/10/2014,170,F.A.Q.,1900,2100,2000,
,13/10/2014,225,F.A.Q.,1900,2100,2020,
,14/10/2014,175,F.A.Q.,1900,2075,2025,
,15/10/2014,225,F.A.Q.,1900,2050,2000,
,16/10/2014,190,F.A.Q.,1900,2100,2075,
,17/10/2014,265,F.A.Q.,1850,2050,1950,
,18/10/2014,230,F.A.Q.,1950,2100,2050,
,20/10/2014,285,F.A.Q.,1950,2100,2050,
,21/10/2014,305,F.A.Q.,1900,2100,2060,
,22/10/2014,320,F.A.Q.,1950,2100,2045,
,24/10/2014,305,F.A.Q.,1900,2100,2020,
,25/10/2014,380,F.A.Q.,1875,2100,2050,
,27/10/2014,260,F.A.Q.,1900,2100,2050,
,28/10/2014,285,F.A.Q.,1950,2100,2080,
,29/10/2014,240,F.A.Q.,1900,2100,2075,
,30/10/2014,210,F.A.Q.,2000,2100,2065,
,31/10/2014,230,F.A.Q.,2000,2150,2070,
Mathura,01/10/2014,200, ,NR,NR,NR,
,04/10/2014,180,Desi,2050,2200,2140,
,06/10/2014,210,Desi,1950,2200,2000,
,07/10/2014,170,Desi,1860,2000,1900,
,08/10/2014,170,Desi,1900,2050,1950,
,09/10/2014,180,Desi,1900,2060,1940,
,10/10/2014,160,Desi,1850,2050,1900,
,11/10/2014,150,Desi,1910,2150,1960,
,13/10/2014,180,Desi,1850,2100,1950,
,14/10/2014,210,Desi,1850,2150,1980,
,15/10/2014,200,Desi,1900,2200,2040,
,16/10/2014,220,Desi,1900,2300,2050,
,17/10/2014,180,Desi,2000,2300,2140,
,18/10/2014,200,Desi,NR,2350,2250,
,20/10/2014,160,Desi,2200,2400,2300,
,21/10/2014,180,Desi,2150,2400,2240,
,22/10/2014,200,Desi,2050,2350,2100,
,23/10/2014,165,Desi,2050,2350,2200,
,24/10/2014,180,Desi,2000,2200,2100,
,27/10/2014,180,Desi,1900,2100,2000,
,28/10/2014,200,Desi,1950,2250,2050,
,29/10/2014,220,Desi,1700,2000,1800,
,30/10/2014,200,Desi,1750,2000,1910,
,31/10/2014,220,Desi,1900,2150,2000,
Maudaha,13/10/2014,8, ,NR,NR,NR,
,14/10/2014,7,Other,2100,2200,2150,
,15/10/2014,8,Other,2100,2200,2150,
,16/10/2014,8,Other,2100,2200,2150,
Meerut,01/10/2014,18,Desi,1865,2160,1990,
,03/10/2014,14.5,Desi,1875,2100,2000,
,04/10/2014,16,Desi,1850,2090,2000,
,06/10/2014,15,Desi,1890,2150,2020,
,10/10/2014,16.5,Desi,1865,2105,2015,
,13/10/2014,29,Desi,1910,2100,2005,
,14/10/2014,37,Desi,1880,2050,1980,
,15/10/2014,13,Desi,1920,2170,2050,
,16/10/2014,14,Desi,1950,2170,2050,
,17/10/2014,25,Desi,1900,2075,1980,
,18/10/2014,60,Desi,1800,1940,1875,
,20/10/2014,75,Desi,1750,1865,1800,
,21/10/2014,84,Desi,1690,1795,1750,
,22/10/2014,60,Desi,1650,1845,1760,
,23/10/2014,70,Desi,1690,1810,1740,
,25/10/2014,80,Desi,1680,1790,1730,
,27/10/2014,65,Desi,1700,1810,1750,
,28/10/2014,75,Desi,1685,1790,1720,
,29/10/2014,78,Desi,1620,1765,1700,
,30/10/2014,65,Desi,1625,1765,1700,
,31/10/2014,68,Desi,1610,1750,1690,
Mirzapur,01/10/2014,26, ,NR,NR,NR,
,02/10/2014,22,Other,NR,NR,2070,
,03/10/2014,22.5,Other,NR,NR,2010,
,04/10/2014,24,Other,NR,NR,2040,
,06/10/2014,25,Other,NR,NR,2060,
,07/10/2014,21.5,Other,NR,NR,2070,
,08/10/2014,25,Other,NR,NR,2060,
,09/10/2014,24,Other,NR,NR,2050,
,10/10/2014,20,Other,NR,NR,2080,
,11/10/2014,25,Other,NR,NR,2100,
,13/10/2014,28,Other,NR,NR,2175,
,14/10/2014,25,Other,NR,NR,2170,
,15/10/2014,20,Other,NR,NR,2180,
,16/10/2014,25,Other,NR,NR,2190,
,17/10/2014,22.5,Other,NR,NR,2200,
,18/10/2014,25,Other,NR,NR,2200,
,20/10/2014,23,Other,NR,NR,2220,
,21/10/2014,27,Other,NR,NR,2270,
,22/10/2014,25,Other,NR,NR,2265,
,23/10/2014,24.5,Other,NR,NR,2270,
,24/10/2014,23,Other,NR,NR,2260,
,25/10/2014,20,Other,NR,NR,2260,
,27/10/2014,20,Other,NR,NR,2250,
,29/10/2014,24,Other,NR,NR,2250,
,30/10/2014,20,Other,NR,NR,2270,
,31/10/2014,22,Other,NR,NR,2300,
Mohammdi,18/10/2014,1.2,Other,2050,2150,2080,
Muradabad,01/10/2014,120,Other,1800,1900,1850,
,02/10/2014,130,Local,NR,NR,1850,
,03/10/2014,140,Local,NR,NR,1850,
,04/10/2014,110,Local,NR,NR,1870,
,05/10/2014,120,Kufri Megha,1800,1900,1875,
,06/10/2014,130,Other,NR,NR,1850,
,07/10/2014,120,Other,NR,NR,1850,
,08/10/2014,110,Kufri Megha,1800,1900,1850,
,09/10/2014,120,Other,NR,NR,1850,
,10/10/2014,105,F.A.Q.,1800,1900,1875,
,11/10/2014,120,F.A.Q.,1750,1950,1875,
,12/10/2014,100,F.A.Q.,1700,2000,1900,
,13/10/2014,95,F.A.Q.,1700,2000,1900,
,14/10/2014,80,F.A.Q.,1750,1950,1850,
,15/10/2014,105,F.A.Q.,1800,1950,1875,
,16/10/2014,110, ,NR,NR,NR,
,17/10/2014,98,F.A.Q.,1800,1900,1850,
,18/10/2014,85,F.A.Q.,1800,1900,1850,
,19/10/2014,100,F.A.Q.,NR,NR,1825,
,20/10/2014,80,F.A.Q.,1800,1900,1850,
,21/10/2014,90,F.A.Q.,1800,1900,1850,
,22/10/2014,85,F.A.Q.,1800,1900,1875,
,23/10/2014,90,F.A.Q.,NR,NR,1900,
,25/10/2014,82,F.A.Q.,NR,NR,1875,
,26/10/2014,110,F.A.Q.,1800,1900,1850,
,27/10/2014,95,F.A.Q.,1850,1950,1875,
,29/10/2014,80,F.A.Q.,NR,NR,1890,
,30/10/2014,90,F.A.Q.,NR,NR,1880,
Muzzafarnagar,01/10/2014,2.3,Desi,1850,2250,1950,
,09/10/2014,2.2,Desi,1830,2200,1950,
,10/10/2014,2.1,Desi,1850,2150,1950,
,15/10/2014,1.5,Desi,1870,2100,2000,
,16/10/2014,15,Desi,1900,2150,2035,
,17/10/2014,18.5,Desi,1850,2200,2035,
,18/10/2014,15,Desi,1850,2200,2030,
Naanpara,31/10/2014,1200,Red,1860,1900,1880,
Najibabad,29/10/2014,1750,Desi,1850,1970,1925,
Naugarh,01/10/2014,24,Potato,1950,2025,1975,
,02/10/2014,30,Potato,1960,2020,1980,
,03/10/2014,28,Potato,1960,2025,1990,
,04/10/2014,31,Potato,1980,2025,2000,
,06/10/2014,28,Potato,1975,2025,2000,
,07/10/2014,30,Potato,1975,2050,1995,
,08/10/2014,30,Potato,1975,2030,2000,
,09/10/2014,36,Potato,1980,2060,2010,
,10/10/2014,24,Potato,1980,2050,2020,
,11/10/2014,34,Potato,1980,2050,2015,
,13/10/2014,28,Potato,2100,2200,2150,
,,,Red,2100,2180,2150,
,14/10/2014,18,Potato,2140,2200,2160,
,15/10/2014,30,Potato,2100,2200,2150,
,,,Red,2100,2200,2150,
,16/10/2014,22.5,Potato,2110,2200,2165,
,17/10/2014,24.5,Potato,2100,2175,2150,
,18/10/2014,24,Potato,2125,2180,2155,
,20/10/2014,22,Potato,2150,2240,2200,
,21/10/2014,26,Potato,2100,2250,2175,
,22/10/2014,31,Potato,2140,2200,2170,
,23/10/2014,38,Potato,2150,2200,2175,
,24/10/2014,24,Potato,2150,2200,2175,
,25/10/2014,30,Potato,2150,2200,2170,
,27/10/2014,28,Potato,2150,2200,2175,
,28/10/2014,24,Potato,2150,2220,2180,
,29/10/2014,30,Potato,2160,2230,2195,
,30/10/2014,25,Potato,2150,2250,2200,
,31/10/2014,32,Potato,2140,2210,2175,
Nawabganj,21/10/2014,22,Desi,1800,1900,1850,
,22/10/2014,35,Desi,1900,2020,1950,
,27/10/2014,2,Desi,1900,2020,1980,
,28/10/2014,25,Desi,1900,2000,1950,
Paliakala,29/10/2014,1.5,Other,2090,2150,2112,
Partaval,01/10/2014,8,Potato,2000,2040,2020,
,02/10/2014,8.5,Potato,1960,2000,1980,
,04/10/2014,9,Potato,1950,1990,1970,
,06/10/2014,7,Potato,1960,2000,1980,
,07/10/2014,9,Potato,1960,2000,1980,
,08/10/2014,11,Potato,1980,2020,2000,
,09/10/2014,20,Potato,2000,2040,2020,
,10/10/2014,10,Potato,2060,2100,2080,
,11/10/2014,8.5,Potato,2080,2120,2100,
,13/10/2014,8,Potato,2080,2120,2100,
,14/10/2014,9,Potato,2100,2140,2120,
,15/10/2014,12,Potato,2120,2160,2140,
,16/10/2014,20, ,NR,NR,NR,
,17/10/2014,11,Potato,2080,2120,2100,
,18/10/2014,8,Potato,2080,2120,2100,
,20/10/2014,12,Potato,2160,2200,2180,
,21/10/2014,7.5,Potato,2170,2210,2190,
,22/10/2014,9,Potato,2180,2220,2200,
,24/10/2014,11,Potato,2160,2200,2180,
,25/10/2014,8,Potato,2180,2220,2200,
,27/10/2014,12,Potato,2180,2220,2200,
,28/10/2014,15,Potato,2190,2230,2210,
,29/10/2014,11,Potato,2190,2230,2210,
,31/10/2014,21,Potato,2200,2240,2220,
Payagpur,01/10/2014,27.5,Red,1925,1975,1940,
,03/10/2014,43.5,Red,1920,1970,1950,
,04/10/2014,28,Red,1925,1980,1950,
,06/10/2014,31,Red,1950,2000,1975,
,07/10/2014,28,Red,1950,2000,1970,
,08/10/2014,35,Red,2025,2090,2050,
,09/10/2014,32,Red,2020,2085,2050,
,10/10/2014,26.5,Red,2030,2075,2050,
,11/10/2014,41,Red,2050,2090,2070,
,13/10/2014,32,Red,2050,2085,2075,
,14/10/2014,26.5,Red,2020,2080,2050,
,15/10/2014,31,Red,2025,2070,2040,
,16/10/2014,26,Red,2050,2100,2075,
,17/10/2014,31,Red,2020,2075,2050,
,18/10/2014,24,Red,2045,2075,2060,
,20/10/2014,31,Red,2020,2085,2050,
,21/10/2014,37.5,Red,2045,2090,2060,
,22/10/2014,43,Red,2050,2100,2075,
,23/10/2014,81,Red,2050,2100,2075,
,25/10/2014,67.5,Red,2050,2100,2075,
,27/10/2014,36,Red,2060,2120,2080,
,28/10/2014,41,Red,2100,2150,2125,
,29/10/2014,29,Red,2070,2140,2100,
,30/10/2014,32,Red,2085,2140,2100,
,31/10/2014,36.5,Red,2100,2150,2125,
Pilibhit,09/10/2014,54,F.A.Q.,1445,1470,1460,
,10/10/2014,6,F.A.Q.,1860,1895,1880,
,13/10/2014,78,F.A.Q.,1875,1895,1890,
,15/10/2014,64.5,F.A.Q.,1860,1895,1890,
,16/10/2014,65,F.A.Q.,1900,1915,1910,
,17/10/2014,80,F.A.Q.,1910,1930,1920,
,18/10/2014,94,F.A.Q.,1910,1935,1925,
,21/10/2014,64,F.A.Q.,1935,1955,1945,
,29/10/2014,76.5,F.A.Q.,1950,1975,1965,
,31/10/2014,68.5,F.A.Q.,1980,2015,2000,
Pratapgarh,01/10/2014,40,Potato,1950,2020,1985,
,04/10/2014,45,Potato,2025,2080,2050,
,07/10/2014,30,Potato,2050,2150,2100,
,10/10/2014,35,Potato,2075,2150,2110,
,14/10/2014,49.2,Potato,2050,2110,2080,
,15/10/2014,10.4,Potato,2075,2125,2100,
,16/10/2014,57.3, ,NR,NR,NR,
,17/10/2014,50.7,Potato,2025,2080,2050,
,18/10/2014,34.3,Potato,2000,2050,2025,
,21/10/2014,87.3,Potato,2030,2110,2070,
,24/10/2014,38.9,Potato,2050,2110,2080,
,25/10/2014,5,Potato,2050,2130,2090,
,26/10/2014,9,Potato,2050,2150,2100,
,27/10/2014,32.5,Potato,2100,2150,2125,
,28/10/2014,45,Potato,2100,2160,2130,
,29/10/2014,105,Potato,2100,2160,2130,
,30/10/2014,88.8,Potato,2100,2200,2150,
,31/10/2014,109,Potato,2100,2150,2125,
Pukhrayan,01/10/2014,3,Desi,NR,NR,1695,
,03/10/2014,2.5,Desi,NR,NR,1700,
,04/10/2014,3,Desi,NR,NR,1700,
,07/10/2014,3.5,Desi,NR,NR,1695,
,09/10/2014,2,Desi,NR,NR,1700,
,10/10/2014,4.5,Desi,NR,NR,1690,
,11/10/2014,4,Desi,NR,NR,1695,
,12/10/2014,3.5,Desi,NR,NR,1710,
,14/10/2014,3.5,Desi,NR,NR,1700,
,15/10/2014,3,Desi,NR,NR,1805,
,16/10/2014,5,Desi,NR,NR,1810,
,17/10/2014,6,Desi,NR,NR,1830,
,18/10/2014,4.5,Desi,NR,NR,1810,
,19/10/2014,5,Desi,NR,NR,1800,
,21/10/2014,6,Desi,NR,NR,1780,
,22/10/2014,7,Desi,NR,NR,1810,
,25/10/2014,6,Desi,NR,NR,1800,
,26/10/2014,5,Desi,NR,NR,1820,
,28/10/2014,5.5,Desi,NR,NR,1800,
,29/10/2014,4.5,Desi,NR,NR,1820,
Raibareilly,03/10/2014,37.5,Other,2100,2200,2160,
,06/10/2014,33,Other,2100,2200,2150,
,08/10/2014,28,Other,2125,2200,2150,
,09/10/2014,48,Other,2160,2250,2200,
,10/10/2014,37.5,Other,2080,2150,2100,
,11/10/2014,28,Other,2080,2150,2100,
,12/10/2014,39,Other,2080,2150,2100,
,13/10/2014,43,Other,2100,2160,2120,
,15/10/2014,45,Other,2000,2100,2050,
,16/10/2014,37.5,Other,2000,2100,2050,
,17/10/2014,28,Other,1980,2100,2030,
,23/10/2014,50,Other,1950,2100,2060,
,26/10/2014,38,Other,2050,2100,2065,
,27/10/2014,39,Other,2050,2100,2065,
,29/10/2014,42,Other,2050,2150,2100,
,30/10/2014,45,Other,2080,2150,2100,
,31/10/2014,38,Other,2075,2150,2110,
Rampur,01/10/2014,35,Other,NR,NR,1850,
,02/10/2014,31,Other,NR,NR,1850,
,03/10/2014,30,Other,1840,1860,1850,
,04/10/2014,28,Other,1840,1865,1850,
,05/10/2014,30,Other,1830,1850,1840,
,07/10/2014,35,Other,1830,1850,1840,
,08/10/2014,36,Other,1830,1850,1840,
,09/10/2014,34,Other,1820,1850,1835,
,11/10/2014,31,Other,NR,NR,1840,
,12/10/2014,32.5,Other,NR,NR,1840,
,13/10/2014,38,Other,NR,NR,1850,
,14/10/2014,36.5,Other,1850,1875,1860,
,16/10/2014,34, ,NR,NR,NR,
,17/10/2014,35,Other,1860,1900,1875,
,18/10/2014,30,Other,1850,1945,1900,
,19/10/2014,38,Other,1930,1960,1950,
,20/10/2014,40,Other,1940,1970,1960,
,21/10/2014,35,Other,1960,2000,1975,
,22/10/2014,25,Other,1935,2020,1980,
,23/10/2014,20,Other,1940,1975,1950,
,25/10/2014,30,Other,2075,2125,2100,
,26/10/2014,20,Other,2100,2125,2120,
,27/10/2014,34,Other,1900,1960,1940,
,28/10/2014,31,Other,1940,1970,1950,
,29/10/2014,25,Desi,NR,1950,NR,
,31/10/2014,28,Desi,1900,1950,1930,
Rampurmaniharan,16/10/2014,9,Desi,1500,1950,1790,
,29/10/2014,7.5,Desi,1400,2070,1800,
Robertsganj,30/10/2014,25,Desi,NR,NR,2290,
Rura,03/10/2014,10,Desi,NR,NR,1625,
,04/10/2014,14,Desi,NR,NR,1620,
,07/10/2014,11.5,Desi,NR,NR,1625,
,08/10/2014,13,Desi,NR,NR,1625,
,09/10/2014,12,Desi,NR,NR,1630,
,10/10/2014,13.5,Desi,NR,NR,1625,
,11/10/2014,13,Desi,NR,NR,1640,
,13/10/2014,12,Desi,NR,NR,1690,
,14/10/2014,10,Desi,NR,NR,1710,
,15/10/2014,9,Desi,NR,NR,1720,
,16/10/2014,8.5,Desi,NR,NR,1730,
,17/10/2014,8,Desi,NR,NR,1800,
,18/10/2014,7.6,Desi,NR,NR,1810,
,20/10/2014,11,Desi,NR,NR,1810,
,21/10/2014,10,Desi,NR,NR,1820,
,22/10/2014,9,Desi,NR,NR,1830,
,23/10/2014,13,Desi,NR,NR,1825,
,25/10/2014,12,Desi,NR,NR,1835,
,27/10/2014,14,Desi,NR,NR,1825,
,28/10/2014,12,Desi,NR,NR,1840,
,29/10/2014,11,Desi,NR,NR,1850,
Saharanpur,01/10/2014,110,Desi,1200,2300,1940,
,04/10/2014,78,Desi,1220,2320,1940,
,09/10/2014,141,Desi,1220,2320,1950,
,10/10/2014,130,Desi,1400,2300,1960,
,13/10/2014,134,Desi,1430,2310,1820,
,14/10/2014,136,Desi,1350,2150,1780,
,16/10/2014,145, ,NR,NR,NR,
,17/10/2014,98,Desi,1220,2060,1780,
,18/10/2014,115,Desi,1250,2050,1780,
,19/10/2014,130,Desi,800,1500,1280,
,21/10/2014,113,Desi,1300,2120,1800,
,22/10/2014,106,Desi,1310,2100,1800,
,28/10/2014,120,Desi,1300,2100,1800,
,29/10/2014,125,Desi,1330,2120,1800,
Sahiyapur,31/10/2014,26.5, ,NR,NR,NR,
Sambhal,01/10/2014,60,F.A.Q.,1775,1825,1800,
,02/10/2014,50,F.A.Q.,1775,1825,1800,
,03/10/2014,46,F.A.Q.,1780,1810,1800,
,04/10/2014,40,F.A.Q.,1780,1825,1800,
,05/10/2014,30,F.A.Q.,1775,1825,1810,
,06/10/2014,40,F.A.Q.,1775,1825,1810,
,07/10/2014,60,F.A.Q.,1775,1825,1810,
,08/10/2014,50,F.A.Q.,1775,1825,1810,
,09/10/2014,40,F.A.Q.,1775,1850,1825,
,10/10/2014,55,F.A.Q.,1775,1850,1810,
,11/10/2014,38,F.A.Q.,1800,1840,1825,
,12/10/2014,30,F.A.Q.,1800,1850,1840,
,13/10/2014,45,F.A.Q.,1800,1850,1825,
,14/10/2014,50,F.A.Q.,1810,1860,1840,
