<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ddf2aed303fa850ee0c9a8849d523ad9c75d91b5620a947b8a38707ba3e276c1
size 178509
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/08/2018,92.5,Desi,1210,1310,1260,
,07/08/2018,97.5,Desi,1215,1315,1265,
,08/08/2018,117.5,Desi,1200,1300,1250,
,09/08/2018,125,Desi,1200,1280,1240,
,10/08/2018,127.5,Desi,1200,1300,1250,
,11/08/2018,115,Desi,1200,1290,1245,
,13/08/2018,107.5,Desi,1200,1280,1240,
,14/08/2018,112.5,Desi,1200,1300,1250,
,16/08/2018,115,Desi,1210,1310,1260,
,17/08/2018,95, ,NR,NR,NR,
,18/08/2018,107.5, ,NR,NR,NR,
,20/08/2018,125,Desi,1175,1275,1225,
,21/08/2018,112.5,Desi,1170,1270,1220,
,22/08/2018,135,Desi,1150,1250,1200,
,23/08/2018,142.5,Desi,1160,1260,1210,
,24/08/2018,147.5,Desi,1150,1250,1200,
,25/08/2018,145,Desi,1165,1265,1215,
,27/08/2018,137.5,Desi,1160,1260,1210,
,28/08/2018,135,Desi,1150,1250,1200,
,29/08/2018,147.5,Desi,1160,1260,1210,
,30/08/2018,150,Desi,1150,1250,1200,
,31/08/2018,157.5,Desi,1165,1265,1215,
Chutmalpur,02/08/2018,0.6,Desi,1400,1600,1500,
,03/08/2018,0.4,Desi,1450,1550,1500,
,04/08/2018,0.5,Desi,1400,1600,1500,
,06/08/2018,0.5,Desi,1500,1700,1600,
,13/08/2018,0.4,Desi,1400,1600,1500,
,14/08/2018,1,Desi,1400,1600,1500,
,15/08/2018,1.1,Desi,1500,1600,1550,
,18/08/2018,0.5,Desi,1400,1600,1500,
Dadri,02/08/2018,150,Potato,1350,1420,1380,
,03/08/2018,100,Potato,1370,1430,1400,
,04/08/2018,80,Potato,1370,1430,1400,
,05/08/2018,100,Potato,1350,1420,1380,
,06/08/2018,90,Potato,1370,1440,1400,
,07/08/2018,100,Potato,1330,1400,1370,
,09/08/2018,600,Potato,1370,1430,1400,
,10/08/2018,80,Potato,1350,1420,1380,
,11/08/2018,150,Potato,1330,1400,1370,
,12/08/2018,100,Potato,1330,1400,1370,
,13/08/2018,80,Potato,1350,1420,1380,
,14/08/2018,100,Potato,1330,1400,1370,
,16/08/2018,100,Potato,1320,1390,1360,
,17/08/2018,80,Potato,1330,1390,1360,
,18/08/2018,60,Potato,1330,1400,1370,
,19/08/2018,100,Potato,1330,1400,1370,
,20/08/2018,80,Potato,1350,1410,1380,
,21/08/2018,100,Potato,1350,1410,1380,
,23/08/2018,100,Potato,1330,1400,1370,
,24/08/2018,150,Potato,1330,1400,1370,
,25/08/2018,150,Potato,1330,1400,1360,
,26/08/2018,100,Potato,1340,1420,1380,
,27/08/2018,150,Potato,1330,1400,1370,
,28/08/2018,100,Potato,1330,1400,1370,
,30/08/2018,150,Potato,1320,1400,1360,
,31/08/2018,10,Potato,1350,1410,1380,
Devariya,01/08/2018,30,Potato,1250,1325,1290,
,02/08/2018,28,Potato,1250,1300,1285,
,03/08/2018,30,Potato,1285,1325,1300,
,04/08/2018,25,Potato,1280,1335,1310,
,06/08/2018,35, ,NR,NR,NR,
,07/08/2018,30,Potato,1300,1350,1325,
,08/08/2018,20,Potato,1300,1340,1320,
,09/08/2018,25,Potato,1285,1330,1300,
,10/08/2018,24.5,Potato,1285,1325,1300,
,11/08/2018,20,Potato,1280,1335,1310,
,13/08/2018,24,Potato,1280,1320,1300,
,14/08/2018,18,Potato,1275,1340,1310,
,16/08/2018,17.5,Potato,1285,1325,1300,
,17/08/2018,18,Potato,1285,1325,1300,
,18/08/2018,18.5,Potato,1275,1310,1300,
,20/08/2018,20,Potato,1280,1325,1300,
,21/08/2018,18,Potato,1290,1320,1300,
,23/08/2018,18.5,Potato,1285,1315,1300,
,24/08/2018,20,Potato,1280,1310,1290,
,25/08/2018,18.5,Potato,1280,1300,1295,
,27/08/2018,28,Potato,1250,1300,1280,
,29/08/2018,27.5,Potato,1250,1310,1285,
,30/08/2018,28,Potato,1250,1300,1280,
Devband,03/08/2018,9,Desi,800,1000,950,
,04/08/2018,9,Desi,1000,1200,1100,
,09/08/2018,10,Desi,1000,1200,1100,
,10/08/2018,9,Desi,700,900,800,
,12/08/2018,8, ,NR,NR,NR,
,13/08/2018,9,Desi,600,900,700,
,16/08/2018,9,Desi,800,1000,900,
,18/08/2018,10,Desi,700,1000,800,
,20/08/2018,9,Desi,700,950,800,
,21/08/2018,8,Desi,700,1000,800,
,23/08/2018,9,Desi,700,900,800,
,24/08/2018,9,Desi,600,1000,750,
,26/08/2018,8,Desi,700,900,800,
,27/08/2018,8,Desi,700,1000,950,
,28/08/2018,9,Desi,700,950,800,
,29/08/2018,8,Desi,650,900,700,
,30/08/2018,7,Desi,800,1000,900,
,31/08/2018,6,Desi,700,900,800,
Dhampur,02/08/2018,20,Desi,1100,1300,1200,
,03/08/2018,20,Desi,1100,1300,1200,
,04/08/2018,20,Desi,1000,1100,1050,
,05/08/2018,20,Desi,1100,1300,1200,
,06/08/2018,25,Desi,1100,1300,1200,
,07/08/2018,20,Desi,900,1100,1000,
,08/08/2018,15,Desi,900,1000,950,
,09/08/2018,13,Desi,900,1100,1000,
,10/08/2018,14,Desi,900,1100,1000,
,11/08/2018,20,Desi,900,1100,1000,
,12/08/2018,20,Desi,900,1100,1000,
,13/08/2018,50,Desi,900,1100,1000,
,14/08/2018,15,Desi,900,1100,1000,
,15/08/2018,10,Desi,900,1100,1000,
,16/08/2018,15,Desi,900,1100,1000,
,17/08/2018,20,Desi,900,1100,1000,
,18/08/2018,20,Desi,900,1100,1000,
,19/08/2018,15,Desi,900,1100,1000,
,20/08/2018,20,Desi,900,1200,1000,
,21/08/2018,25,Desi,900,1100,1000,
,22/08/2018,20,Desi,1000,1200,1100,
,23/08/2018,25,Desi,1000,1200,1100,
,24/08/2018,15,Desi,1000,1200,1100,
,25/08/2018,15,Desi,900,1100,1000,
,27/08/2018,20,Desi,1000,1200,1100,
,28/08/2018,20,Desi,900,1100,1000,
,29/08/2018,25,Desi,1000,1100,1050,
,30/08/2018,25,Desi,1000,1200,1100,
,31/08/2018,20,Desi,900,1100,1000,
Dhanura,01/08/2018,1,Local,550,600,550,
,02/08/2018,1,Desi,550,600,550,
,03/08/2018,1, ,NR,NR,NR,
,04/08/2018,1,Local,600,650,600,
,05/08/2018,1,Local,600,650,600,
,06/08/2018,1.2,Local,600,650,600,
,07/08/2018,1,Local,550,600,550,
,08/08/2018,1.2,Local,550,600,550,
,09/08/2018,1,Local,500,550,500,
,10/08/2018,1.2,Local,550,600,550,
,11/08/2018,1,Local,500,550,500,
,12/08/2018,1.2,Local,500,550,500,
,13/08/2018,1.2,Local,500,550,500,
,14/08/2018,1.2,Local,500,550,500,
,16/08/2018,1,Local,500,550,500,
,17/08/2018,1,Local,500,550,500,
,18/08/2018,0.8,Local,500,550,500,
,19/08/2018,0.8,Local,550,600,550,
,20/08/2018,1,Local,550,600,550,
,21/08/2018,1,Local,500,550,500,
,22/08/2018,1,Local,500,550,500,
,23/08/2018,1,Local,550,600,550,
,24/08/2018,1.2,Local,500,550,500,
,25/08/2018,1,Local,500,550,500,
,26/08/2018,1,Local,500,550,500,
,27/08/2018,1,Local,500,550,500,
,28/08/2018,1,Local,500,550,500,
,29/08/2018,1,Local,500,550,500,
,30/08/2018,1,Local,500,550,500,
,31/08/2018,1,Local,500,550,500,
Dibiapur,01/08/2018,5.3,Desi,900,1000,950,
,03/08/2018,6,Desi,900,1000,950,
,04/08/2018,100,Desi,900,1000,950,
,05/08/2018,6,Desi,900,1000,950,
,06/08/2018,7,Desi,900,1000,950,
,07/08/2018,4.6,Desi,900,1000,950,
,08/08/2018,5,Desi,900,1000,950,
,09/08/2018,7,Desi,900,1000,950,
,10/08/2018,3.3,Desi,900,1000,950,
,11/08/2018,11.6,Desi,800,900,850,
,12/08/2018,3.4,Desi,800,900,850,
,13/08/2018,14,Desi,900,1000,950,
,14/08/2018,14,Desi,900,1000,950,
,15/08/2018,4.3,Desi,900,1000,950,
,16/08/2018,5,Desi,1000,1100,1050,
,17/08/2018,7,Desi,900,1000,950,
,18/08/2018,20.6,Desi,900,1000,950,
,19/08/2018,9.6,Desi,1000,1100,1050,
,20/08/2018,8.2,Desi,900,1000,950,
,21/08/2018,5.8,Desi,1000,1100,1050,
,23/08/2018,21.8,Desi,1000,1100,1050,
,24/08/2018,7,Desi,1200,1300,1250,
,25/08/2018,9.8,Desi,1100,1200,1150,
,26/08/2018,6.6,Desi,1100,1200,1150,
,28/08/2018,7,Desi,1100,1200,1150,
,29/08/2018,5.4,Desi,1000,1100,1050,
,30/08/2018,4.4,Desi,1000,1100,1050,
,31/08/2018,8.4,Desi,1000,1100,1050,
Etah,02/08/2018,45,Desi,1250,1400,1320,
,03/08/2018,60,Desi,1200,1350,1280,
,04/08/2018,70,Desi,1150,1350,1260,
,05/08/2018,65,Desi,1150,1350,1250,
,06/08/2018,45,Desi,1150,1350,1260,
,08/08/2018,55,Desi,1150,1350,1250,
,09/08/2018,48,Desi,1180,1360,1270,
,10/08/2018,50,Desi,1150,1350,1250,
,11/08/2018,55,Desi,1155,1355,1260,
,12/08/2018,60,Desi,1160,1360,1250,
,13/08/2018,45,Desi,1160,1360,1270,
,15/08/2018,46,Desi,1150,1350,1250,
,16/08/2018,60,Desi,1120,1320,1220,
,17/08/2018,55,Desi,1150,1320,1230,
,18/08/2018,40,Desi,1140,1340,1240,
,19/08/2018,60,Desi,1120,1320,1220,
,20/08/2018,50,Desi,1130,1320,1230,
,22/08/2018,35,Desi,1150,1340,1240,
,23/08/2018,46,Desi,1120,1300,1220,
,24/08/2018,52,Desi,1100,1300,1200,
,25/08/2018,60,Desi,1080,1280,1180,
,26/08/2018,45,Desi,1100,1300,1200,
,27/08/2018,28,Desi,1120,1300,1220,
,29/08/2018,50,Desi,1110,1310,1210,
,30/08/2018,48,Desi,1120,1320,1220,
,31/08/2018,55,Desi,1100,1300,1200,
Etawah,01/08/2018,105,Desi,1000,1350,1260,
,02/08/2018,100,Desi,1000,1350,1270,
,03/08/2018,95,Desi,1000,1350,1280,
,04/08/2018,185,Desi,1020,1350,1280,
,06/08/2018,280,Desi,1080,1400,1280,
,07/08/2018,220,Desi,1050,1400,1280,
,08/08/2018,160,Desi,1050,1400,1280,
,09/08/2018,200,Desi,1050,1400,1280,
,10/08/2018,190,Desi,1100,1400,1290,
,11/08/2018,250,Desi,1100,1400,1280,
,13/08/2018,490,Desi,1100,1400,1280,
,14/08/2018,210, ,NR,NR,NR,
,16/08/2018,240,Desi,1100,1450,1290,
,18/08/2018,250,Desi,1100,1400,1250,
,20/08/2018,500,Desi,950,1230,1130,
,21/08/2018,350,Desi,1000,1300,1200,
,22/08/2018,300,Desi,950,1350,1200,
,23/08/2018,180,Desi,975,1375,1225,
,24/08/2018,300,Desi,1100,1350,1250,
,25/08/2018,350,Desi,1100,1350,1250,
,27/08/2018,175,Desi,1100,1380,1270,
,28/08/2018,190,Desi,1000,1400,1250,
,29/08/2018,260,Desi,1000,1400,1250,
,30/08/2018,350,Desi,1000,1400,1250,
,31/08/2018,380,Desi,1000,1350,1240,
Faizabad,01/08/2018,88.2,Desi,1300,1350,1325,
,02/08/2018,105.5, ,NR,NR,NR,
,05/08/2018,100.6, ,NR,NR,NR,
,06/08/2018,151.5, ,NR,NR,NR,
,07/08/2018,83, ,NR,NR,NR,
,08/08/2018,65,Desi,1250,1325,1300,
,,,Red,1385,1450,1400,
,09/08/2018,124.4,Desi,1225,1300,1250,
,,,Red,1330,1400,1350,
,10/08/2018,80.5,Desi,1260,1325,1300,
,,,Red,1375,1420,1400,
,11/08/2018,109.5,Desi,1225,1300,1250,
,,,Red,1300,1400,1350,
,12/08/2018,150,Desi,1200,1300,1250,
,,,Red,1300,1400,1350,
,13/08/2018,85,Desi,1200,1300,1225,
,,,Red,1280,1350,1325,
,14/08/2018,140.5,Desi,1180,1250,1200,
,,,Red,1250,1350,1300,
,15/08/2018,44.5,Desi,1200,1250,1225,
,,,Red,1270,1350,1325,
,16/08/2018,57,Desi,1200,1300,1250,
,,,Red,1325,1400,1350,
,17/08/2018,113,Desi,1200,1300,1250,
,,,Red,1325,1400,1350,
,18/08/2018,87.2,Desi,1220,1300,1260,
,,,Red,1325,1400,1350,
,19/08/2018,88.4,Desi,1200,1250,1225,
,,,Red,1280,1350,1300,
,20/08/2018,162,Desi,1180,1250,1200,
,,,Red,1270,1350,1300,
,21/08/2018,15,Desi,1220,1275,1250,
,22/08/2018,117,Desi,1180,1250,1200,
,,,Red,1275,1350,1300,
,23/08/2018,23.5,Desi,1220,1300,1250,
,,,Red,1275,1350,1300,
,24/08/2018,83.5,Desi,1200,1275,1250,
,,,Red,1250,1325,1300,
,25/08/2018,35.9,Desi,1200,1275,1250,
,,,Red,1250,1325,1300,
,26/08/2018,124,Desi,1200,1250,1225,
,,,Red,1300,1375,1350,
,27/08/2018,103.9,Desi,1200,1275,1250,
,,,Red,1300,1375,1350,
,28/08/2018,87,Desi,1200,1275,1250,
,,,Red,1250,1375,1350,
,29/08/2018,56,Desi,1220,1300,1275,
,,,Red,1325,1400,1350,
,30/08/2018,137,Desi,1220,1300,1275,
,,,Red,1325,1400,1350,
Farukhabad,01/08/2018,650,Local,1000,1300,1250,
,02/08/2018,580,Local,1000,1350,1250,
,03/08/2018,650,Local,1000,1300,1250,
,04/08/2018,625,Local,1000,1350,1260,
,06/08/2018,680,Local,1000,1350,1280,
,07/08/2018,660,Local,1000,1300,1250,
,08/08/2018,585,Local,1000,1360,1250,
,09/08/2018,550,Local,1200,1350,1280,
,10/08/2018,580,Local,1000,1350,1280,
,11/08/2018,540,Local,1000,1300,1280,
,13/08/2018,625,Local,1000,1200,1150,
,14/08/2018,550,Local,1000,1250,1180,
,16/08/2018,580,Local,1000,1280,1200,
,17/08/2018,548,Local,1000,1200,1150,
,18/08/2018,585,Local,900,1200,1100,
,20/08/2018,520,Local,950,1200,1120,
,21/08/2018,645,Local,1000,1250,1100,
,23/08/2018,560,Local,1000,1280,1200,
,24/08/2018,585,Local,1000,1280,1200,
,25/08/2018,625,Local,1000,1300,1200,
,27/08/2018,350,Local,950,1200,1120,
,28/08/2018,630,Local,860,1250,1100,
,29/08/2018,650,Local,900,1280,1100,
,30/08/2018,615,Local,900,1280,1200,
,31/08/2018,655,Local,1000,1300,1250,
Fatehabad,01/08/2018,5.2,Desi,1000,1200,1020,
,02/08/2018,4.5,Desi,950,1200,1000,
,04/08/2018,840,Desi,1000,1200,1030,
,05/08/2018,830,Desi,900,1200,1000,
,06/08/2018,807,Desi,950,1200,1000,
,07/08/2018,6.5,Desi,950,1200,1000,
,08/08/2018,799,Desi,900,1200,1000,
,11/08/2018,861,Desi,950,1200,1000,
,12/08/2018,821,Desi,950,1300,1000,
,13/08/2018,840,Desi,900,1200,950,
,14/08/2018,841,Desi,950,1250,1000,
,15/08/2018,810,Desi,900,1250,1020,
,16/08/2018,768,Desi,900,1250,950,
,18/08/2018,800,Desi,900,1250,980,
,19/08/2018,780,Desi,950,1400,1000,
,20/08/2018,818,Desi,950,1400,1000,
,21/08/2018,5.5,Desi,900,1400,950,
,22/08/2018,821,Desi,950,1250,1000,
,23/08/2018,839,Desi,950,1400,1000,
,25/08/2018,836,Desi,900,1400,1000,
,26/08/2018,789,Desi,950,1400,1000,
,27/08/2018,769,Desi,900,1400,980,
,28/08/2018,865,Desi,950,1400,1000,
,29/08/2018,810,Desi,900,1400,1000,
,30/08/2018,835,Desi,950,1400,1000,
Fatehpur,01/08/2018,48,Desi,1200,1400,1300,
,03/08/2018,44,Desi,1200,1400,1320,
,04/08/2018,31,Desi,1300,1400,1350,
,05/08/2018,39,Desi,1250,1400,1345,
,06/08/2018,32,Desi,1300,1400,1355,
,07/08/2018,45,Desi,1200,1400,1310,
,08/08/2018,55,Desi,1200,1380,1300,
,10/08/2018,68,Desi,1270,1400,1350,
,11/08/2018,55,Desi,1200,1380,1320,
,12/08/2018,62,Desi,1200,1360,1310,
,13/08/2018,47.5,Desi,1150,1350,1300,
,14/08/2018,44,Desi,1180,1350,1250,
,17/08/2018,57.5,Desi,1180,1300,1240,
,18/08/2018,37.5,Local,1300,1400,1350,
,20/08/2018,47.5,Desi,1200,1300,1250,
,21/08/2018,43.5,Desi,1150,1300,1260,
,24/08/2018,38,Desi,1100,1300,1230,
,25/08/2018,26, ,NR,NR,NR,
,26/08/2018,14,Desi,1150,1300,1230,
,27/08/2018,18,Desi,1150,1300,1220,
,28/08/2018,26,Desi,1100,1300,1230,
,29/08/2018,32,Desi,1100,1300,1240,
,31/08/2018,48,Desi,1150,1300,1230,
Fatehpur Sikri,01/08/2018,19,Local,1200,1320,1260,
,02/08/2018,17.5,Local,1220,1340,1275,
,03/08/2018,15,Local,1230,1340,1280,
,04/08/2018,18,Local,1200,1320,1250,
,06/08/2018,20,Local,1180,1270,1220,
,07/08/2018,16,Local,1190,1280,1235,
,08/08/2018,14,Local,1200,1320,1260,
,09/08/2018,15.5,Local,1200,1320,1250,
,10/08/2018,16,Local,1180,1290,1235,
,11/08/2018,14,Local,1200,1310,1250,
,14/08/2018,12,Local,1220,1270,1245,
,16/08/2018,10,Local,1200,1310,1265,
,18/08/2018,14.5,Local,1180,1250,1220,
,20/08/2018,17,Local,1150,1240,1200,
,21/08/2018,15,Local,1170,1250,1205,
,23/08/2018,16,Local,1150,1240,1200,
,24/08/2018,12,Local,1170,1250,1205,
,25/08/2018,14.5,Local,1150,1220,1180,
,28/08/2018,12,Local,1200,1300,1240,
,29/08/2018,13.5,Local,NR,NR,1235,
,30/08/2018,15,Local,NR,NR,1220,
,31/08/2018,17,Local,NR,NR,1200,
Firozabad,01/08/2018,48.1,Local,900,1100,1000,
,02/08/2018,45.6,Local,900,1100,1000,
,03/08/2018,64.1,Local,900,1100,1000,
,04/08/2018,64.1,Local,900,1100,1000,
,05/08/2018,64.4,Local,900,1100,1000,
,06/08/2018,56.7,Local,900,1100,1000,
,07/08/2018,39.5,Local,900,1100,1000,
,08/08/2018,31.8,Local,900,1100,1000,
,09/08/2018,69.5,Local,900,1100,1000,
,10/08/2018,42.5,Local,900,1100,1000,
,11/08/2018,56.2,Local,900,1100,1000,
,12/08/2018,45,Local,900,1100,1000,
,13/08/2018,42,Local,900,1100,1000,
,14/08/2018,39.5,Local,900,1100,1000,
,15/08/2018,5,Local,900,1100,1000,
,16/08/2018,28.5,Local,900,1100,1000,
,17/08/2018,61.8,Local,900,1100,1000,
,18/08/2018,63.1,Local,900,1100,1000,
,19/08/2018,48.3,Local,900,1100,1000,
,20/08/2018,44.1,Local,900,1100,1000,
,21/08/2018,30.1,Local,900,1100,1000,
,22/08/2018,34.5,Local,900,1100,1000,
,23/08/2018,34.8,Local,900,1100,1000,
,24/08/2018,65.5,Local,900,1100,1000,
,25/08/2018,57.2,Local,900,1100,1000,
,26/08/2018,37.9,Local,900,1100,1000,
,27/08/2018,15.1,Local,900,1100,1000,
,28/08/2018,14.2,Local,900,1100,1000,
,29/08/2018,57.4,Local,900,1100,1000,
,30/08/2018,24,Local,900,1100,1000,
Gadaura,01/08/2018,1.8,Potato,1300,1400,1350,
,02/08/2018,1.8,Potato,1300,1400,1350,
,03/08/2018,2.2,Potato,1310,1385,1350,
,06/08/2018,3.7,Potato,1300,1355,1320,
,07/08/2018,4.8,Potato,1300,1400,1350,
,08/08/2018,3.5,Potato,1300,1400,1350,
,09/08/2018,5.2,Potato,1320,1360,1340,
,10/08/2018,2.6,Potato,1315,1345,1335,
,11/08/2018,3.8,Potato,1320,1350,1340,
,13/08/2018,3.8,Potato,1350,1370,1360,
,14/08/2018,3.2,Potato,1350,1370,1360,
,15/08/2018,5.4,Potato,1320,1345,1325,
,16/08/2018,6.5,Potato,1310,1340,1320,
,17/08/2018,3.5, ,NR,NR,NR,
,18/08/2018,3.2, ,NR,NR,NR,
,20/08/2018,4.5,Potato,1300,1315,1310,
,21/08/2018,5.4,Potato,1315,1325,1320,
,22/08/2018,4.8,Potato,1315,1325,1320,
,23/08/2018,5.5,Potato,1315,1325,1320,
,24/08/2018,4.5,Potato,1310,1325,1320,
,25/08/2018,4.4,Potato,1320,1350,1340,
,27/08/2018,5.3,Potato,1315,1340,1320,
,28/08/2018,3.2,Potato,1315,1340,1320,
,29/08/2018,3.8,Potato,1350,1375,1360,
,30/08/2018,3.8,Potato,1300,1400,1350,
,31/08/2018,3.9,Potato,1300,1400,1350,
Gangoh,01/08/2018,2.2,Desi,1325,1375,1350,
,02/08/2018,2.3,Desi,1325,1375,1350,
,03/08/2018,2.2,Desi,1320,1360,1345,
,04/08/2018,2.1,Desi,1325,1355,1340,
,05/08/2018,2.3,Desi,1220,1245,1235,
,06/08/2018,2.1,Desi,1210,1235,1220,
,07/08/2018,2.2,Desi,1215,1240,1225,
,08/08/2018,2.3,Desi,1220,1245,1230,
,09/08/2018,2.2,Desi,1225,1240,1235,
,10/08/2018,2.1,Desi,1220,1245,1230,
,11/08/2018,2.3,Desi,1210,1235,1220,
,12/08/2018,2.2,Desi,1225,1250,1245,
,13/08/2018,2.1,Desi,1215,1235,1225,
,14/08/2018,2.2,Desi,1220,1245,1230,
,15/08/2018,2.3,Desi,1225,1255,1240,
,16/08/2018,2.2,Desi,1220,1250,1245,
,17/08/2018,2.1,Desi,1215,1240,1235,
,18/08/2018,2.1,Desi,1220,1245,1235,
,19/08/2018,2.3,Desi,1210,1245,1225,
,20/08/2018,2.2,Desi,1220,1245,1240,
,21/08/2018,2.3,Desi,1225,1250,1245,
,22/08/2018,2.2,Desi,1220,1250,1245,
,23/08/2018,2.4,Desi,1220,1260,1255,
,24/08/2018,2.3,Desi,1225,1260,1245,
,25/08/2018,2.2,Desi,1220,1265,1240,
,27/08/2018,2.3,Desi,1225,1260,1240,
,28/08/2018,2.4,Desi,1220,1250,1245,
,29/08/2018,2.3,Desi,1225,1250,1240,
,30/08/2018,2.4,Desi,1220,1245,1235,
,31/08/2018,2.3,Desi,1230,1245,1235,
Ganjdudwara,01/08/2018,3.5,Desi,1000,1200,1100,
,02/08/2018,8,Desi,1020,1100,1040,
,03/08/2018,6.8,Desi,1000,1200,1100,
,04/08/2018,6,Desi,1000,1100,1050,
,05/08/2018,3.5,Desi,1000,1200,1100,
,06/08/2018,6.5,Desi,1000,1200,1100,
,07/08/2018,3.5,Desi,1000,1200,1100,
,08/08/2018,5.5,Desi,1000,1200,1100,
,09/08/2018,3.5,Desi,1000,1200,1100,
,10/08/2018,3.5,Desi,1000,1200,1100,
,11/08/2018,4.4,Desi,1000,1200,1100,
,12/08/2018,0.8,Desi,1000,1200,1100,
,13/08/2018,3.8,Desi,1000,1200,1100,
,14/08/2018,3.2,Desi,1000,1200,1100,
,15/08/2018,0.4,Desi,1000,1200,1100,
,16/08/2018,5.4,Desi,1000,1200,1100,
,17/08/2018,7,Desi,1000,1200,1100,
,18/08/2018,3.5,Desi,1000,1200,1100,
,19/08/2018,7.7,Desi,1000,1200,1100,
,20/08/2018,5.5,Desi,1000,1200,1100,
,21/08/2018,5.5,Desi,1000,1200,1100,
,22/08/2018,5.8,Desi,1000,1200,1100,
,23/08/2018,4.8,Desi,1000,1200,1100,
,24/08/2018,4.5,Desi,1000,1200,1100,
,25/08/2018,5.5,Desi,1000,1200,1100,
,26/08/2018,2.5,Desi,1000,1200,1100,
,27/08/2018,6.5,Desi,1000,1200,1100,
,28/08/2018,6.5,Desi,1050,1200,1150,
,29/08/2018,6.5,Desi,1000,1200,1100,
,30/08/2018,3.5,Desi,1000,1200,1100,
,31/08/2018,5.5,Desi,1000,1200,1100,
Gazipur,01/08/2018,28,Potato,1380,1420,1400,
,02/08/2018,30,Potato,1380,1420,1400,
,03/08/2018,34,Potato,1360,1440,1400,
,04/08/2018,20,Potato,1400,1460,1430,
,06/08/2018,22,Potato,1410,1450,1430,
,07/08/2018,23,Potato,1415,1450,1430,
,08/08/2018,24,Potato,1410,1450,1430,
,09/08/2018,25,Potato,1400,1450,1430,
,10/08/2018,20,Potato,1420,1470,1450,
,11/08/2018,24,Potato,1420,1470,1450,
,13/08/2018,27,Potato,1430,1470,1450,
,14/08/2018,27.5,Potato,1440,1460,1450,
,16/08/2018,28,Potato,1430,1470,1450,
,17/08/2018,29,Potato,1420,1470,1450,
,18/08/2018,30,Potato,1430,1470,1450,
,20/08/2018,34,Potato,1380,1430,1400,
,21/08/2018,30,Potato,1350,1450,1400,
,22/08/2018,34,Potato,1360,1400,1380,
,23/08/2018,36,Potato,1360,1420,1380,
,24/08/2018,37,Potato,1350,1410,1380,
,25/08/2018,18,Potato,1370,1410,1390,
,27/08/2018,19,Potato,1360,1420,1390,
,28/08/2018,24,Potato,1280,1320,1300,
,29/08/2018,28,Potato,1230,1280,1260,
,30/08/2018,35,Potato,1240,1280,1260,
,31/08/2018,35,Potato,1240,1280,1260,
Ghaziabad,01/08/2018,140,Desi,1375,1430,1400,
,02/08/2018,70,Desi,1350,1440,1415,
,04/08/2018,80,Desi,1375,1425,1400,
,05/08/2018,95,Desi,1350,1460,1410,
,06/08/2018,85,Desi,1350,1400,1380,
,08/08/2018,110,Desi,1300,1450,1380,
,09/08/2018,80,Desi,1350,1400,1375,
,10/08/2018,70,Desi,1350,1400,1375,
,11/08/2018,90,Desi,1250,1450,1375,
,12/08/2018,140,Desi,1300,1450,1375,
,13/08/2018,80,Desi,1300,1390,1375,
,15/08/2018,130,Desi,1350,1400,1370,
,16/08/2018,100,Desi,1350,1400,1370,
,17/08/2018,80,Desi,1325,1400,1370,
,18/08/2018,90,Desi,1350,1400,1375,
,19/08/2018,130,Desi,1350,1400,1375,
,20/08/2018,150,Desi,1350,1400,1375,
,22/08/2018,70,Desi,1350,1400,1375,
,23/08/2018,110,Desi,1325,1400,1375,
,24/08/2018,80,Desi,1350,1400,1375,
,25/08/2018,80,Desi,1350,1410,1370,
,26/08/2018,90,Desi,1350,1400,1370,
,27/08/2018,90,Desi,1350,1400,1370,
,29/08/2018,80,Desi,1350,1400,1375,
,30/08/2018,90,Desi,1350,1400,1370,
,31/08/2018,90,Desi,1340,1400,1370,
Ghiraur,01/08/2018,35,Local,1140,1340,1240,
,02/08/2018,32, ,NR,NR,NR,
,03/08/2018,30,Local,1120,1320,1220,
,05/08/2018,34,Local,1100,1300,1200,
,06/08/2018,30,Local,1150,1340,1240,
,07/08/2018,28,Local,1130,1330,1230,
,08/08/2018,25,Local,1150,1350,1250,
,09/08/2018,24,Local,1160,1350,1260,
,10/08/2018,25,Local,1100,1360,1230,
,12/08/2018,26,Local,1100,1380,1240,
,13/08/2018,25,Local,1100,1340,1220,
,14/08/2018,22,Local,1150,1350,1250,
,16/08/2018,25,Local,1130,1330,1230,
,19/08/2018,30,Local,1120,1320,1220,
,20/08/2018,34,Local,1100,1300,1200,
,21/08/2018,30,Local,1100,1340,1220,
,22/08/2018,28,Local,1120,1320,1225,
,23/08/2018,26,Local,1120,1320,1220,
,24/08/2018,30,Local,1100,1300,1200,
,26/08/2018,25,Local,1140,1340,1240,
,27/08/2018,28,Local,1120,1320,1220,
,28/08/2018,30,Local,1100,1300,1200,
,29/08/2018,26,Local,1120,1320,1220,
,30/08/2018,28,Local,1100,1300,1200,
,31/08/2018,26,Local,1120,1320,1220,
Golagokarnath,02/08/2018,110,Potato,1350,1560,1450,
,03/08/2018,100,Potato,1350,1560,1445,
,04/08/2018,120,Potato,1350,1560,1450,
,05/08/2018,116,Potato,1350,1550,1420,
,06/08/2018,125,Potato,1350,1550,1440,
