<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e2c026863559bf05c79510fbf9f2e9516d84a8281d96c89d04b30d783df96756
size 88057
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/05/2013,32.5,Other,NR,NR,1100,
,23/05/2013,17.5,Other,NR,NR,1100,
,24/05/2013,20,Other,NR,NR,1100,
,25/05/2013,15,Other,NR,NR,1100,
,26/05/2013,20,Other,NR,NR,1100,
,28/05/2013,20,Other,NR,NR,1100,
,29/05/2013,15,Other,NR,NR,1100,
,30/05/2013,17.5,Other,NR,NR,1050,
,31/05/2013,20,Other,NR,NR,1050,
Jasra,01/05/2013,14, ,NR,NR,NR,
,02/05/2013,13, ,NR,NR,NR,
,03/05/2013,15, ,NR,NR,NR,
,04/05/2013,14, ,NR,NR,NR,
,06/05/2013,15, ,NR,NR,NR,
,07/05/2013,20, ,NR,NR,NR,
,08/05/2013,15, ,NR,NR,NR,
,09/05/2013,16, ,NR,NR,NR,
,10/05/2013,15, ,NR,NR,NR,
,11/05/2013,14,Badshah,NR,NR,800,
,13/05/2013,13,Badshah,NR,NR,815,
,14/05/2013,15,Badshah,NR,NR,815,
,15/05/2013,14.5,Badshah,NR,NR,815,
,16/05/2013,15,Badshah,NR,NR,810,
,17/05/2013,11.5,Badshah,NR,NR,810,
,18/05/2013,12.5,Badshah,NR,NR,810,
,20/05/2013,13, ,NR,NR,NR,
,21/05/2013,11, ,NR,NR,NR,
,22/05/2013,11.5, ,NR,NR,NR,
,23/05/2013,15, ,NR,NR,NR,
,24/05/2013,16,Badshah,NR,NR,815,
,25/05/2013,14,Badshah,NR,NR,825,
,27/05/2013,14,Badshah,NR,NR,825,
,28/05/2013,15,Badshah,NR,NR,825,
Jasvantnagar,01/05/2013,110,Desi,855,895,875,
,02/05/2013,150,Desi,850,900,875,
,03/05/2013,150,Desi,860,900,880,
,04/05/2013,140,Desi,870,910,890,
,06/05/2013,120,Desi,885,935,910,
,07/05/2013,180,Desi,870,920,890,
,08/05/2013,200,Desi,860,900,880,
,09/05/2013,250,Desi,770,830,800,
,10/05/2013,210,Desi,800,840,820,
,11/05/2013,200,Desi,800,850,825,
,13/05/2013,150,Desi,825,875,850,
,14/05/2013,220,Desi,830,870,850,
,15/05/2013,180,Desi,870,930,900,
,16/05/2013,210,Desi,875,925,900,
,17/05/2013,220,Desi,875,925,900,
,18/05/2013,200,Desi,900,940,920,
,20/05/2013,245,Desi,950,1000,975,
,21/05/2013,180,Desi,950,990,970,
,22/05/2013,205,Desi,945,975,960,
,23/05/2013,228,Desi,910,950,930,
,24/05/2013,202.5,Desi,925,975,950,
,25/05/2013,180,Desi,920,970,950,
,27/05/2013,182.5,Desi,910,970,940,
,28/05/2013,210,Desi,850,1000,930,
,29/05/2013,157,Desi,900,980,940,
,30/05/2013,178,Desi,860,940,900,
,31/05/2013,272.5,Desi,855,905,880,
Jaunpur,01/05/2013,95,Other,NR,NR,800,
,02/05/2013,100,Other,NR,NR,800,
,03/05/2013,75,Other,NR,NR,800,
,04/05/2013,90,Other,NR,NR,800,
,05/05/2013,90,Other,NR,NR,800,
,06/05/2013,100,Other,NR,NR,800,
,07/05/2013,105,Other,NR,NR,800,
,08/05/2013,90,Other,NR,NR,820,
,09/05/2013,75,Other,NR,NR,820,
,10/05/2013,70,Other,NR,NR,830,
,11/05/2013,80,Other,NR,NR,830,
,13/05/2013,78,Other,NR,NR,850,
,14/05/2013,95,Other,NR,NR,850,
,15/05/2013,100,Other,NR,NR,850,
,16/05/2013,90,Other,NR,NR,850,
,17/05/2013,75,Other,NR,NR,850,
,18/05/2013,100,Other,NR,NR,850,
,20/05/2013,90,Other,NR,NR,870,
,21/05/2013,70,Other,NR,NR,870,
,22/05/2013,68,Other,NR,NR,870,
,23/05/2013,70,Other,NR,NR,870,
,24/05/2013,90,Other,NR,NR,870,
,25/05/2013,70,Other,NR,NR,870,
,27/05/2013,90,Other,NR,NR,870,
,28/05/2013,65,Other,NR,NR,870,
,29/05/2013,50,Other,NR,NR,870,
,30/05/2013,70,Other,NR,NR,870,
Jayas,03/05/2013,40,Other,910,950,920,
,10/05/2013,38,Other,920,950,930,
,17/05/2013,45,Other,950,975,960,
,24/05/2013,22.5,Other,950,980,970,
,31/05/2013,30,Other,970,980,975,
Jhansi,02/05/2013,110,Other,NR,NR,890,
,10/05/2013,115,Other,NR,NR,950,
,13/05/2013,65,Other,NR,NR,975,
,14/05/2013,75,Other,NR,NR,990,
,15/05/2013,65,Other,NR,NR,1010,
,16/05/2013,85,Other,NR,NR,1000,
,18/05/2013,65,Other,NR,NR,990,
,22/05/2013,65,Other,NR,NR,1020,
,23/05/2013,75,Other,NR,NR,1040,
,27/05/2013,65,Other,NR,NR,1060,
,28/05/2013,95,Other,NR,NR,1050,
,29/05/2013,65,Other,NR,NR,1040,
,30/05/2013,55,Other,NR,NR,1010,
,31/05/2013,60,Other,NR,NR,1000,
Kadaura,04/05/2013,45,Other,NR,NR,740,
,11/05/2013,70,Other,NR,NR,720,
,18/05/2013,65,Other,NR,NR,770,
,25/05/2013,50,Other,NR,NR,715,
Kalpi,01/05/2013,8,Other,NR,NR,735,
,02/05/2013,8,Other,NR,NR,730,
,05/05/2013,8,Other,NR,NR,750,
,07/05/2013,13,Other,NR,NR,750,
,08/05/2013,12,Other,NR,NR,760,
,09/05/2013,8,Other,NR,NR,750,
,10/05/2013,6,Other,NR,NR,720,
,11/05/2013,10,Other,NR,NR,940,
,12/05/2013,11,Other,NR,NR,950,
,13/05/2013,10,Other,NR,NR,980,
,15/05/2013,12,Other,NR,NR,960,
,16/05/2013,12,Other,NR,NR,920,
,18/05/2013,12,Other,NR,NR,900,
,23/05/2013,10,Other,NR,NR,950,
,24/05/2013,11,Other,NR,NR,940,
,25/05/2013,8,Other,NR,NR,930,
,26/05/2013,9,Other,NR,NR,950,
,28/05/2013,12,Other,NR,NR,920,
,29/05/2013,11,Other,NR,NR,925,
Kannauj,01/05/2013,60,Desi,NR,NR,750,
,02/05/2013,61,Desi,NR,NR,750,
,03/05/2013,60,Desi,NR,NR,750,
,04/05/2013,59,Desi,NR,NR,780,
,05/05/2013,58,Desi,NR,NR,780,
,06/05/2013,58.5,Desi,NR,NR,780,
,08/05/2013,50,Desi,NR,NR,780,
,09/05/2013,49,Desi,NR,NR,780,
,10/05/2013,49.5,Desi,NR,NR,780,
,11/05/2013,40,Desi,NR,NR,800,
,12/05/2013,45,Desi,NR,NR,800,
,13/05/2013,44,Desi,NR,NR,810,
,15/05/2013,45,Desi,NR,NR,810,
,16/05/2013,40,Desi,NR,NR,810,
,17/05/2013,50,Desi,NR,NR,810,
,18/05/2013,51,Desi,NR,NR,825,
,19/05/2013,50,Desi,NR,NR,825,
,20/05/2013,51,Desi,NR,NR,825,
,22/05/2013,60,Desi,NR,NR,850,
,23/05/2013,59,Desi,NR,NR,850,
,24/05/2013,59,Desi,NR,NR,850,
Kanpur(Grain),01/05/2013,1670,Desi,NR,NR,825,
,02/05/2013,1600,Desi,NR,NR,830,
,03/05/2013,1540,Desi,NR,NR,840,
,04/05/2013,1520,Desi,NR,NR,845,
,06/05/2013,1500,Desi,NR,NR,850,
,07/05/2013,1450,Desi,NR,NR,840,
,08/05/2013,1600,Desi,NR,NR,845,
,09/05/2013,1580,Desi,NR,NR,850,
,10/05/2013,1550,Desi,NR,NR,860,
,11/05/2013,1540,Desi,NR,NR,862,
,13/05/2013,1530,Desi,NR,NR,855,
,14/05/2013,1520,Desi,NR,NR,860,
,15/05/2013,1580,Desi,NR,NR,850,
,16/05/2013,1550,Desi,NR,NR,855,
,17/05/2013,1600,Desi,NR,NR,850,
,18/05/2013,1700,Desi,NR,NR,840,
,20/05/2013,1500,Desi,NR,NR,860,
,21/05/2013,1450,Desi,NR,NR,900,
,22/05/2013,1440,Desi,NR,NR,915,
,23/05/2013,1420,Desi,NR,NR,925,
,24/05/2013,1450,Desi,NR,NR,920,
,25/05/2013,1460,Desi,NR,NR,1015,
,27/05/2013,1400,Desi,NR,NR,940,
,28/05/2013,1380,Desi,NR,NR,950,
,29/05/2013,1420,Desi,NR,NR,945,
,30/05/2013,1450,Desi,NR,NR,940,
,31/05/2013,1440,Desi,NR,NR,945,
Karnailganj,31/05/2013,1370,Other,850,1000,910,
Karvi,01/05/2013,21.5,Other,NR,NR,850,
,03/05/2013,25,Other,NR,NR,800,
,04/05/2013,22,Other,NR,NR,850,
,05/05/2013,20,Other,NR,NR,875,
,06/05/2013,18.5,Other,NR,NR,900,
,07/05/2013,16.5,Other,NR,NR,900,
,08/05/2013,18,Other,NR,NR,900,
,10/05/2013,16.5,Other,NR,NR,900,
,11/05/2013,15,Other,NR,NR,925,
,12/05/2013,17.5,Other,NR,NR,925,
,13/05/2013,16.5,Other,NR,NR,925,
,14/05/2013,15,Other,NR,NR,925,
,15/05/2013,17.5,Other,NR,NR,720,
,17/05/2013,16,Other,NR,NR,925,
,18/05/2013,17.5,Other,NR,NR,925,
,19/05/2013,16.5,Other,NR,NR,925,
,20/05/2013,16.5,Other,NR,NR,940,
,21/05/2013,18.5,Other,NR,NR,920,
,22/05/2013,16.5,Other,NR,NR,920,
,24/05/2013,15,Other,NR,NR,925,
,25/05/2013,12.5,Other,NR,NR,950,
,26/05/2013,14,Other,NR,NR,950,
,27/05/2013,15,Other,NR,NR,950,
,28/05/2013,17.5,Other,NR,NR,940,
,29/05/2013,17.5,Other,NR,NR,950,
,31/05/2013,21,Other,NR,NR,925,
Kasganj,01/05/2013,30,Desi,725,775,760,
,,,Potato,NR,NR,760,
,02/05/2013,27.5,Desi,730,790,775,
,03/05/2013,25,Desi,740,800,780,
,04/05/2013,30,Desi,730,800,775,
,05/05/2013,27.5,Desi,750,800,785,
,07/05/2013,30,Desi,770,815,790,
,08/05/2013,35,Desi,770,815,790,
,09/05/2013,32.5,Desi,770,815,785,
,10/05/2013,30,Desi,770,815,780,
,11/05/2013,27,Desi,770,815,785,
,12/05/2013,30,Desi,770,815,790,
,14/05/2013,29,Desi,770,815,790,
,15/05/2013,30,Desi,775,820,795,
,16/05/2013,35,Local,775,820,790,
,17/05/2013,25,Desi,775,825,795,
,18/05/2013,27.5,Desi,775,825,795,
,21/05/2013,20,Desi,780,825,800,
,23/05/2013,20,Desi,800,850,825,
,24/05/2013,17.5,Local,815,850,835,
,25/05/2013,15,Local,825,860,840,
,26/05/2013,20,Desi,820,860,845,
,28/05/2013,22.5,Desi,825,865,850,
,29/05/2013,27.5,Desi,830,870,855,
,30/05/2013,25,Desi,830,875,850,
,31/05/2013,28,Desi,820,870,840,
Khaga,01/05/2013,21,Other,NR,NR,800,
,03/05/2013,20,Other,NR,NR,810,
,04/05/2013,36,Other,NR,NR,800,
,05/05/2013,35,Other,NR,NR,810,
,06/05/2013,35,Other,NR,NR,815,
,07/05/2013,38,Other,NR,NR,810,
,08/05/2013,36,Other,NR,NR,830,
,10/05/2013,34,Other,NR,NR,860,
,11/05/2013,38,Other,NR,NR,850,
,12/05/2013,32,Other,NR,NR,860,
,13/05/2013,30,Other,NR,NR,890,
,14/05/2013,36.5,Other,NR,NR,880,
,15/05/2013,31,Other,NR,NR,920,
,17/05/2013,30,Other,NR,NR,980,
,18/05/2013,29,Other,NR,NR,1020,
,19/05/2013,28,Other,NR,NR,1050,
,20/05/2013,30,Other,NR,NR,1040,
,21/05/2013,33,Other,NR,NR,1040,
,22/05/2013,29,Other,NR,NR,1080,
,24/05/2013,28.5,Other,NR,NR,1100,
,25/05/2013,31,Other,NR,NR,1090,
,26/05/2013,30,Other,NR,NR,1110,
,27/05/2013,29.5,Other,NR,NR,1110,
,28/05/2013,30.5,Other,NR,NR,1100,
,29/05/2013,29.5,Other,NR,NR,1110,
,31/05/2013,29,Other,NR,NR,1120,
Khair,02/05/2013,600,Other,820,860,840,
,03/05/2013,500,Other,825,870,850,
,04/05/2013,600,Other,800,840,820,
,05/05/2013,650,Other,780,820,800,
,06/05/2013,830,Other,800,850,830,
,07/05/2013,500,Other,850,890,870,
,09/05/2013,400,Other,870,910,890,
,10/05/2013,350,Other,885,930,910,
,11/05/2013,300,Other,900,940,920,
,13/05/2013,300,Other,900,950,930,
,14/05/2013,300,Other,920,960,940,
,16/05/2013,250,Other,925,970,950,
,17/05/2013,300,Other,920,960,940,
,18/05/2013,350,Other,910,955,935,
,19/05/2013,300,Other,925,970,950,
,20/05/2013,350,Other,925,970,950,
,21/05/2013,500,Other,900,950,930,
,23/05/2013,400,Other,920,965,945,
,24/05/2013,500,Other,900,950,930,
,25/05/2013,500,Other,925,970,950,
,26/05/2013,600,Other,920,960,940,
,27/05/2013,700,Other,910,950,930,
,28/05/2013,800,Other,900,940,920,
,30/05/2013,1000,Other,900,940,920,
,31/05/2013,800,Other,895,935,915,
Khairagarh,01/05/2013,170,Other,840,880,860,
,02/05/2013,240,Other,830,870,850,
,03/05/2013,220,Other,860,880,870,
,04/05/2013,240,Other,850,870,860,
,05/05/2013,230,Other,850,890,870,
,06/05/2013,210,Other,860,900,880,
,07/05/2013,240,Other,840,880,860,
,08/05/2013,250,Other,820,860,840,
,09/05/2013,220,Other,790,830,810,
,10/05/2013,210,Other,810,830,820,
,11/05/2013,4,Other,1060,1100,1080,
,12/05/2013,220,Other,680,720,700,
,13/05/2013,220,Other,700,720,710,
,14/05/2013,250,Other,650,690,670,
,15/05/2013,185,Other,780,820,800,
,16/05/2013,180,Other,800,820,810,
,17/05/2013,170,Other,810,830,820,
,18/05/2013,180,Other,800,820,810,
,19/05/2013,190,Other,770,830,800,
,20/05/2013,185,Other,800,840,820,
,21/05/2013,160,Other,880,920,900,
,22/05/2013,150,Other,910,930,920,
,23/05/2013,170,Other,900,920,910,
,24/05/2013,170,Other,890,930,910,
,25/05/2013,150,Other,910,930,920,
,26/05/2013,180,Other,890,910,900,
,27/05/2013,170,Other,890,930,910,
,28/05/2013,180,Other,880,920,900,
,29/05/2013,175,F.A.Q.,NR,NR,910,
,,,Other,890,930,910,
,30/05/2013,160,F.A.Q.,NR,NR,920,
,,,Other,910,930,920,
,31/05/2013,170,Other,890,930,910,
Khatauli,01/05/2013,3,Other,800,850,825,
,02/05/2013,3.5,Other,750,900,800,
,28/05/2013,3,Other,800,850,820,
Khurja,02/05/2013,28,Potato,700,900,805,
,03/05/2013,31,Potato,700,900,785,
,04/05/2013,27.5,Potato,700,900,795,
,06/05/2013,26,Potato,700,900,790,
,08/05/2013,26,Potato,700,900,790,
,09/05/2013,28,Potato,700,900,785,
,10/05/2013,27,Potato,700,900,805,
,13/05/2013,24,Potato,700,900,810,
,14/05/2013,29,Potato,700,900,815,
,15/05/2013,31,Potato,700,900,825,
,16/05/2013,29,Potato,700,900,835,
,17/05/2013,26,Potato,700,900,845,
,18/05/2013,24,Potato,700,900,850,
,20/05/2013,25.5,Potato,700,900,870,
,21/05/2013,24,Potato,700,900,860,
,22/05/2013,22,Potato,700,900,865,
,23/05/2013,19,Potato,700,900,875,
,25/05/2013,16,Potato,700,900,880,
,27/05/2013,15,Potato,700,900,885,
,28/05/2013,13.5,Potato,700,900,890,
,29/05/2013,14.5,Potato,700,900,895,
,30/05/2013,13,Potato,800,1000,900,
,31/05/2013,12.5,Potato,800,1000,900,
Kopaganj,06/05/2013,22,Other,825,845,835,
,07/05/2013,18,Other,830,850,840,
,09/05/2013,24,Other,835,855,845,
,10/05/2013,30,Other,840,860,850,
,11/05/2013,17,Other,855,875,865,
,12/05/2013,20,Other,840,860,850,
,15/05/2013,18,Other,850,870,860,
,16/05/2013,22,Other,855,875,855,
,17/05/2013,27,Other,850,870,860,
,19/05/2013,18,Other,860,880,870,
,21/05/2013,25,Other,855,875,865,
,22/05/2013,22,Other,860,880,870,
,23/05/2013,20,Other,855,875,865,
,24/05/2013,23,Other,850,870,860,
,25/05/2013,27,Other,855,875,865,
,27/05/2013,32,Other,860,880,870,
,28/05/2013,45,Other,855,875,865,
,29/05/2013,24,Other,860,880,870,
Kosikalan,01/05/2013,150,Desi,800,950,880,
,02/05/2013,120,Desi,800,960,870,
,03/05/2013,107,Desi,800,960,880,
,04/05/2013,180,Desi,800,960,900,
,06/05/2013,160,Desi,800,950,880,
,07/05/2013,120,Desi,800,950,890,
,08/05/2013,110,Desi,800,980,900,
,09/05/2013,140,Desi,800,950,880,
,10/05/2013,120,Desi,800,950,890,
,11/05/2013,150,Desi,800,960,880,
,13/05/2013,110,Desi,800,950,870,
,14/05/2013,80,Desi,850,1000,910,
,15/05/2013,85,Desi,900,1000,940,
,16/05/2013,110,Desi,900,1000,950,
,17/05/2013,125,Desi,900,1000,940,
,18/05/2013,100,Desi,900,1000,950,
,20/05/2013,110,Desi,880,1000,940,
,21/05/2013,120,Desi,900,1000,950,
,22/05/2013,140,Desi,880,980,930,
,23/05/2013,110,Desi,880,1000,940,
,24/05/2013,90,Desi,850,1000,930,
,25/05/2013,80,Desi,850,1000,920,
,27/05/2013,100,Desi,850,1050,940,
,28/05/2013,120,Desi,850,1000,930,
,29/05/2013,90,Desi,850,1000,940,
,30/05/2013,110,Desi,850,1000,940,
Lakhimpur,01/05/2013,26,F.A.Q.,880,920,900,
,02/05/2013,26,F.A.Q.,880,920,900,
,03/05/2013,26,F.A.Q.,910,950,930,
,04/05/2013,25,F.A.Q.,910,950,930,
,05/05/2013,26,F.A.Q.,905,945,925,
,06/05/2013,20,F.A.Q.,915,945,935,
,07/05/2013,25,F.A.Q.,915,945,935,
,08/05/2013,26,F.A.Q.,900,920,910,
,09/05/2013,25,F.A.Q.,880,920,900,
,10/05/2013,24,F.A.Q.,880,920,900,
,11/05/2013,23,F.A.Q.,880,920,900,
,12/05/2013,25,F.A.Q.,900,920,910,
,13/05/2013,22,F.A.Q.,900,920,910,
,14/05/2013,24,F.A.Q.,900,920,910,
,15/05/2013,20,F.A.Q.,900,950,925,
,16/05/2013,22,F.A.Q.,910,950,930,
,17/05/2013,22,F.A.Q.,935,965,945,
,18/05/2013,25,F.A.Q.,930,970,950,
,19/05/2013,26,F.A.Q.,920,960,940,
,20/05/2013,22,F.A.Q.,930,970,950,
,21/05/2013,25,F.A.Q.,930,970,950,
,22/05/2013,22,F.A.Q.,940,980,960,
,23/05/2013,25,F.A.Q.,930,970,950,
,24/05/2013,24,F.A.Q.,940,980,960,
,25/05/2013,26,F.A.Q.,940,980,960,
,26/05/2013,25,F.A.Q.,945,975,965,
,27/05/2013,22,F.A.Q.,940,980,960,
,28/05/2013,24,F.A.Q.,940,980,960,
,29/05/2013,24,F.A.Q.,955,975,965,
,30/05/2013,22,F.A.Q.,960,990,980,
,31/05/2013,23,F.A.Q.,900,940,920,
Lalganj,01/05/2013,8.5,Other,850,925,900,
,02/05/2013,7,Other,825,900,850,
,04/05/2013,10,Other,775,850,800,
,05/05/2013,15,Other,770,825,800,
,06/05/2013,10,Other,800,865,850,
,07/05/2013,8.5,Other,825,900,850,
,08/05/2013,15,Other,850,925,900,
,09/05/2013,9,Other,850,925,900,
,11/05/2013,10,Other,925,1000,950,
,12/05/2013,15,Other,925,1000,950,
,13/05/2013,9,Other,950,1000,980,
,14/05/2013,8,Other,950,1025,1000,
,15/05/2013,20,Other,950,1025,1000,
,16/05/2013,7,Other,925,1000,950,
,18/05/2013,4,Other,925,985,950,
,19/05/2013,8,Other,900,950,925,
,20/05/2013,8,Other,880,985,900,
,21/05/2013,7,Other,925,1000,950,
,22/05/2013,5,Other,925,980,950,
,23/05/2013,7,Other,950,1000,985,
,25/05/2013,6,Other,950,1000,970,
,26/05/2013,10,Other,925,985,950,
,27/05/2013,8,Other,920,1000,950,
,28/05/2013,6,Other,925,1000,980,
,29/05/2013,14.5,Other,950,995,980,
,30/05/2013,6,Other,950,985,965,
Lalitpur,01/05/2013,9,Other,750,925,885,
,02/05/2013,10,Other,750,990,890,
,03/05/2013,12,Other,750,900,845,
,04/05/2013,9,Other,800,900,880,
,06/05/2013,8,Other,800,900,890,
,07/05/2013,7.5,Other,800,900,895,
,08/05/2013,7,Other,850,950,900,
,09/05/2013,12,Other,800,1000,975,
,10/05/2013,11,Other,900,1000,970,
,13/05/2013,20,Other,900,1000,990,
,14/05/2013,9,Other,900,1000,985,
,15/05/2013,12,Other,900,1000,990,
,16/05/2013,12,Other,900,1000,995,
,18/05/2013,15,Other,900,1200,1000,
,20/05/2013,16,Other,900,1100,990,
,21/05/2013,18,Other,1000,1100,1010,
,22/05/2013,16,Other,1000,1100,1015,
,23/05/2013,15,Other,1000,1100,1020,
,24/05/2013,17,Other,1000,1100,1040,
,27/05/2013,17,Other,1000,1100,1040,
,28/05/2013,20,Other,1000,1100,1050,
,29/05/2013,17.5,Other,1000,1100,1065,
Lucknow,01/05/2013,280,Desi,900,975,925,
,02/05/2013,350,Desi,900,1000,930,
,03/05/2013,250,Desi,900,1000,950,
,04/05/2013,290,Desi,900,1000,950,
,06/05/2013,340,Desi,850,950,900,
,07/05/2013,260,Desi,900,950,925,
,08/05/2013,265,Desi,900,980,930,
,09/05/2013,250,Desi,900,975,930,
,10/05/2013,230,Desi,900,1000,950,
,11/05/2013,270,Desi,900,1000,960,
,12/05/2013,280,Desi,900,1000,960,
,13/05/2013,260,Desi,900,1000,975,
,14/05/2013,290,Desi,900,1000,975,
,15/05/2013,270,Desi,900,1000,980,
,16/05/2013,320,Desi,900,1000,975,
,17/05/2013,300,Desi,900,1000,980,
,18/05/2013,280,Desi,930,1050,980,
,20/05/2013,280,Desi,900,1000,980,
,21/05/2013,360,Desi,900,1000,960,
,22/05/2013,310,Desi,800,950,900,
,23/05/2013,360,Desi,850,1000,925,
,24/05/2013,300,Desi,900,980,930,
,25/05/2013,280,Desi,875,1000,925,
,27/05/2013,250,Desi,900,1000,950,
,28/05/2013,280,Desi,900,1000,950,
,29/05/2013,310,Desi,900,1000,950,
,30/05/2013,350,Desi,800,1000,900,
,31/05/2013,280,Desi,850,1000,930,
Maholi,28/05/2013,2,Other,NR,NR,895,
Maigalganj,20/05/2013,1,Other,935,955,945,
Mainpuri,01/05/2013,80,Local,710,850,780,
,02/05/2013,70,Local,755,815,785,
,03/05/2013,70,Local,740,820,780,
,04/05/2013,80,Local,740,840,790,
,06/05/2013,90,Local,740,820,780,
,07/05/2013,8,Local,750,800,775,
,08/05/2013,70,Local,770,800,785,
,09/05/2013,90,Local,740,800,780,
,10/05/2013,75,Local,740,820,790,
,11/05/2013,75,Local,755,820,785,
,13/05/2013,70,Local,750,820,790,
,14/05/2013,60,Local,750,850,800,
,15/05/2013,85,Local,750,850,800,
,16/05/2013,55,Local,750,850,810,
,17/05/2013,55,Local,750,850,810,
,18/05/2013,60,Local,775,850,810,
,20/05/2013,60,Local,750,820,790,
,21/05/2013,50,Local,750,825,800,
,22/05/2013,45,Local,750,820,800,
,23/05/2013,40,Local,750,820,790,
,24/05/2013,60,Local,750,850,810,
,25/05/2013,65,Local,750,820,800,
,27/05/2013,80,Local,750,820,800,
,28/05/2013,65,Local,775,875,815,
,29/05/2013,50,Local,780,850,800,
,30/05/2013,45,Local,780,850,815,
,31/05/2013,40,Local,780,840,810,
Mathura,01/05/2013,280,Desi,800,1000,910,
,02/05/2013,250,Desi,850,1000,900,
,03/05/2013,235,Desi,880,1000,920,
,04/05/2013,280,Desi,850,980,900,
,06/05/2013,260,Desi,850,980,910,
,07/05/2013,230,Desi,850,1000,920,
,08/05/2013,210,Desi,800,1000,920,
,09/05/2013,250,Desi,880,1000,910,
,10/05/2013,180,Desi,850,980,900,
,11/05/2013,245,Desi,800,1000,900,
,13/05/2013,230,Desi,800,1000,910,
,14/05/2013,200,Desi,880,1000,940,
,15/05/2013,240,Desi,900,1020,950,
,16/05/2013,220,Desi,900,1050,950,
,17/05/2013,200,Desi,900,1020,960,
,18/05/2013,180,Desi,900,1000,950,
,20/05/2013,150,Desi,880,1020,960,
,21/05/2013,170,Desi,900,1000,950,
,22/05/2013,200,Desi,850,1050,960,
,23/05/2013,185,Desi,900,1020,950,
,24/05/2013,120,Desi,900,1040,940,
,25/05/2013,180,Desi,900,1050,950,
,27/05/2013,160,Desi,900,1010,960,
,28/05/2013,210,Desi,900,1020,970,
,29/05/2013,190,Desi,900,1000,960,
,30/05/2013,160,Desi,880,1000,950,
Mawana,15/05/2013,4,Other,NR,NR,960,
,16/05/2013,6,Other,NR,NR,950,
Meerut,01/05/2013,121,Other,710,860,790,
,02/05/2013,134,Other,700,820,780,
,03/05/2013,127,Other,710,840,780,
,04/05/2013,132,Other,720,840,760,
,06/05/2013,139,Other,710,830,750,
,07/05/2013,75,Other,730,850,820,
,08/05/2013,120,Other,780,950,825,
,11/05/2013,120,Other,810,940,865,
,13/05/2013,102,Other,810,940,860,
,14/05/2013,91,Other,800,950,870,
,18/05/2013,68,Other,780,910,840,
,20/05/2013,95,Other,780,900,820,
,21/05/2013,82,Other,770,920,815,
Mehmoodabad,29/05/2013,3.5,Other,NR,NR,890,
Mirzapur,01/05/2013,60,Other,NR,NR,850,
,02/05/2013,70,Other,NR,NR,850,
,03/05/2013,80,Other,NR,NR,850,
,04/05/2013,55,Other,NR,NR,850,
,06/05/2013,60,Other,NR,NR,850,
,07/05/2013,50,Other,NR,NR,860,
,08/05/2013,50,Other,NR,NR,860,
,09/05/2013,60,Other,NR,NR,850,
,10/05/2013,55,Other,NR,NR,850,
,13/05/2013,60,Other,NR,NR,840,
,14/05/2013,60,Other,NR,NR,870,
,15/05/2013,50,Other,NR,NR,870,
,16/05/2013,50,Other,NR,NR,860,
,18/05/2013,45,Other,NR,NR,860,
,20/05/2013,60,Other,NR,NR,860,
,22/05/2013,55,Other,NR,NR,870,
,23/05/2013,50,Other,NR,NR,875,
,27/05/2013,60,Other,NR,NR,860,
,28/05/2013,50,Other,NR,NR,880,
,29/05/2013,50,Other,NR,NR,865,
,30/05/2013,45,Other,NR,NR,860,
,31/05/2013,60,Other,NR,NR,865,
Misrikh,28/05/2013,2.5,Other,NR,NR,900,
Mohammdi,18/05/2013,1,Other,930,970,950,
Moth,01/05/2013,2,Other,NR,NR,950,
,03/05/2013,1.6,Other,NR,NR,1000,
,04/05/2013,1.8,Other,NR,NR,1000,
,05/05/2013,2.2,Other,NR,NR,1000,
,07/05/2013,1.6,Other,NR,NR,1000,
,08/05/2013,1.8,Other,NR,NR,1000,
,10/05/2013,2.2,Other,NR,NR,990,
,11/05/2013,2.5,Other,NR,NR,990,
,12/05/2013,2.3,Other,NR,NR,990,
,13/05/2013,2,Other,NR,NR,990,
,14/05/2013,1.8,Other,NR,NR,1000,
,15/05/2013,1.3,Other,NR,NR,1040,
,17/05/2013,2,Other,NR,NR,1040,
,18/05/2013,1.5,Other,NR,NR,1040,
,19/05/2013,2.2,Other,NR,NR,1040,
,22/05/2013,2,Other,NR,NR,1055,
,24/05/2013,1.8,Other,NR,NR,1060,
,25/05/2013,2.2,Other,NR,NR,1060,
,27/05/2013,2,Other,NR,NR,1070,
,28/05/2013,1.8,Other,NR,NR,1070,
,29/05/2013,2,Other,NR,NR,1070,
,31/05/2013,2.2,Other,NR,NR,1050,
Muradabad,01/05/2013,120,Other,NR,NR,825,
,02/05/2013,100,Other,NR,NR,830,
,03/05/2013,75,Other,NR,NR,850,
,04/05/2013,70,Other,NR,NR,850,
,05/05/2013,90,Other,NR,NR,840,
,06/05/2013,75,Other,NR,NR,845,
,07/05/2013,90,Other,NR,NR,840,
,08/05/2013,100,Other,NR,NR,850,
,09/05/2013,80,Other,NR,NR,870,
,10/05/2013,75,Other,NR,NR,875,
,11/05/2013,140, ,NR,NR,NR,
,12/05/2013,75,Other,NR,NR,875,
,13/05/2013,70,Other,NR,NR,880,
,14/05/2013,40,Other,NR,NR,870,
