<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc48b0533fab3ad4609af77ab5f887fa95b38bf11cdf543b5c8809debd86b3e6
size 183134
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/06/2020,40,Desi,1570,1670,1620,
,17/06/2020,35,Desi,1620,1730,1670,
,18/06/2020,40,Desi,1640,1730,1680,
,19/06/2020,50,Desi,1650,1720,1680,
,20/06/2020,40,Desi,1650,1730,1690,
,22/06/2020,50,Desi,1600,1750,1650,
,23/06/2020,40,Desi,1670,1760,1700,
,24/06/2020,30,Desi,1650,1720,1680,
,25/06/2020,35,Desi,1620,1700,1670,
,26/06/2020,40,Desi,1600,1700,1660,
,27/06/2020,30,Desi,1610,1730,1670,
,29/06/2020,30,Desi,1650,1750,1700,
,30/06/2020,25,Desi,1700,1760,1720,
Khair,02/06/2020,65,Desi,1250,1450,1400,
,03/06/2020,85,Desi,1300,1400,1350,
,04/06/2020,85,Desi,1350,1450,1400,
,05/06/2020,75,Desi,1200,1400,1300,
,06/06/2020,60,Desi,1200,1500,1400,
,07/06/2020,75,Desi,1200,1450,1400,
,08/06/2020,60,Desi,1300,1500,1400,
,09/06/2020,60,Desi,1300,1400,1350,
,10/06/2020,80,Desi,1300,1400,1350,
,11/06/2020,80,Desi,1350,1450,1400,
,12/06/2020,70,Desi,1400,1550,1500,
,13/06/2020,50,Desi,1300,1500,1400,
,14/06/2020,60,Desi,1300,1500,1400,
,15/06/2020,80,Desi,1400,1500,1450,
,16/06/2020,70,Desi,1400,1500,1450,
,17/06/2020,70,Desi,1300,1500,1450,
,18/06/2020,65,Desi,1300,1550,1450,
,19/06/2020,80,Desi,1450,1600,1550,
,20/06/2020,65,Desi,1450,1650,1550,
,21/06/2020,70,Desi,1400,1600,1500,
,22/06/2020,60,Desi,1500,1600,1550,
,23/06/2020,70,Desi,1480,1650,1600,
,24/06/2020,60,Desi,1400,1650,1550,
,25/06/2020,50,Desi,1550,1650,1600,
,26/06/2020,60,Desi,1550,1650,1600,
,27/06/2020,80,Desi,1550,1650,1600,
,28/06/2020,65,Desi,1400,1600,1500,
,29/06/2020,35,Desi,1550,1650,1600,
,30/06/2020,30,Desi,1400,1650,1550,
Khairagarh,01/06/2020,11,Desi,1100,1200,1150,
,02/06/2020,10,Desi,1200,1300,1250,
,03/06/2020,24,Desi,1100,1200,1150,
,04/06/2020,26,Desi,1100,1200,1150,
,05/06/2020,18,Desi,1100,1200,1150,
,07/06/2020,26,Desi,1100,1200,1150,
,08/06/2020,5,Desi,1200,1300,1250,
,09/06/2020,4,Desi,1100,1200,1150,
,10/06/2020,26,Desi,1100,1200,1150,
,11/06/2020,34,Desi,1100,1200,1150,
,12/06/2020,4,Desi,1000,1100,1050,
,13/06/2020,1.4,Desi,1200,1300,1250,
,14/06/2020,3,Desi,1000,1100,1050,
,15/06/2020,4,Desi,1000,1100,1050,
,16/06/2020,3,Desi,1100,1200,1150,
,17/06/2020,4,Desi,1100,1200,1150,
,18/06/2020,4,Desi,1000,1100,1050,
,19/06/2020,3,Desi,1000,1100,1050,
,23/06/2020,2.6,Desi,1000,1100,1050,
,24/06/2020,5,Desi,1000,1100,1050,
,25/06/2020,3,Desi,1000,1100,1050,
,26/06/2020,3.5,Desi,1000,1100,1050,
,27/06/2020,4,Desi,1000,1100,1050,
,28/06/2020,3,Desi,1100,1200,1150,
,29/06/2020,4,Desi,1000,1100,1050,
,30/06/2020,3,Desi,1000,1100,1050,
Khalilabad,01/06/2020,85,Desi,1550,1750,1650,
,04/06/2020,85,Desi,1550,1750,1650,
,05/06/2020,80,Desi,1550,1725,1635,
,06/06/2020,80,Desi,1550,1725,1635,
,07/06/2020,65,Desi,1550,1750,1630,
,08/06/2020,75,Desi,1600,1750,1640,
,09/06/2020,85,Desi,1575,1750,1640,
,10/06/2020,76,Desi,1575,1750,1640,
,11/06/2020,80,Desi,1550,1750,1635,
,12/06/2020,75,Desi,1550,1750,1650,
,13/06/2020,70,Desi,1550,1750,1625,
,14/06/2020,70,Desi,1550,1750,1640,
,16/06/2020,75,Desi,1550,1750,1635,
,17/06/2020,70,Desi,1540,1750,1645,
,18/06/2020,80,Desi,1525,1750,1635,
,19/06/2020,75,Desi,1525,1750,1635,
,20/06/2020,65,Desi,1650,1950,1800,
,21/06/2020,70,Desi,1525,1800,1650,
,22/06/2020,70,Desi,1550,1775,1675,
,23/06/2020,80,Desi,1550,1750,1635,
,24/06/2020,65,Desi,1550,1750,1650,
,25/06/2020,80,Desi,1550,1750,1650,
,26/06/2020,70,Desi,1550,1750,1640,
,27/06/2020,75,Desi,1550,1750,1640,
,28/06/2020,60,Desi,1600,1800,1650,
,29/06/2020,70,Desi,1750,2100,1900,
,30/06/2020,55,Desi,1800,2000,1925,
Khatauli,01/06/2020,5.5,Potato,1610,1650,1630,
,02/06/2020,5,Potato,1645,1685,1665,
,03/06/2020,5.5,Potato,1655,1695,1675,
,04/06/2020,5.5,Potato,1650,1690,1670,
,06/06/2020,5.3,Potato,1540,1580,1560,
,07/06/2020,4.2,Potato,1550,1590,1570,
,09/06/2020,4.8,Potato,1550,1590,1570,
,10/06/2020,3.5,Potato,1555,1595,1575,
,11/06/2020,3.8, ,NR,NR,NR,
,12/06/2020,4.5,Potato,1540,1580,1560,
,20/06/2020,3.7,Potato,1590,1630,1610,
,21/06/2020,4.3,Potato,1550,1590,1570,
,22/06/2020,4.2,Potato,1540,1580,1560,
,23/06/2020,3.6,Potato,1550,1590,1570,
,24/06/2020,5.5,Potato,1540,1580,1560,
,25/06/2020,6,Potato,1525,1565,1545,
,26/06/2020,6,Potato,1510,1550,1530,
,27/06/2020,5.8,Potato,1520,1560,1540,
,28/06/2020,4.6,Potato,1540,1580,1560,
,29/06/2020,5.8,Potato,1545,1585,1565,
,30/06/2020,5.4,Potato,1540,1580,1560,
Khekda,07/06/2020,0.4,Potato,1500,1700,1600,
,08/06/2020,0.4,Potato,1400,1600,1500,
,11/06/2020,0.4,Potato,1500,1700,1600,
,19/06/2020,0.4,Potato,1500,1700,1600,
,20/06/2020,0.3,Potato,1500,1700,1600,
,21/06/2020,0.6,Potato,1500,1700,1600,
,22/06/2020,0.5,Potato,1400,1600,1500,
,23/06/2020,0.4,Potato,1500,1700,1600,
Khurja,02/06/2020,12,Desi,1425,1650,1558,
,03/06/2020,13,Desi,1430,1640,1545,
,04/06/2020,13,Desi,1425,1645,1550,
,05/06/2020,14,Desi,1430,1650,1545,
,06/06/2020,13.5,Desi,1420,1648,1530,
,07/06/2020,7.8,Desi,1490,1600,1550,
,08/06/2020,12,Desi,1496,1610,1560,
,09/06/2020,10,Desi,1495,1605,1560,
,10/06/2020,11,Desi,1498,1640,1580,
,11/06/2020,10,Desi,1480,1650,1570,
,12/06/2020,10,Desi,1475,1660,1575,
,13/06/2020,9,Desi,1480,1655,1570,
,14/06/2020,8.5,Desi,1482,1680,1575,
,15/06/2020,9,Desi,1470,1695,1572,
,16/06/2020,8,Desi,1475,1698,1570,
,17/06/2020,9,Desi,1470,1699,1571,
,18/06/2020,9,Desi,1475,1698,1560,
,19/06/2020,7,Desi,1466,1690,1550,
,20/06/2020,5.5,Desi,1470,1700,1600,
,22/06/2020,7,Desi,1475,1738,1620,
,23/06/2020,6.5,Desi,1477,1740,1625,
,24/06/2020,9,Desi,1475,1770,1675,
,25/06/2020,6.5,Desi,1520,1825,1700,
,26/06/2020,6,Desi,1530,1830,1705,
,27/06/2020,5,Desi,1560,1850,1707,
,29/06/2020,5.5,Desi,1650,1860,1780,
,30/06/2020,6,Desi,1655,1865,1782,
Kiratpur,01/06/2020,1.8,Desi,800,900,850,
,04/06/2020,1.7,Desi,850,950,900,
,05/06/2020,1.8,Desi,800,900,850,
,06/06/2020,2.1,Desi,800,900,850,
,07/06/2020,2,Desi,800,900,850,
,08/06/2020,1.8,Desi,850,950,900,
,11/06/2020,1.8,Desi,750,850,800,
Konch,01/06/2020,13,Desi,785,985,885,
,02/06/2020,12,Desi,1370,1570,1470,
,03/06/2020,11,Desi,1360,1560,1460,
,04/06/2020,10,Desi,1380,1580,1480,
,05/06/2020,8,Desi,1370,1570,1470,
,06/06/2020,7,Desi,1390,1590,1490,
,07/06/2020,9.5,Desi,1380,1580,1480,
,08/06/2020,8,Desi,1400,1600,1500,
Kopaganj,01/06/2020,78,Desi,1625,1725,1675,
,02/06/2020,89,Desi,1600,1700,1665,
,03/06/2020,92,Desi,1600,1700,1650,
,04/06/2020,96,Desi,1600,1700,1640,
,05/06/2020,99,Desi,1575,1675,1625,
,06/06/2020,97,Desi,1575,1675,1625,
,08/06/2020,99,Desi,1550,1600,1600,
,09/06/2020,83,Desi,1600,1700,1655,
,10/06/2020,88,Desi,1600,1700,1645,
,11/06/2020,91,Desi,1600,1700,1640,
,12/06/2020,85,Desi,1600,1700,1640,
,13/06/2020,81,Desi,1600,1700,1650,
,15/06/2020,87,Desi,1600,1700,1650,
,16/06/2020,82,Desi,1600,1700,1655,
,17/06/2020,89,Desi,1600,1700,1645,
,18/06/2020,93,Desi,1600,1700,1645,
,19/06/2020,81,Desi,1700,1800,1740,
,20/06/2020,78,Desi,1700,1800,1745,
,22/06/2020,73,Desi,1700,1800,1755,
,23/06/2020,69,Desi,1700,1800,1765,
,24/06/2020,62,Desi,1725,1825,1780,
,25/06/2020,71,Desi,1725,1825,1780,
,26/06/2020,68,Desi,1750,1850,1790,
,27/06/2020,63,Desi,1750,1850,1800,
,29/06/2020,61,Desi,1800,1900,1850,
,30/06/2020,56,Desi,1850,1950,1900,
Kosikalan,01/06/2020,24.6,Desi,1260,1360,1320,
,02/06/2020,24.7,Desi,1300,1355,1325,
,03/06/2020,24.5,Desi,1310,1370,1335,
,04/06/2020,24,Desi,1300,1360,1330,
,05/06/2020,23,Desi,1300,1390,1345,
,06/06/2020,23.5,Desi,1300,1370,1335,
,07/06/2020,24,Desi,1300,1380,1340,
,08/06/2020,24.5,Desi,1300,1390,1345,
,09/06/2020,24,Desi,1300,1390,1345,
,10/06/2020,25,Desi,1270,1365,1330,
,11/06/2020,24.5,Desi,1260,1335,1300,
,12/06/2020,25,Desi,1300,1370,1335,
,13/06/2020,23,Desi,1300,1365,1330,
,14/06/2020,23.5,Desi,1300,1370,1335,
,15/06/2020,24.9,Desi,1300,1400,1360,
,16/06/2020,24.5,Desi,1265,1335,1300,
,17/06/2020,25,Desi,1300,1400,1350,
,18/06/2020,24.5,Desi,1300,1390,1345,
,19/06/2020,24,Desi,1300,1380,1340,
,20/06/2020,27,Desi,1500,1600,1550,
,22/06/2020,28,Desi,1400,1650,1500,
,23/06/2020,26,Desi,1500,1650,1600,
,24/06/2020,25,Desi,1500,1645,1615,
,25/06/2020,26,Desi,1500,1545,1540,
,26/06/2020,25,Desi,1500,1600,1560,
,27/06/2020,24,Desi,1500,1650,1580,
,28/06/2020,25,Desi,1500,1580,1535,
,29/06/2020,24.5,Desi,1500,1640,1570,
Lakhimpur,01/06/2020,150,Potato,1480,1570,1530,
,02/06/2020,250,Potato,1470,1560,1510,
,03/06/2020,220,Potato,1480,1570,1520,
,04/06/2020,200,Potato,1490,1600,1540,
,05/06/2020,220,Potato,1490,1580,1530,
,06/06/2020,200,Potato,1500,1600,1550,
,07/06/2020,220,Potato,1500,1600,1540,
,08/06/2020,150,Potato,1510,1610,1560,
,09/06/2020,210,Potato,1500,1600,1540,
,10/06/2020,200,Potato,1500,1610,1550,
,11/06/2020,190,Potato,1550,1630,1580,
,12/06/2020,180,Potato,1550,1650,1590,
,13/06/2020,170,Potato,1550,1650,1600,
,14/06/2020,200,Potato,1540,1650,1590,
,15/06/2020,120,Potato,1570,1680,1630,
,16/06/2020,180,Potato,1570,1670,1620,
,17/06/2020,160,Potato,1580,1680,1630,
,18/06/2020,150,Potato,1640,1750,1690,
,19/06/2020,145,Potato,1680,1720,1700,
,20/06/2020,140,Potato,1670,1780,1730,
,21/06/2020,137,Potato,1710,1800,1740,
,22/06/2020,100,Potato,1720,1820,1770,
,23/06/2020,140,Potato,1700,1800,1750,
,24/06/2020,140,Potato,1730,1820,1780,
,25/06/2020,140,Potato,1750,1850,1790,
,26/06/2020,145,Potato,1750,1800,1780,
,27/06/2020,140,Potato,1770,1850,1800,
,28/06/2020,150,Potato,1770,1880,1820,
,30/06/2020,140,Potato,1830,1900,1860,
Lalganj,01/06/2020,1,Desi,1550,1650,1600,
,02/06/2020,1.8,Desi,1550,1650,1600,
,03/06/2020,2,Desi,1550,1650,1600,
,04/06/2020,1,Desi,1550,1650,1600,
,05/06/2020,1.8,Desi,1550,1650,1600,
,06/06/2020,1.5,Desi,1550,1650,1600,
,08/06/2020,1.8,Desi,1600,1700,1650,
,09/06/2020,1.5,Desi,1600,1700,1650,
,10/06/2020,1,Desi,1600,1700,1650,
,11/06/2020,1.5,Desi,1600,1700,1650,
,12/06/2020,1.8,Desi,1600,1700,1650,
,13/06/2020,2, ,NR,NR,NR,
,15/06/2020,3, ,NR,NR,NR,
,16/06/2020,1,Desi,1600,1700,1680,
,17/06/2020,1.5,Desi,1650,1750,1700,
,18/06/2020,1.2,Desi,1650,1750,1700,
,19/06/2020,1.5,Desi,1700,1800,1750,
,20/06/2020,2,Desi,1700,1800,1750,
,22/06/2020,1.8,Desi,1750,1850,1800,
,23/06/2020,2,Desi,1750,1850,1800,
,24/06/2020,1.8,Desi,1750,1850,1800,
,25/06/2020,1.8, ,NR,NR,NR,
,26/06/2020,1.5,Desi,1750,1850,1800,
,27/06/2020,1.8,Desi,1750,1850,1800,
,29/06/2020,1.8,Desi,1800,1900,1850,
,30/06/2020,1,Desi,1800,1900,1850,
Lalitpur,01/06/2020,8,Local,1350,1400,1375,
,02/06/2020,7,Local,1350,1420,1380,
,03/06/2020,6,Local,1420,1480,1450,
,04/06/2020,5.5,Local,1425,1500,1460,
,05/06/2020,5,Local,1450,1500,1475,
,06/06/2020,4.8,Local,1450,1520,1480,
,07/06/2020,4.5,Local,1450,1525,1490,
,09/06/2020,4,Local,1500,1600,1550,
,10/06/2020,3.8,Local,1525,1590,1560,
,11/06/2020,3.6,Local,1540,1600,1570,
,12/06/2020,4,Local,1550,1625,1580,
,13/06/2020,5,Local,1550,1620,1585,
,14/06/2020,4.5,Local,1550,1620,1580,
,15/06/2020,4.2,Local,1550,1625,1590,
,16/06/2020,4.5,Local,1550,1625,1585,
,17/06/2020,4.2,Local,1550,1620,1580,
,18/06/2020,4,Local,1550,1625,1590,
,19/06/2020,3.8,Local,1600,1650,1625,
,20/06/2020,3.5,Local,1625,1690,1660,
,21/06/2020,4.5,Local,1600,1690,1650,
,22/06/2020,4,Local,1625,1690,1660,
,23/06/2020,5,Local,1650,1725,1675,
,25/06/2020,4.5,Local,1650,1750,1700,
,26/06/2020,4,Local,1675,1775,1725,
,27/06/2020,3.8,Local,1700,1800,1750,
,28/06/2020,3.6,Local,1725,1800,1760,
,29/06/2020,4.5,Local,1700,1800,1750,
,30/06/2020,4,Local,1700,1800,1750,
Lucknow,01/06/2020,99,Desi,1450,1650,1535,
,02/06/2020,140,Desi,1475,1650,1550,
,03/06/2020,120,Desi,1500,1650,1575,
,04/06/2020,115,Desi,1400,1600,1550,
,05/06/2020,117,Desi,1500,1650,1580,
,06/06/2020,117,Desi,1500,1600,1550,
,07/06/2020,114,Desi,1500,1600,1550,
,08/06/2020,120,Desi,1500,1650,1560,
,09/06/2020,100,Desi,1500,1650,1580,
,10/06/2020,115,Desi,1500,1650,1600,
,11/06/2020,93,Desi,1500,1680,1600,
,12/06/2020,94,Desi,1500,1700,1650,
,13/06/2020,66,Desi,1600,1700,1650,
,14/06/2020,67,Desi,1600,1700,1650,
,15/06/2020,80,Desi,1600,1700,1655,
,16/06/2020,83,Desi,1600,1860,1700,
,17/06/2020,68,Desi,1600,1800,1700,
,18/06/2020,83,Desi,1600,1800,1700,
,19/06/2020,79,Desi,1600,1860,1780,
,20/06/2020,73,Desi,1700,1850,1775,
,21/06/2020,73,Desi,1700,1825,1775,
,22/06/2020,70,Desi,1700,1840,1780,
,23/06/2020,73, ,NR,NR,NR,
,24/06/2020,60,Desi,1750,1950,1825,
,25/06/2020,49,Desi,1800,1950,1850,
,26/06/2020,48,Desi,1800,1950,1855,
,27/06/2020,60,Desi,1800,1960,1855,
,28/06/2020,90,Desi,1800,1950,1860,
,29/06/2020,104,Desi,1800,1950,1895,
Madhoganj,01/06/2020,16,Badshah,1500,1550,1525,
,02/06/2020,18.5,Badshah,1460,1550,1505,
,03/06/2020,10,Badshah,1500,1550,1520,
,04/06/2020,8.5,Badshah,1500,1550,1520,
,05/06/2020,10.5,Badshah,1500,1550,1525,
,07/06/2020,14,Badshah,1500,1550,1530,
,08/06/2020,10.5,Badshah,1500,1600,1540,
,09/06/2020,14.5,Badshah,1500,1550,1530,
,10/06/2020,12,Badshah,1500,1550,1535,
,11/06/2020,10.5,Badshah,1500,1600,1550,
,12/06/2020,14.5,Badshah,1500,1600,1545,
,14/06/2020,16,Badshah,1500,1600,1550,
,15/06/2020,20,Badshah,1500,1600,1540,
,16/06/2020,10.5,Badshah,1600,1650,1625,
,17/06/2020,6,Badshah,1600,1700,1650,
,18/06/2020,7,Badshah,1600,1700,1640,
,19/06/2020,10.5,Badshah,1580,1650,1610,
,21/06/2020,10.5,Badshah,1600,1650,1620,
,22/06/2020,7.5,Badshah,1650,1700,1675,
,23/06/2020,10.5,Badshah,1700,1750,1725,
,24/06/2020,8.5,Badshah,1700,1750,1730,
,25/06/2020,10.5,Badshah,1700,1750,1725,
,26/06/2020,14.5,Badshah,1700,1750,1720,
,28/06/2020,10.5,Badshah,1700,1800,1750,
,29/06/2020,8.5,Badshah,1750,1800,1770,
,30/06/2020,7,Badshah,1750,1850,1800,
Mahoba,01/06/2020,22.4,Local,1500,1550,1515,
,02/06/2020,24,Local,1500,1550,1525,
,03/06/2020,26.5,Desi,1475,1540,1510,
,04/06/2020,22.4,Local,1500,1550,1520,
,05/06/2020,24,Local,1480,1535,1510,
,06/06/2020,26.5,Local,1460,1535,1500,
,07/06/2020,27.1,Local,1450,1520,1490,
,08/06/2020,21.2,Desi,1490,1545,1510,
,09/06/2020,24.1,Local,1500,1550,1515,
,10/06/2020,26,Local,1485,1550,1520,
,11/06/2020,27.5,Local,1500,1560,1530,
,12/06/2020,24,Desi,1525,1580,1550,
,13/06/2020,20.5,Local,1620,1680,1650,
,14/06/2020,21.6,Desi,1580,1635,1610,
,15/06/2020,25,Desi,1575,1630,1600,
,16/06/2020,21,Desi,1555,1620,1580,
,17/06/2020,23.3,Desi,1550,1610,1570,
,18/06/2020,24.1,Local,1540,1590,1565,
,19/06/2020,21,Desi,1585,1635,1610,
,20/06/2020,17.2,Desi,1660,1710,1685,
,21/06/2020,16,Desi,1675,1725,1695,
,22/06/2020,21.1,Desi,1630,1685,1660,
,23/06/2020,19.3,Local,1650,1720,1690,
,24/06/2020,20.5,Desi,1635,1700,1660,
,25/06/2020,22.5,Desi,1645,1710,1670,
,26/06/2020,24, ,NR,NR,NR,
,27/06/2020,21.5,Desi,1690,1740,1710,
,28/06/2020,18.5,Desi,1730,1785,1750,
,29/06/2020,16,Desi,1735,1785,1755,
Maigalganj,01/06/2020,8.5,Potato,1400,1520,1450,
,02/06/2020,7,Potato,1400,1515,1450,
,03/06/2020,10,Potato,1400,1530,1450,
,04/06/2020,12.5,Potato,1400,1540,1450,
,05/06/2020,15,Potato,1430,1530,1470,
,06/06/2020,12,Potato,1400,1550,1450,
,08/06/2020,12.5,Potato,1440,1545,1480,
,09/06/2020,7.5,Potato,1450,1535,1500,
,10/06/2020,15,Potato,1450,1550,1500,
,11/06/2020,11,Potato,1500,1575,1530,
,12/06/2020,10,Potato,1500,1600,1550,
,13/06/2020,8,Potato,1500,1600,1550,
,15/06/2020,7,Potato,1500,1585,1565,
,16/06/2020,8.5,Potato,1500,1630,1570,
,17/06/2020,12.5,Potato,1550,1640,1600,
,18/06/2020,9,Potato,1600,1685,1650,
,19/06/2020,8,Potato,1600,1700,1650,
,20/06/2020,7,Potato,1650,1735,1700,
,22/06/2020,9,Potato,1650,1740,1700,
,23/06/2020,15,Potato,1650,1750,1700,
,24/06/2020,5.5,Potato,1650,1780,1720,
,25/06/2020,10, ,NR,NR,NR,
,26/06/2020,12.5,Potato,1650,1780,1730,
,27/06/2020,15,Potato,1680,1800,1730,
,29/06/2020,8.5,Potato,1720,1820,1750,
,30/06/2020,9,Potato,1750,1850,1820,
Mainpuri,01/06/2020,120,Local,1275,1450,1370,
,02/06/2020,128,Local,1250,1420,1360,
,03/06/2020,130,Local,1240,1420,1350,
,04/06/2020,140,Local,1260,1450,1365,
,05/06/2020,130,Local,1250,1440,1360,
,06/06/2020,130,Local,1250,1460,1375,
,07/06/2020,120,Local,1300,1450,1380,
,08/06/2020,110,Local,1300,1450,1400,
,09/06/2020,105,Local,1360,1550,1470,
,10/06/2020,110,Local,1300,1500,1450,
,11/06/2020,130,Local,1220,1410,1330,
,12/06/2020,120,Local,1200,1410,1320,
,13/06/2020,140,Local,1280,1450,1360,
,14/06/2020,135,Local,1300,1480,1380,
,15/06/2020,140, ,NR,NR,NR,
,16/06/2020,130,Local,1220,1400,1330,
,17/06/2020,125,Local,1240,1420,1350,
,18/06/2020,130,Local,1300,1480,1400,
,19/06/2020,125,Local,1370,1500,1420,
,20/06/2020,130,Local,1300,1490,1400,
,22/06/2020,129.5,Local,1360,1550,1450,
,23/06/2020,126,Local,1400,1550,1470,
,24/06/2020,122,Local,1420,1580,1500,
,25/06/2020,124,Local,1340,1495,1450,
,27/06/2020,135,Local,1400,1620,1500,
,29/06/2020,140,Local,1380,1580,1485,
,30/06/2020,150,Local,1410,1600,1500,
Mathura,01/06/2020,20,Desi,1240,1440,1340,
,02/06/2020,30,Desi,1230,1430,1330,
,04/06/2020,26,Desi,1230,1430,1330,
,05/06/2020,28,Desi,1240,1440,1340,
,06/06/2020,30,Desi,1230,1430,1330,
,07/06/2020,7,Desi,1250,1450,1350,
,08/06/2020,32,Desi,1280,1450,1380,
,09/06/2020,32,Desi,1230,1430,1330,
,10/06/2020,35,Desi,1235,1400,1335,
,11/06/2020,30,Desi,1230,1430,1330,
,12/06/2020,31,Desi,1230,1430,1330,
,13/06/2020,30,Desi,1230,1450,1340,
,14/06/2020,10, ,NR,NR,NR,
,15/06/2020,30, ,NR,NR,NR,
,16/06/2020,28,Desi,1250,1450,1350,
,17/06/2020,30,Desi,1280,1450,1380,
,18/06/2020,28,Desi,1250,1420,1350,
,19/06/2020,28,Desi,1260,1460,1360,
,20/06/2020,31,Desi,1300,1500,1400,
,21/06/2020,10,Desi,1320,1520,1420,
,22/06/2020,28,Desi,1350,1550,1450,
,23/06/2020,22,Desi,1340,1540,1440,
,24/06/2020,28,Desi,1350,1550,1450,
,25/06/2020,28,Desi,1330,1530,1430,
,26/06/2020,30,Desi,1350,1550,1450,
,27/06/2020,25,Desi,1340,1540,1440,
,29/06/2020,24,Desi,1350,1550,1450,
,30/06/2020,23,Desi,1360,1560,1460,
Mau,01/06/2020,78,Potato,1625,1725,1675,
,02/06/2020,89,Potato,1600,1700,1665,
,03/06/2020,92,Potato,1600,1700,1650,
,04/06/2020,96,Potato,1600,1700,1640,
,05/06/2020,99,Potato,1575,1675,1625,
,06/06/2020,97,Potato,1575,1675,1625,
,08/06/2020,99,Potato,1550,1650,1600,
,09/06/2020,83,Potato,1600,1700,1645,
,10/06/2020,88,Potato,1600,1700,1645,
,11/06/2020,91,Potato,1600,1700,1640,
,13/06/2020,81,Potato,1600,1700,1650,
,15/06/2020,87,Potato,1600,1700,1650,
,17/06/2020,89,Potato,1600,1700,1645,
,18/06/2020,93,Potato,1600,1700,1645,
,20/06/2020,78,Potato,1700,1800,1745,
,22/06/2020,73,Potato,1700,1800,1745,
,23/06/2020,69,Potato,1700,1800,1765,
,24/06/2020,62,Potato,1725,1825,1780,
,25/06/2020,71,Potato,1725,1825,1780,
,26/06/2020,68,Potato,1750,1850,1790,
,27/06/2020,62,Potato,1750,1850,1800,
,29/06/2020,61,Potato,1800,1900,1850,
,30/06/2020,56,Potato,1850,1950,1900,
Maudaha,01/06/2020,30,Desi,1450,1625,1580,
,02/06/2020,24,Desi,1450,1600,1525,
,03/06/2020,30,Desi,1500,1625,1570,
,04/06/2020,35,Desi,1500,1600,1560,
,05/06/2020,42,Desi,1500,1600,1550,
,06/06/2020,41,Desi,1500,1650,1560,
,07/06/2020,42.8,Desi,1450,1600,1550,
,09/06/2020,45,Desi,1400,1600,1515,
,10/06/2020,42.8,Desi,1475,1600,1550,
,11/06/2020,41, ,NR,NR,NR,
,12/06/2020,32.8,Desi,1400,1550,1500,
,13/06/2020,32.5,Desi,1450,1600,1550,
,14/06/2020,30,Desi,1500,1625,1575,
,15/06/2020,28.8,Desi,1500,1700,1600,
,16/06/2020,35,Desi,1450,1600,1550,
,17/06/2020,30,Desi,1550,1700,1650,
,18/06/2020,35,Desi,1500,1650,1600,
,19/06/2020,25,Desi,1550,1700,1660,
,20/06/2020,20,Desi,1550,1750,1670,
,21/06/2020,17.5,Desi,1550,1700,1660,
,22/06/2020,15,Desi,1600,1750,1680,
,23/06/2020,22.2,Desi,1550,1750,1670,
,24/06/2020,25,Desi,1550,1700,1660,
,25/06/2020,20,Desi,1600,1750,1680,
,26/06/2020,17.5,Desi,1600,1800,1710,
,27/06/2020,22.5,Desi,1600,1750,1700,
,28/06/2020,21,Desi,1600,1800,1720,
,29/06/2020,18,Desi,1650,1800,1755,
,30/06/2020,20, ,NR,NR,NR,
Mauranipur,01/06/2020,4,Desi,1400,1500,1450,
,02/06/2020,17,Desi,1400,1500,1450,
,03/06/2020,15,Desi,1430,1500,1465,
,05/06/2020,25,Desi,1400,1510,1465,
,06/06/2020,25,Desi,1415,1510,1460,
,08/06/2020,15,Desi,1400,1500,1465,
,09/06/2020,1,Desi,700,800,740,
,10/06/2020,16,Desi,1400,1510,1480,
,12/06/2020,16,Desi,1500,1600,1560,
,15/06/2020,16,Desi,1450,1500,1500,
,16/06/2020,4,Desi,1485,1550,1500,
,17/06/2020,2,Desi,1500,1600,1525,
,19/06/2020,15,Desi,1500,1600,1560,
,20/06/2020,1,Desi,1500,1600,1560,
,22/06/2020,21,Desi,1500,1600,1565,
,23/06/2020,10,Desi,1510,1600,1600,
,24/06/2020,12,Desi,1525,1625,1600,
,26/06/2020,1,Desi,1525,1625,1600,
,28/06/2020,4,Desi,1600,1725,1700,
,29/06/2020,10,Desi,1700,1785,1750,
,30/06/2020,10,Desi,1685,1765,1750,
Mawana,02/06/2020,1.5,Desi,1450,1650,1575,
,03/06/2020,2,Desi,1450,1630,1570,
,05/06/2020,2.2,Desi,1450,1600,1560,
,06/06/2020,1.5,Desi,1450,1650,1580,
,07/06/2020,2,Desi,1450,1650,1585,
,08/06/2020,2,Desi,1450,1650,1590,
,09/06/2020,2,Desi,1500,1720,1600,
,10/06/2020,1.5,Desi,1500,1720,1620,
,11/06/2020,2,Desi,1520,1720,1630,
,12/06/2020,1.5,Desi,1550,1720,1635,
,13/06/2020,2.5,Desi,1500,1750,1630,
,14/06/2020,2,Desi,1500,1750,1640,
,15/06/2020,2,Desi,1550,1750,1630,
,16/06/2020,1.5,Desi,1550,1750,1640,
,17/06/2020,2,Desi,1500,1750,1650,
,18/06/2020,2,Desi,1550,1750,1660,
,19/06/2020,2,Desi,1600,1820,1700,
,20/06/2020,1.5,Desi,1700,1850,1750,
,21/06/2020,1,Desi,1750,1950,1800,
,22/06/2020,1.2,Desi,1750,1950,1830,
,23/06/2020,1,Desi,1800,1950,1850,
