<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e3f08b42643a183dd28b2985ceea0c93c4b8395e586ccce59de1d1f30fcf8e90
size 76375
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/01/2016,35,Desi,480,550,520,
,31/01/2016,54,Desi,500,600,550,
Karvi,01/01/2016,13,Other,NR,NR,705,
,02/01/2016,10.5,Other,NR,NR,705,
,03/01/2016,11,Other,NR,NR,730,
,04/01/2016,12,Other,NR,NR,725,
,05/01/2016,12.5,Other,NR,NR,720,
,06/01/2016,10.5,Other,NR,NR,710,
,09/01/2016,10.5,Other,NR,NR,690,
,10/01/2016,12.5,Other,NR,NR,660,
,11/01/2016,13,Other,NR,NR,650,
,12/01/2016,12, ,NR,NR,NR,
,13/01/2016,11.5,Other,NR,NR,630,
,15/01/2016,15,Other,NR,NR,625,
,16/01/2016,17.5,Other,NR,NR,620,
,17/01/2016,18,Other,NR,NR,610,
,18/01/2016,20,Other,NR,NR,600,
,19/01/2016,17.5,Other,NR,NR,605,
,20/01/2016,8, ,NR,NR,NR,
,22/01/2016,12,Other,NR,NR,625,
,23/01/2016,13.5,Other,NR,NR,615,
,24/01/2016,12.5,Other,NR,NR,620,
,25/01/2016,11,Other,NR,NR,620,
,27/01/2016,13.5,Other,NR,NR,650,
,29/01/2016,15.5,Other,NR,NR,640,
,30/01/2016,21,Other,NR,NR,600,
,31/01/2016,23,Other,NR,NR,580,
Kasganj,01/01/2016,85,Desi,460,500,480,
,19/01/2016,88,Desi,450,470,460,
,23/01/2016,80,Desi,470,490,480,
,24/01/2016,90,Desi,460,480,470,
,28/01/2016,100,Desi,410,450,430,
,29/01/2016,80, ,NR,NR,NR,
,30/01/2016,75, ,NR,NR,NR,
,31/01/2016,90,Desi,410,450,430,
Khair,01/01/2016,800,Other,480,540,510,
,02/01/2016,1000,Other,440,510,480,
,03/01/2016,600,Other,450,500,470,
,04/01/2016,700,Other,410,470,440,
,05/01/2016,600,Other,420,480,450,
,07/01/2016,700,Other,410,470,440,
,08/01/2016,800,Other,400,450,420,
,10/01/2016,600,Other,410,450,430,
,11/01/2016,700,Other,400,440,420,
,14/01/2016,600,Other,370,420,400,
,15/01/2016,600,Other,400,450,420,
,16/01/2016,600,Other,370,420,400,
,17/01/2016,600,Other,400,450,420,
,18/01/2016,700,Other,370,420,400,
,19/01/2016,500,Other,400,440,420,
,21/01/2016,600,Other,370,420,400,
,22/01/2016,400,Other,400,440,420,
,23/01/2016,400,Other,400,440,420,
,24/01/2016,500,Other,400,440,420,
,25/01/2016,400,Other,410,450,430,
,26/01/2016,500,Other,390,430,410,
,29/01/2016,600,Other,370,410,390,
,30/01/2016,400,Other,370,420,400,
Khairagarh,01/01/2016,310,Desi,500,540,520,
,03/01/2016,310,Desi,520,560,540,
,04/01/2016,330,Desi,490,550,520,
,05/01/2016,320,Desi,500,560,530,
,06/01/2016,310, ,NR,NR,NR,
,07/01/2016,330,Desi,480,560,520,
,08/01/2016,320,Desi,500,560,530,
,10/01/2016,330,Desi,NR,NR,520,
,11/01/2016,340,Desi,470,530,500,
,12/01/2016,310,Desi,510,550,530,
,13/01/2016,320,Desi,480,540,510,
,14/01/2016,310, ,NR,NR,NR,
,15/01/2016,300, ,NR,NR,NR,
,17/01/2016,310,Desi,490,550,520,
,18/01/2016,320,Desi,470,530,500,
,19/01/2016,310,Desi,490,530,510,
,20/01/2016,330,Desi,400,500,450,
,21/01/2016,330,Desi,410,470,440,
,22/01/2016,340,Desi,400,460,430,
,24/01/2016,340, ,NR,NR,NR,
,25/01/2016,340, ,NR,NR,NR,
,27/01/2016,310,Desi,410,450,430,
,28/01/2016,330, ,NR,NR,NR,
,29/01/2016,340,Desi,380,420,400,
,31/01/2016,310,Desi,410,450,430,
Khatauli,03/01/2016,10,Other,NR,NR,400,
,04/01/2016,5,Potato,NR,NR,405,
,05/01/2016,20,Other,NR,NR,410,
,06/01/2016,10,Desi,NR,NR,390,
,09/01/2016,5,Desi,NR,NR,380,
,11/01/2016,10,Desi,NR,NR,380,
,12/01/2016,8,Other,NR,NR,405,
,13/01/2016,10,Desi,NR,NR,400,
,15/01/2016,1.5,Potato,NR,NR,380,
,17/01/2016,1,Other,NR,NR,400,
,18/01/2016,4,Other,NR,NR,420,
,19/01/2016,5,Other,NR,NR,400,
,20/01/2016,5,Other,NR,NR,390,
,21/01/2016,5,Potato,NR,NR,390,
,22/01/2016,4,Potato,NR,NR,400,
,23/01/2016,4,Potato,NR,NR,410,
,24/01/2016,6,Potato,NR,NR,420,
,25/01/2016,5,Potato,NR,NR,425,
,26/01/2016,5,Potato,NR,NR,400,
,27/01/2016,6,Potato,NR,NR,410,
,28/01/2016,3, ,NR,NR,NR,
,30/01/2016,4,Desi,NR,NR,430,
,31/01/2016,2,Desi,NR,NR,420,
Khekda,01/01/2016,1,Potato,450,550,500,
,02/01/2016,2.5,Potato,450,550,500,
,04/01/2016,2,Potato,450,550,500,
,05/01/2016,2.5,Potato,450,550,500,
,06/01/2016,2.5,Potato,450,550,500,
,07/01/2016,2.5,Potato,400,600,500,
,08/01/2016,2,Potato,450,550,500,
,09/01/2016,2.6,Potato,450,550,500,
,11/01/2016,1.5,Potato,450,550,500,
,12/01/2016,1.6,Potato,450,550,500,
,13/01/2016,2.5,Potato,450,550,500,
,14/01/2016,2,Potato,400,550,490,
,15/01/2016,1.6,Potato,450,550,500,
,16/01/2016,2,Potato,450,550,500,
,18/01/2016,1.6,Potato,450,550,480,
,19/01/2016,1,Potato,450,550,500,
,20/01/2016,1.8,Potato,450,550,500,
,21/01/2016,1.2,Potato,400,500,450,
,22/01/2016,1.6,Potato,400,600,500,
,23/01/2016,1.5,Potato,400,600,500,
,25/01/2016,1.6,Potato,400,600,500,
,27/01/2016,1.4,Potato,450,550,500,
,28/01/2016,1.4,Potato,400,600,500,
,29/01/2016,0.8,Potato,400,600,500,
,30/01/2016,1.6,Potato,450,550,500,
Khurja,30/01/2016,800,F.A.Q.,350,500,390,
Kiratpur,25/01/2016,140, ,NR,NR,NR,
Kishunpur,29/01/2016,740,Other,NR,NR,455,
Kopaganj,01/01/2016,720,Potato,520,580,550,
,07/01/2016,800,Potato,550,600,580,
,14/01/2016,758,Potato,530,580,550,
,21/01/2016,850,Potato,470,540,500,
,29/01/2016,880,Potato,425,520,485,
Kosikalan,30/01/2016,16000,Desi,NR,NR,440,
Lakhimpur,01/01/2016,90,Potato,600,640,610,
,02/01/2016,80,Potato,600,660,620,
,03/01/2016,100,Potato,550,700,600,
,04/01/2016,110,Potato,540,670,600,
,05/01/2016,120,Potato,500,650,590,
,06/01/2016,140,Potato,500,650,560,
,07/01/2016,150,Potato,500,650,550,
,08/01/2016,160,Potato,500,650,540,
,09/01/2016,170,Potato,500,650,535,
,10/01/2016,180,Potato,500,620,510,
,11/01/2016,150,Potato,500,630,510,
,12/01/2016,185,Potato,400,650,500,
,13/01/2016,160,Potato,450,620,525,
,14/01/2016,170,Potato,480,600,520,
,15/01/2016,180,Potato,450,550,510,
,16/01/2016,150,Potato,460,560,520,
,17/01/2016,180,Potato,450,650,500,
,18/01/2016,180,Potato,400,550,500,
,19/01/2016,170,Potato,470,620,520,
,20/01/2016,180,Potato,450,600,500,
,21/01/2016,170,Potato,450,600,510,
,22/01/2016,180,Potato,480,580,500,
,23/01/2016,160,Potato,450,600,510,
,24/01/2016,180,Potato,450,550,480,
,25/01/2016,160,Potato,400,550,490,
,27/01/2016,190,Potato,400,550,470,
,28/01/2016,170,Potato,400,540,485,
,29/01/2016,180,Potato,300,500,480,
,30/01/2016,160, ,NR,NR,NR,
,31/01/2016,180,Potato,430,500,465,
Lalganj,06/01/2016,50,Desi,500,575,550,
,13/01/2016,55,Desi,500,550,525,
,20/01/2016,70,Desi,490,525,500,
,27/01/2016,80,Desi,475,510,500,
Lucknow,01/01/2016,220,Potato,500,650,600,
,02/01/2016,230,Potato,550,650,600,
,03/01/2016,210, ,NR,NR,NR,
,04/01/2016,250, ,NR,NR,NR,
,05/01/2016,280,Potato,500,600,575,
,06/01/2016,320,Potato,500,600,550,
,07/01/2016,360,Potato,500,600,550,
,08/01/2016,390,Potato,450,550,500,
,09/01/2016,300,Potato,500,600,550,
,10/01/2016,270,Potato,500,600,550,
,11/01/2016,420,Potato,500,600,550,
,12/01/2016,280,Potato,550,650,600,
,13/01/2016,320,Potato,550,650,600,
,15/01/2016,340,Potato,500,700,610,
,16/01/2016,300,Potato,560,650,620,
,17/01/2016,280,Potato,500,650,600,
,18/01/2016,360,Potato,500,650,600,
,19/01/2016,320,Potato,500,625,575,
,20/01/2016,340, ,NR,NR,NR,
,21/01/2016,250, ,NR,NR,NR,
,22/01/2016,270, ,NR,NR,NR,
,23/01/2016,290, ,NR,NR,NR,
,24/01/2016,350,Potato,500,600,550,
,25/01/2016,380,Potato,500,550,500,
,27/01/2016,320,Potato,450,600,500,
,28/01/2016,360, ,NR,NR,NR,
,29/01/2016,250,Potato,450,550,500,
,30/01/2016,280,Potato,500,600,550,
,31/01/2016,330,Potato,450,550,500,
Madhoganj,01/01/2016,17.5,Other,570,650,600,
,03/01/2016,20,Other,500,580,540,
,04/01/2016,24,Other,500,550,525,
,05/01/2016,19,Other,500,580,540,
,06/01/2016,16,Other,500,550,520,
,07/01/2016,21, ,NR,NR,NR,
,08/01/2016,24,Other,500,560,520,
,10/01/2016,19,Other,510,560,525,
,11/01/2016,21,Other,480,540,500,
,12/01/2016,24,Other,480,540,500,
,13/01/2016,21,Other,450,550,500,
,14/01/2016,19,Other,450,550,500,
,15/01/2016,18.5,Other,470,570,510,
,17/01/2016,16.5,Other,450,550,500,
,18/01/2016,18,Other,450,550,500,
,19/01/2016,21,Other,400,500,450,
,20/01/2016,19,Other,400,500,425,
,21/01/2016,17,Other,425,480,450,
,22/01/2016,24,Other,400,450,425,
,24/01/2016,19,Other,400,450,425,
,25/01/2016,18.5,Other,400,450,425,
,27/01/2016,21,Other,400,450,425,
,28/01/2016,16,Other,410,480,440,
,29/01/2016,18.5,Other,410,470,430,
,31/01/2016,19.5,Other,400,450,420,
Mahoba,06/01/2016,14,Potato,NR,NR,800,
,07/01/2016,13,Potato,NR,NR,810,
,08/01/2016,12.5,Potato,NR,NR,850,
,13/01/2016,13.5,Potato,NR,NR,800,
,14/01/2016,12.5,Potato,NR,NR,900,
,15/01/2016,14,Potato,NR,NR,800,
,16/01/2016,12,Potato,NR,NR,900,
,17/01/2016,13.5,Potato,NR,NR,800,
,18/01/2016,13,Potato,NR,NR,800,
,20/01/2016,12.5,Potato,NR,NR,800,
,21/01/2016,13, ,NR,NR,NR,
,22/01/2016,14,Potato,NR,NR,800,
,23/01/2016,14.5,Potato,NR,NR,800,
,24/01/2016,13,Potato,NR,NR,900,
,25/01/2016,13.5,Potato,NR,NR,800,
,27/01/2016,14,Potato,NR,NR,750,
,28/01/2016,13,Potato,NR,NR,800,
,29/01/2016,14.5,Potato,NR,NR,750,
,30/01/2016,13.5, ,NR,NR,NR,
Maigalganj,23/01/2016,5,F.A.Q.,430,600,500,
Mainpuri,01/01/2016,175,F.A.Q.,NR,NR,485,
,02/01/2016,190,F.A.Q.,NR,NR,480,
,04/01/2016,190,F.A.Q.,NR,NR,470,
,06/01/2016,258,F.A.Q.,NR,NR,440,
,11/01/2016,225,F.A.Q.,NR,NR,425,
,12/01/2016,274,F.A.Q.,NR,NR,435,
,13/01/2016,275,F.A.Q.,NR,NR,425,
,18/01/2016,290,F.A.Q.,NR,NR,425,
,19/01/2016,325,F.A.Q.,NR,NR,420,
,20/01/2016,295,F.A.Q.,NR,NR,425,
,22/01/2016,220, ,NR,NR,NR,
,23/01/2016,285,F.A.Q.,NR,NR,400,
,25/01/2016,270,F.A.Q.,NR,NR,425,
,26/01/2016,324, ,NR,NR,NR,
,28/01/2016,345,F.A.Q.,NR,NR,420,
,29/01/2016,360,F.A.Q.,NR,NR,400,
,30/01/2016,345,F.A.Q.,NR,NR,400,
Mathura,01/01/2016,750,Desi,NR,NR,470,
,02/01/2016,800,Desi,NR,NR,460,
,04/01/2016,680,Desi,NR,NR,480,
,05/01/2016,610,Desi,NR,NR,490,
,06/01/2016,500,Desi,NR,NR,470,
,07/01/2016,650,Desi,NR,NR,480,
,08/01/2016,550,Desi,NR,NR,490,
,11/01/2016,600,Desi,NR,NR,520,
,12/01/2016,630,Desi,NR,NR,480,
,16/01/2016,85,Desi,NR,NR,430,
,18/01/2016,850,Desi,NR,NR,440,
,19/01/2016,900,Desi,NR,NR,460,
,20/01/2016,1100,Desi,NR,NR,430,
,21/01/2016,1200,Desi,NR,NR,450,
,22/01/2016,1300,Desi,NR,NR,420,
,23/01/2016,1100,Desi,NR,NR,410,
,25/01/2016,1400,Desi,NR,NR,430,
,27/01/2016,160,Desi,NR,NR,400,
,28/01/2016,150, ,NR,NR,NR,
,29/01/2016,1800,Desi,NR,NR,420,
,30/01/2016,1700,Desi,NR,NR,400,
Maudaha,01/01/2016,11,Potato,NR,NR,650,
,02/01/2016,13,Potato,NR,NR,650,
,08/01/2016,11,Potato,NR,NR,650,
,09/01/2016,12,Potato,NR,NR,700,
,10/01/2016,13,Potato,NR,NR,700,
,11/01/2016,12.5,Potato,NR,NR,700,
,12/01/2016,12,Potato,NR,NR,700,
,13/01/2016,15,Potato,NR,NR,700,
,15/01/2016,14,Potato,NR,NR,800,
,16/01/2016,13,Potato,NR,NR,800,
,17/01/2016,14,Potato,NR,NR,700,
,18/01/2016,15,Potato,NR,NR,800,
,19/01/2016,13,Potato,NR,NR,700,
,20/01/2016,13,Potato,NR,NR,700,
,22/01/2016,12,Potato,NR,NR,700,
,23/01/2016,11, ,NR,NR,NR,
,24/01/2016,12.5,Potato,NR,NR,700,
,25/01/2016,12,Potato,NR,NR,700,
,27/01/2016,13, ,NR,NR,NR,
,29/01/2016,12, ,NR,NR,NR,
,30/01/2016,11, ,NR,NR,NR,
Mauranipur,22/01/2016,15, ,NR,NR,NR,
,23/01/2016,13,Other,500,600,540,
,27/01/2016,7.5,Other,500,600,540,
,28/01/2016,12, ,NR,NR,NR,
,30/01/2016,13,Other,475,600,525,
Mawana,01/01/2016,3,Desi,NR,NR,475,
,02/01/2016,2.5,Desi,NR,NR,480,
,03/01/2016,2.5, ,NR,NR,NR,
,04/01/2016,3, ,NR,NR,NR,
,05/01/2016,3.5,Desi,NR,NR,425,
,06/01/2016,2.5,Desi,NR,NR,430,
,07/01/2016,2, ,NR,NR,NR,
,08/01/2016,3,Desi,NR,NR,425,
,09/01/2016,3.5,Desi,NR,NR,415,
,11/01/2016,4,Desi,NR,NR,390,
,12/01/2016,3,Desi,NR,NR,400,
,13/01/2016,3.5,Desi,NR,NR,405,
,14/01/2016,3,Desi,NR,NR,410,
,15/01/2016,3,Desi,NR,NR,410,
,16/01/2016,4,Desi,NR,NR,390,
,18/01/2016,3.5,Desi,NR,NR,395,
,19/01/2016,4,Desi,NR,NR,385,
,20/01/2016,3,Desi,NR,NR,380,
,21/01/2016,2.5,Desi,NR,NR,385,
,22/01/2016,3.5,Desi,NR,NR,380,
,25/01/2016,2.5,Desi,NR,NR,385,
,27/01/2016,3.5,Desi,NR,NR,370,
,28/01/2016,4,Desi,NR,NR,375,
,29/01/2016,2.5,Desi,NR,NR,370,
,30/01/2016,4,Desi,NR,NR,385,
Meerut,01/01/2016,250,Desi,NR,NR,510,
,02/01/2016,150,Desi,NR,NR,500,
,04/01/2016,250, ,NR,NR,NR,
,05/01/2016,350,Desi,NR,NR,425,
,06/01/2016,400,Desi,NR,NR,410,
,07/01/2016,150, ,NR,NR,NR,
,08/01/2016,180,Desi,NR,NR,410,
,09/01/2016,187,Desi,NR,NR,410,
,11/01/2016,205,Desi,NR,NR,400,
,12/01/2016,184,Desi,NR,NR,405,
,14/01/2016,250,Desi,NR,NR,400,
,15/01/2016,220, ,NR,NR,NR,
,18/01/2016,120,Desi,NR,NR,420,
,19/01/2016,180,Desi,NR,NR,400,
,20/01/2016,120,Desi,NR,NR,425,
,21/01/2016,100,Desi,NR,NR,430,
,22/01/2016,120,Desi,NR,NR,430,
,23/01/2016,150, ,NR,NR,NR,
,25/01/2016,138,Desi,NR,NR,430,
,27/01/2016,120,Desi,NR,NR,435,
,28/01/2016,87,Desi,NR,NR,425,
,29/01/2016,80,Desi,NR,NR,430,
,30/01/2016,130,Desi,NR,NR,460,
Mihipurwa,28/01/2016,878.2,Red,545,575,560,
Mirzapur,01/01/2016,50,Other,650,730,705,
,02/01/2016,45,Other,640,720,710,
,04/01/2016,50,Other,630,690,675,
,05/01/2016,47.5,Other,600,680,650,
,06/01/2016,50,Other,610,665,640,
,07/01/2016,54,Other,600,650,625,
,08/01/2016,52,Other,590,645,620,
,09/01/2016,45,Other,590,645,610,
,11/01/2016,50,Other,585,640,610,
,12/01/2016,47.5,Other,580,640,600,
,13/01/2016,45,Other,490,560,510,
,14/01/2016,46,Other,490,540,515,
,15/01/2016,47.5,Other,485,560,510,
,16/01/2016,50,Other,490,560,510,
,18/01/2016,45,Other,520,560,535,
,19/01/2016,42.5,Other,520,565,540,
,20/01/2016,45,Other,520,570,545,
,21/01/2016,47.5,Other,510,560,540,
,22/01/2016,50,Other,515,570,550,
,23/01/2016,45,Other,500,575,550,
,25/01/2016,50,Other,500,550,525,
,26/01/2016,60,Other,490,550,520,
,27/01/2016,70,Other,490,550,515,
,28/01/2016,65,Other,490,560,520,
,29/01/2016,80,Other,490,540,515,
,30/01/2016,70,Other,490,550,520,
Mohammdi,19/01/2016,5,F.A.Q.,450,650,510,
Moth,05/01/2016,1.3,Other,NR,NR,650,
,06/01/2016,0.9,Other,NR,NR,650,
,08/01/2016,1.3,Other,NR,NR,650,
,09/01/2016,1.5,Other,NR,NR,630,
,10/01/2016,1.1,Other,NR,NR,620,
,11/01/2016,1.3,Other,NR,NR,600,
,13/01/2016,1.1,Other,NR,NR,600,
,15/01/2016,0.9,Other,NR,NR,600,
,16/01/2016,1.1,Other,NR,NR,600,
,17/01/2016,0.9,Other,NR,NR,600,
,18/01/2016,1.3,Other,NR,NR,600,
,19/01/2016,0.8,Other,NR,NR,600,
,20/01/2016,0.7, ,NR,NR,NR,
,22/01/2016,1.1, ,NR,NR,NR,
,23/01/2016,0.8,Other,NR,NR,600,
,24/01/2016,1, ,NR,NR,NR,
,25/01/2016,13,Other,NR,NR,600,
,27/01/2016,0.9, ,NR,NR,NR,
,28/01/2016,1.1,Other,NR,NR,600,
,29/01/2016,1.3,Other,NR,NR,600,
,30/01/2016,0.8,Other,NR,NR,600,
,31/01/2016,11,Other,NR,NR,600,
Muradabad,01/01/2016,310,F.A.Q.,NR,NR,480,
,03/01/2016,310,F.A.Q.,NR,NR,480,
,04/01/2016,330,F.A.Q.,NR,NR,470,
,05/01/2016,350,F.A.Q.,NR,NR,450,
,06/01/2016,360,F.A.Q.,NR,NR,450,
,07/01/2016,400, ,NR,NR,NR,
,08/01/2016,420,F.A.Q.,NR,NR,400,
,09/01/2016,400,F.A.Q.,NR,NR,400,
,10/01/2016,410,F.A.Q.,NR,NR,410,
,11/01/2016,390,F.A.Q.,NR,NR,425,
,12/01/2016,400,F.A.Q.,NR,NR,410,
,13/01/2016,420,F.A.Q.,NR,NR,400,
,14/01/2016,380,F.A.Q.,NR,NR,410,
,15/01/2016,307,F.A.Q.,NR,NR,415,
,16/01/2016,380,F.A.Q.,NR,NR,440,
,17/01/2016,350,F.A.Q.,NR,NR,450,
,18/01/2016,320,F.A.Q.,NR,NR,450,
,19/01/2016,310, ,NR,NR,NR,
,20/01/2016,350,F.A.Q.,NR,NR,410,
,21/01/2016,380,F.A.Q.,NR,NR,400,
,22/01/2016,320,F.A.Q.,NR,NR,400,
,23/01/2016,300,F.A.Q.,NR,NR,400,
,24/01/2016,320,F.A.Q.,NR,NR,410,
,25/01/2016,310,F.A.Q.,NR,NR,400,
,26/01/2016,300,F.A.Q.,NR,NR,400,
,27/01/2016,310,F.A.Q.,NR,NR,400,
,28/01/2016,320,F.A.Q.,NR,NR,420,
,29/01/2016,330,F.A.Q.,NR,NR,400,
,30/01/2016,320,F.A.Q.,NR,NR,410,
Muzzafarnagar,01/01/2016,160,Desi,NR,NR,460,
,04/01/2016,150, ,NR,NR,NR,
,05/01/2016,180,Desi,NR,NR,430,
,06/01/2016,160,Desi,NR,NR,425,
,07/01/2016,170, ,NR,NR,NR,
,08/01/2016,165,Desi,NR,NR,420,
,11/01/2016,150,Desi,NR,NR,430,
,12/01/2016,180,Desi,NR,NR,410,
,13/01/2016,185,Desi,NR,NR,390,
,14/01/2016,175, ,NR,NR,NR,
,15/01/2016,165,Desi,NR,NR,390,
,18/01/2016,180,Desi,NR,NR,380,
,19/01/2016,160,Desi,NR,NR,380,
,20/01/2016,155,Desi,NR,NR,400,
,21/01/2016,168, ,NR,NR,NR,
,22/01/2016,178,Desi,NR,NR,420,
,23/01/2016,150,Desi,NR,NR,420,
,25/01/2016,160,Desi,NR,NR,360,
,27/01/2016,180,Desi,NR,NR,360,
,28/01/2016,185,Desi,NR,NR,340,
,29/01/2016,170,Desi,NR,NR,340,
,30/01/2016,150,Desi,NR,NR,350,
Naanpara,29/01/2016,1480,Red,555,585,570,
Nagina,27/01/2016,150,Desi,NR,NR,460,
Najibabad,30/01/2016,1500,Desi,NR,NR,440,
Naugarh,01/01/2016,31,Potato,550,650,600,
,02/01/2016,24,Potato,550,650,600,
,03/01/2016,30,Potato,510,625,575,
,04/01/2016,30,Potato,500,625,575,
,05/01/2016,28,Potato,500,600,550,
,06/01/2016,31,Potato,500,600,550,
,07/01/2016,24,Potato,500,600,550,
,08/01/2016,30,Potato,500,600,550,
,09/01/2016,24,Potato,525,625,575,
,11/01/2016,31,Potato,500,650,575,
,12/01/2016,28, ,NR,NR,NR,
,13/01/2016,34.5,Potato,550,650,600,
,14/01/2016,31.5,Potato,550,670,610,
,15/01/2016,24,Potato,530,660,600,
,16/01/2016,30,Potato,560,670,610,
,18/01/2016,22,Potato,550,675,615,
,19/01/2016,24, ,NR,NR,NR,
,20/01/2016,30, ,NR,NR,NR,
,21/01/2016,28,Potato,525,625,575,
,22/01/2016,34,Potato,500,600,550,
,23/01/2016,28.5,Potato,500,600,550,
,25/01/2016,24, ,NR,NR,NR,
,27/01/2016,30,Potato,500,630,560,
,28/01/2016,23,Potato,500,600,550,
,29/01/2016,20,Potato,500,600,550,
,30/01/2016,30,Potato,500,600,550,
Nawabganj,30/01/2016,42,Desi,450,550,480,
,31/01/2016,25,Desi,500,600,550,
Orai,01/01/2016,17.5,Other,NR,NR,600,
,02/01/2016,15,Other,NR,NR,600,
,03/01/2016,17.5, ,NR,NR,NR,
,04/01/2016,18, ,NR,NR,NR,
,06/01/2016,21,Other,NR,NR,600,
,07/01/2016,22.5,Other,NR,NR,600,
,09/01/2016,18,Other,NR,NR,600,
,10/01/2016,17.5,Other,NR,NR,600,
,11/01/2016,18,Other,NR,NR,600,
,14/01/2016,18,Other,NR,NR,600,
,16/01/2016,20,Other,NR,NR,600,
,17/01/2016,17.5,Other,NR,NR,600,
,18/01/2016,17.5,Other,550,680,600,
,20/01/2016,15,Other,NR,NR,600,
,21/01/2016,20,Other,NR,NR,600,
,22/01/2016,25,Other,NR,NR,600,
,23/01/2016,22,Other,NR,NR,600,
,24/01/2016,20, ,NR,NR,NR,
,25/01/2016,22.5, ,NR,NR,NR,
,27/01/2016,18,Other,NR,NR,600,
,28/01/2016,16,Other,NR,NR,600,
,29/01/2016,15,Other,NR,NR,600,
,30/01/2016,17.5,Other,NR,NR,600,
,31/01/2016,22,Other,NR,NR,600,
Paliakala,27/01/2016,6,F.A.Q.,400,580,465,
Panwadi,28/01/2016,3,Desi,675,725,700,
Partaval,02/01/2016,20,Potato,550,650,600,
,05/01/2016,200,Potato,550,650,600,
,06/01/2016,30,Potato,550,660,610,
,07/01/2016,29, ,NR,NR,NR,
,09/01/2016,25,Potato,540,660,600,
,11/01/2016,20,Potato,550,650,600,
,12/01/2016,20,Potato,540,660,600,
,13/01/2016,19,Potato,560,670,610,
,14/01/2016,25,Potato,550,650,600,
,15/01/2016,30,Potato,525,650,575,
,16/01/2016,25,Potato,500,600,550,
,18/01/2016,25,Potato,500,600,550,
,19/01/2016,19,Potato,500,600,550,
,20/01/2016,20,Potato,500,600,550,
,21/01/2016,30,Potato,500,600,555,
,22/01/2016,20,Potato,500,600,550,
,23/01/2016,30,Potato,500,600,550,
,25/01/2016,20,Potato,500,600,550,
,27/01/2016,19,Potato,500,610,540,
,28/01/2016,30,Potato,470,600,530,
,30/01/2016,23,Potato,500,600,550,
Payagpur,30/01/2016,1430,Red,540,570,550,
Pilibhit,01/01/2016,264,F.A.Q.,570,605,590,
,02/01/2016,284,F.A.Q.,560,595,580,
,03/01/2016,258,F.A.Q.,550,590,570,
,04/01/2016,260,F.A.Q.,545,575,565,
,05/01/2016,250,F.A.Q.,540,580,560,
,06/01/2016,280,F.A.Q.,530,565,550,
,07/01/2016,300, ,NR,NR,NR,
,08/01/2016,280,F.A.Q.,515,545,530,
,09/01/2016,300,F.A.Q.,505,545,525,
,10/01/2016,284,F.A.Q.,505,535,520,
,11/01/2016,350,F.A.Q.,495,535,515,
,12/01/2016,300,Other,485,515,500,
,13/01/2016,350,F.A.Q.,470,505,490,
,14/01/2016,300,F.A.Q.,460,500,480,
,15/01/2016,280,F.A.Q.,460,490,475,
,16/01/2016,285,F.A.Q.,450,490,470,
,17/01/2016,260,F.A.Q.,450,480,465,
,18/01/2016,254,F.A.Q.,440,480,460,
,19/01/2016,280,F.A.Q.,435,465,450,
,20/01/2016,300,F.A.Q.,420,460,440,
,21/01/2016,284,F.A.Q.,430,465,450,
,22/01/2016,256,F.A.Q.,425,465,445,
,23/01/2016,250,F.A.Q.,425,455,440,
,24/01/2016,268,F.A.Q.,425,465,445,
,25/01/2016,284,F.A.Q.,430,460,445,
,26/01/2016,280,F.A.Q.,420,460,440,
,27/01/2016,300,F.A.Q.,420,450,435,
,28/01/2016,290, ,NR,NR,NR,
,29/01/2016,280,F.A.Q.,425,460,445,
,30/01/2016,278,F.A.Q.,420,460,440,
,31/01/2016,270,F.A.Q.,430,460,445,
Pukhrayan,01/01/2016,15,Desi,NR,NR,585,
,02/01/2016,15,Desi,NR,NR,575,
,03/01/2016,10,Desi,NR,NR,575,
,05/01/2016,11,Desi,NR,NR,570,
,06/01/2016,11.5,Desi,NR,NR,560,
,07/01/2016,12,Desi,NR,NR,550,
,08/01/2016,12.5,Desi,NR,NR,540,
,12/01/2016,12.5,Desi,NR,NR,530,
,13/01/2016,7,Desi,NR,NR,535,
,14/01/2016,3,Desi,NR,NR,530,
,15/01/2016,9,Desi,NR,NR,520,
,16/01/2016,9.5,Desi,NR,NR,510,
,17/01/2016,10,Desi,NR,NR,500,
,19/01/2016,8,Desi,NR,NR,510,
,20/01/2016,7.5,Desi,NR,NR,515,
,21/01/2016,15,Desi,NR,NR,480,
,22/01/2016,16,Desi,NR,NR,470,
,23/01/2016,15, ,NR,NR,NR,
,24/01/2016,16,Desi,NR,NR,460,
,27/01/2016,11, ,NR,NR,NR,
,28/01/2016,12, ,NR,NR,NR,
,29/01/2016,12.5, ,NR,NR,NR,
,30/01/2016,12, ,NR,NR,NR,
Puranpur,30/01/2016,2800, ,NR,NR,NR,
Raath,01/01/2016,17,Local,670,725,700,
,02/01/2016,21,Local,675,725,700,
,03/01/2016,20,Local,675,725,700,
,04/01/2016,24,Local,675,725,700,
,05/01/2016,20.8,Local,675,725,700,
,07/01/2016,23,Local,650,700,675,
,08/01/2016,20,Local,675,725,700,
,09/01/2016,12.5,Local,650,700,675,
