<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d8ec88ac5d1037f1156bea48cfffed377a00c3cbbb08658b475db0d73e831c8d
size 89701
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/12/2014,18,F.A.Q.,700,870,780,
,27/12/2014,20,F.A.Q.,700,850,775,
Jarar,30/12/2014,340,Desi,600,700,650,
Jasra,01/12/2014,18, ,NR,NR,NR,
,02/12/2014,19, ,NR,NR,NR,
,03/12/2014,15, ,NR,NR,NR,
,04/12/2014,16, ,NR,NR,NR,
,05/12/2014,15, ,NR,NR,NR,
,06/12/2014,16, ,NR,NR,NR,
,08/12/2014,14, ,NR,NR,NR,
,09/12/2014,15, ,NR,NR,NR,
,10/12/2014,17.5, ,NR,NR,NR,
,11/12/2014,16, ,NR,NR,NR,
,12/12/2014,18, ,NR,NR,NR,
,13/12/2014,19,Other,NR,NR,1200,
,15/12/2014,18,Other,NR,NR,1175,
,16/12/2014,18.5,Other,NR,NR,1125,
,17/12/2014,25,Other,NR,NR,800,
,18/12/2014,24,Other,NR,NR,800,
,19/12/2014,26,Other,NR,NR,750,
,20/12/2014,25,Other,NR,NR,750,
,22/12/2014,20,Other,NR,NR,725,
,23/12/2014,15,Other,NR,NR,725,
,24/12/2014,16,Other,NR,NR,715,
,25/12/2014,15,Other,NR,NR,715,
,26/12/2014,16,Other,NR,NR,715,
,27/12/2014,15,Other,NR,NR,675,
,29/12/2014,13,Other,NR,NR,670,
,30/12/2014,12.5,Other,NR,NR,670,
,31/12/2014,11,Other,NR,NR,660,
Jasvantnagar,01/12/2014,400,Desi,1300,1500,1400,
,02/12/2014,500,Desi,1120,1300,1200,
,03/12/2014,400,Desi,1100,1280,1200,
,04/12/2014,450,Desi,1000,1200,1100,
,05/12/2014,460,Desi,900,1100,1000,
,06/12/2014,400,Desi,900,1120,1000,
,08/12/2014,450,Desi,900,1100,1000,
,09/12/2014,400,Desi,900,1120,1025,
,10/12/2014,450,Desi,800,980,900,
,11/12/2014,350,Desi,800,1000,900,
,12/12/2014,500,Desi,600,800,700,
,13/12/2014,450,Desi,600,800,700,
,15/12/2014,550,Desi,520,700,600,
,16/12/2014,450,Desi,600,800,700,
,17/12/2014,500,Desi,600,825,700,
,18/12/2014,400,Desi,700,880,775,
,19/12/2014,380,Desi,700,900,800,
,20/12/2014,450,Desi,700,850,775,
,22/12/2014,420,Desi,700,850,780,
,23/12/2014,400,Desi,700,900,800,
,24/12/2014,500,Desi,700,900,775,
,25/12/2014,450,Desi,700,890,775,
,26/12/2014,550,Desi,550,700,600,
,27/12/2014,500,Desi,550,700,600,
,29/12/2014,550,Desi,500,650,575,
,30/12/2014,400,Desi,520,700,590,
,31/12/2014,350,Desi,520,700,600,
Jaunpur,02/12/2014,44,Other,1500,1575,1550,
,03/12/2014,40,Other,1350,1450,1400,
,06/12/2014,39,Other,1250,1350,1300,
,08/12/2014,46,Other,1225,1325,1280,
,09/12/2014,47,Other,1150,1250,1200,
,10/12/2014,46,Other,1050,1150,1100,
,11/12/2014,55,Other,1000,1100,1050,
,13/12/2014,62,Other,775,875,820,
,15/12/2014,120,Other,800,900,850,
,16/12/2014,118,Other,800,900,850,
,17/12/2014,160,Other,725,825,780,
,18/12/2014,165,Other,700,800,750,
,19/12/2014,160,Other,700,800,740,
,20/12/2014,162,Other,700,800,740,
,22/12/2014,220,Other,700,800,745,
,23/12/2014,195,Other,700,800,750,
,24/12/2014,160,Other,750,850,790,
,27/12/2014,300,Other,650,750,700,
,29/12/2014,28,Other,650,750,700,
,30/12/2014,200,Other,625,725,680,
Javer,05/12/2014,7,Potato,1200,1400,1300,
,12/12/2014,4,Potato,800,1000,850,
,19/12/2014,8,Potato,700,900,800,
,26/12/2014,7,Potato,670,800,780,
Jayas,12/12/2014,85,Desi,880,950,900,
,19/12/2014,78,Desi,680,720,700,
,26/12/2014,86,Desi,660,700,675,
Jhansi,02/12/2014,45,Other,1600,1650,1620,
,03/12/2014,75,Other,1900,1975,1950,
,04/12/2014,80,Other,1400,1500,1450,
,05/12/2014,90,Other,1025,1080,1060,
,06/12/2014,91,Other,1025,1090,1060,
,08/12/2014,95,Other,1025,1075,1050,
,09/12/2014,90,Other,1000,1075,1050,
,10/12/2014,80,Other,950,1050,1000,
,11/12/2014,110,Other,825,875,850,
,12/12/2014,115,Other,625,675,650,
,15/12/2014,160,Other,600,640,620,
,16/12/2014,155,Other,620,660,640,
,18/12/2014,160,Other,625,675,650,
,19/12/2014,165,Other,625,675,650,
,20/12/2014,160,Other,620,660,640,
,22/12/2014,140,Other,600,625,610,
,26/12/2014,120,Other,550,590,570,
,27/12/2014,140,Other,525,580,560,
,29/12/2014,110,Other,525,575,550,
,30/12/2014,90,Other,540,580,560,
,31/12/2014,95,Other,525,575,550,
Jhijhank,05/12/2014,40,Desi,NR,NR,1040,
,12/12/2014,80,Desi,NR,NR,1020,
,19/12/2014,87,Desi,NR,NR,750,
,31/12/2014,90,Desi,NR,NR,550,
Kamlaganj,05/12/2014,220,Local,NR,NR,900,
,12/12/2014,250,Local,NR,NR,550,
,19/12/2014,280,Local,NR,NR,530,
,26/12/2014,300,Local,NR,NR,500,
Kannauj,01/12/2014,195,Desi,NR,NR,1500,
,03/12/2014,220,Desi,NR,NR,1200,
,04/12/2014,215,Desi,NR,NR,1000,
,05/12/2014,221,Desi,NR,NR,900,
,06/12/2014,225,Desi,NR,NR,850,
,07/12/2014,240,Desi,NR,NR,850,
,08/12/2014,234,Desi,NR,NR,880,
,10/12/2014,241,Desi,NR,NR,750,
,11/12/2014,250,Desi,NR,NR,610,
,12/12/2014,251,Desi,NR,NR,650,
,13/12/2014,262,Desi,NR,NR,680,
,14/12/2014,220,Desi,NR,NR,680,
,15/12/2014,221,Desi,NR,NR,680,
,17/12/2014,255,Desi,NR,NR,680,
,18/12/2014,270,Desi,NR,NR,690,
,19/12/2014,291,Desi,NR,NR,690,
,20/12/2014,300,Desi,NR,NR,690,
,21/12/2014,280,Desi,NR,NR,690,
,27/12/2014,320,Desi,NR,NR,700,
,28/12/2014,320,Desi,NR,NR,700,
,29/12/2014,335,Desi,NR,NR,710,
,31/12/2014,352,Desi,NR,NR,680,
Kanpur(Grain),01/12/2014,1450,Desi,NR,NR,1500,
,02/12/2014,1460,Desi,NR,NR,1460,
,03/12/2014,1500,Desi,NR,NR,1350,
,04/12/2014,1650,Desi,NR,NR,1300,
,05/12/2014,1660,Desi,NR,NR,1200,
,06/12/2014,1700,Desi,NR,NR,1160,
,08/12/2014,1720,Desi,NR,NR,1100,
,09/12/2014,1750,Desi,NR,NR,1050,
,10/12/2014,1800,Desi,NR,NR,975,
,11/12/2014,1850,Desi,NR,NR,900,
,12/12/2014,1900,Desi,NR,NR,880,
,15/12/2014,2560,Desi,NR,NR,750,
,16/12/2014,2570,Desi,NR,NR,740,
,17/12/2014,2500,Desi,NR,NR,725,
,18/12/2014,2550,Desi,NR,NR,700,
,19/12/2014,2570,Desi,NR,NR,625,
,20/12/2014,2600,Desi,NR,NR,600,
,22/12/2014,2570,Desi,NR,NR,625,
,23/12/2014,2590,Desi,NR,NR,615,
,24/12/2014,2580,Desi,NR,NR,615,
,26/12/2014,2600,Desi,NR,NR,600,
,27/12/2014,2800,Desi,NR,NR,620,
,29/12/2014,3000,Desi,NR,NR,605,
,30/12/2014,2800,Desi,NR,NR,650,
,31/12/2014,3560,Desi,NR,NR,620,
Karvi,20/12/2014,22.5,Other,955,1200,1080,
,21/12/2014,23,Other,965,1230,1085,
,22/12/2014,24,Other,970,1225,1090,
,23/12/2014,25,Other,985,1215,1075,
,24/12/2014,25.5,Other,965,1200,1065,
,26/12/2014,27,Other,970,1250,1050,
,27/12/2014,25,Other,985,1200,1060,
,28/12/2014,26,Other,965,1120,1050,
,29/12/2014,27.5,Other,960,1100,1040,
,30/12/2014,28.5,Other,850,1000,925,
,31/12/2014,29,Other,825,975,850,
Kasganj,02/12/2014,11.5,Desi,1450,1500,1480,
,03/12/2014,18,Desi,1375,1440,1400,
,04/12/2014,21.5,Desi,1300,1360,1345,
,05/12/2014,35.5,Desi,1100,1180,1150,
,06/12/2014,30,Desi,1075,1150,1100,
,07/12/2014,29,Desi,1000,1050,1035,
,09/12/2014,31.5,Desi,900,925,915,
,10/12/2014,32.5,Desi,890,920,900,
,11/12/2014,35,Desi,850,900,875,
,12/12/2014,23.5,Desi,800,850,830,
,13/12/2014,16,Desi,780,820,800,
,14/12/2014,15,Desi,780,820,800,
,16/12/2014,16.5,Desi,775,810,790,
,17/12/2014,17.5,Desi,780,815,800,
,18/12/2014,14.5,Desi,760,800,785,
,19/12/2014,16,Desi,725,780,760,
,20/12/2014,18,Desi,700,745,730,
,21/12/2014,15,Desi,700,740,725,
,23/12/2014,14.5,Desi,700,740,720,
,24/12/2014,15.5,Desi,690,725,710,
,25/12/2014,14,Desi,690,720,700,
,26/12/2014,16,Desi,680,720,710,
,27/12/2014,13,Desi,675,715,690,
,28/12/2014,13.5,Desi,660,700,670,
,30/12/2014,16,Desi,615,650,640,
,31/12/2014,15.5,Desi,600,640,625,
Khaga,01/12/2014,11,Potato,1750,1880,1800,
,02/12/2014,12,Potato,1700,1830,1730,
,05/12/2014,14, ,NR,NR,NR,
,06/12/2014,17,Potato,1230,1370,1280,
,07/12/2014,150,Potato,1160,1250,1200,
,08/12/2014,16,Potato,1110,1230,1180,
,09/12/2014,17,Potato,1100,1220,1140,
,10/12/2014,18,Potato,1060,1190,1100,
,12/12/2014,19,Potato,1000,1120,1060,
,13/12/2014,21,Potato,910,1060,1000,
,14/12/2014,20,Potato,860,1010,920,
,15/12/2014,18, ,NR,NR,NR,
,16/12/2014,19,Potato,800,930,820,
,17/12/2014,20,Potato,740,850,780,
,19/12/2014,21,Potato,700,820,770,
,20/12/2014,23,Potato,710,800,760,
,21/12/2014,29,Potato,720,830,730,
,22/12/2014,19,Potato,730,850,800,
,23/12/2014,20,Potato,710,830,780,
,24/12/2014,18,Potato,750,860,820,
,26/12/2014,18,Potato,600,710,650,
,27/12/2014,20,Potato,610,700,640,
,28/12/2014,18,Potato,580,690,610,
,29/12/2014,21,Potato,570,680,600,
,30/12/2014,20,Potato,520,640,580,
,31/12/2014,14,Potato,540,630,600,
Khair,01/12/2014,300,Other,1400,1460,1430,
,02/12/2014,300,Other,1360,1440,1400,
,04/12/2014,300,Other,1150,1240,1200,
,05/12/2014,350,Other,1060,1140,1100,
,06/12/2014,350,Other,1000,1090,1050,
,08/12/2014,400,Other,920,1000,960,
,19/12/2014,1900,Other,640,720,680,
Khairagarh,01/12/2014,190,Desi,1600,1700,1650,
,02/12/2014,200,Desi,1350,1450,1400,
,03/12/2014,190,Desi,1350,1450,1400,
,04/12/2014,200,Desi,1200,1300,1250,
,05/12/2014,200,Desi,1150,1250,1200,
,07/12/2014,195,Desi,1180,1240,1210,
,08/12/2014,200,Desi,1170,1230,1200,
,09/12/2014,205,Desi,1140,1220,1180,
,10/12/2014,200,Desi,1150,1230,1190,
,11/12/2014,180,Desi,1150,1250,1200,
,12/12/2014,210,Desi,850,950,900,
,14/12/2014,180,Desi,900,1000,950,
,15/12/2014,190,Desi,950,1050,1000,
,16/12/2014,210,Desi,750,850,800,
,17/12/2014,220,Desi,650,750,700,
,18/12/2014,200,Desi,700,800,750,
,19/12/2014,190,Desi,720,820,770,
,21/12/2014,180,Desi,680,880,780,
,22/12/2014,180,Desi,690,890,790,
,23/12/2014,170,Desi,750,850,800,
,24/12/2014,180,Desi,680,880,780,
,25/12/2014,170,Desi,740,840,790,
,28/12/2014,170,Desi,680,880,780,
,29/12/2014,180,Desi,740,800,770,
,30/12/2014,190,Desi,680,780,730,
,31/12/2014,210,Desi,650,750,700,
Khatauli,03/12/2014,4,Desi,1000,1060,1020,
,04/12/2014,50,Desi,1000,1050,1040,
,05/12/2014,8,Desi,950,1000,980,
,06/12/2014,5,Desi,900,990,950,
,08/12/2014,5, ,NR,NR,NR,
,09/12/2014,6,Desi,850,950,900,
,10/12/2014,7,Desi,800,880,850,
,11/12/2014,8,Desi,790,830,800,
,12/12/2014,9,Desi,680,780,720,
,13/12/2014,5,Desi,750,840,790,
,15/12/2014,4,Desi,700,900,800,
,16/12/2014,5,Potato,800,890,850,
,17/12/2014,8,Other,750,850,800,
,18/12/2014,5,Potato,750,840,800,
,19/12/2014,5,Other,750,830,800,
,20/12/2014,10,Potato,700,800,750,
,22/12/2014,5,Potato,680,780,750,
,24/12/2014,10,Potato,700,790,750,
,26/12/2014,8,Potato,700,800,750,
,29/12/2014,2,Potato,650,760,700,
,30/12/2014,6,Potato,600,750,700,
,31/12/2014,7,Desi,650,740,700,
Khekda,06/12/2014,50,Potato,1100,1300,1215,
,09/12/2014,50,Potato,1100,1300,1215,
,27/12/2014,76,Potato,610,770,690,
Khurja,02/12/2014,20,F.A.Q.,1300,1480,1370,
,03/12/2014,12,F.A.Q.,980,1420,1320,
,04/12/2014,15,F.A.Q.,1000,1400,1320,
,05/12/2014,14,F.A.Q.,1000,1350,1280,
,06/12/2014,15,F.A.Q.,750,900,860,
,08/12/2014,36,F.A.Q.,800,1000,870,
,09/12/2014,20,F.A.Q.,850,1000,865,
,10/12/2014,15,F.A.Q.,840,1000,880,
,11/12/2014,17,F.A.Q.,600,880,760,
,12/12/2014,20,F.A.Q.,700,950,780,
,13/12/2014,18,F.A.Q.,650,890,760,
,15/12/2014,25,F.A.Q.,670,880,755,
,16/12/2014,22,F.A.Q.,700,900,750,
,17/12/2014,14,F.A.Q.,750,920,780,
,18/12/2014,18,F.A.Q.,700,900,790,
,19/12/2014,19.5,F.A.Q.,700,900,785,
,20/12/2014,10,F.A.Q.,700,900,780,
,22/12/2014,17,F.A.Q.,NR,NR,785,
,23/12/2014,12,F.A.Q.,NR,NR,780,
,24/12/2014,10,F.A.Q.,NR,NR,760,
,25/12/2014,12.5,F.A.Q.,NR,NR,750,
,26/12/2014,20,F.A.Q.,680,820,760,
,27/12/2014,15,F.A.Q.,670,800,765,
,29/12/2014,20,F.A.Q.,670,825,750,
,30/12/2014,18,F.A.Q.,650,780,700,
,31/12/2014,18.5,F.A.Q.,600,800,720,
Kiratpur,24/12/2014,115,Desi,550,630,600,
Kishunpur,26/12/2014,450,Other,NR,NR,800,
Kopaganj,02/12/2014,47,Potato,1860,1950,1905,
,03/12/2014,30,Potato,1820,1940,1880,
,04/12/2014,35,Potato,1825,1945,1885,
,05/12/2014,35,Potato,1400,1500,1450,
,06/12/2014,27,Potato,1350,1400,1375,
,07/12/2014,40,Potato,1190,1280,1235,
,09/12/2014,42.5,Potato,1175,1225,1200,
,10/12/2014,38,Potato,1125,1175,1150,
,11/12/2014,40,Potato,1090,1170,1130,
,12/12/2014,50,Potato,1080,1160,1120,
,13/12/2014,60,Potato,1085,1165,1125,
,14/12/2014,45,Potato,1050,1150,1100,
,16/12/2014,44,Potato,1025,1115,1070,
,17/12/2014,50,Potato,990,1080,1035,
,18/12/2014,40,Potato,825,875,850,
,19/12/2014,50,Potato,820,850,835,
,20/12/2014,55,Potato,775,850,815,
,22/12/2014,40,Potato,790,800,795,
,23/12/2014,55,Potato,750,850,800,
,24/12/2014,50,Potato,760,800,780,
,25/12/2014,52,Potato,755,795,775,
,26/12/2014,40,Potato,745,785,765,
,27/12/2014,52.5,Potato,760,790,775,
,29/12/2014,50,Potato,755,785,770,
,30/12/2014,50,Potato,725,775,750,
Kosikalan,30/12/2014,12520,Desi,540,600,575,
Lakhimpur,01/12/2014,200,F.A.Q.,1400,1800,1660,
,02/12/2014,350,F.A.Q.,1080,1500,1460,
,03/12/2014,370,F.A.Q.,1000,1250,1200,
,04/12/2014,360,F.A.Q.,1030,1270,1230,
,05/12/2014,350,F.A.Q.,1050,1250,1180,
,06/12/2014,360,F.A.Q.,1070,1260,1160,
,07/12/2014,360,F.A.Q.,1000,1200,1140,
,08/12/2014,370,F.A.Q.,1020,1150,1100,
,09/12/2014,370,F.A.Q.,1000,1200,1100,
,10/12/2014,350,F.A.Q.,1000,1200,1110,
,11/12/2014,360,F.A.Q.,900,1100,995,
,12/12/2014,365,F.A.Q.,790,900,880,
,13/12/2014,370,F.A.Q.,700,900,860,
,14/12/2014,375,F.A.Q.,750,900,850,
,15/12/2014,200,F.A.Q.,800,1000,900,
,16/12/2014,400,F.A.Q.,740,900,840,
,17/12/2014,405,F.A.Q.,800,900,830,
,18/12/2014,405,F.A.Q.,800,900,815,
,19/12/2014,410,F.A.Q.,700,900,785,
,20/12/2014,420,F.A.Q.,700,900,790,
,21/12/2014,500,F.A.Q.,700,800,760,
,22/12/2014,520,F.A.Q.,750,900,780,
,23/12/2014,505,F.A.Q.,720,790,750,
,24/12/2014,510,F.A.Q.,710,800,740,
,25/12/2014,515,F.A.Q.,690,750,730,
,26/12/2014,518,F.A.Q.,680,740,725,
,27/12/2014,500,F.A.Q.,700,800,730,
,28/12/2014,520,F.A.Q.,600,750,685,
,29/12/2014,400,F.A.Q.,600,800,700,
,30/12/2014,500,F.A.Q.,600,800,660,
,31/12/2014,500,F.A.Q.,600,700,660,
Lalganj,01/12/2014,40,Desi,1225,1315,1300,
,02/12/2014,35,Desi,1150,1250,1200,
,03/12/2014,30,Desi,1100,1200,1150,
,04/12/2014,35,Desi,1100,1200,1150,
,06/12/2014,25,Desi,1100,1200,1150,
,07/12/2014,20,Desi,1050,1150,1100,
,08/12/2014,25,Desi,1000,1100,1050,
,09/12/2014,20,Desi,900,1000,950,
,10/12/2014,30,Desi,875,950,900,
,11/12/2014,35,Desi,800,900,850,
,13/12/2014,25,Desi,775,815,800,
,14/12/2014,30,Desi,715,800,750,
,15/12/2014,28,Desi,715,800,750,
,16/12/2014,30,Desi,715,775,750,
,17/12/2014,25,Desi,750,815,800,
,18/12/2014,30,Desi,650,710,700,
,20/12/2014,35,Desi,550,615,600,
,21/12/2014,30,Desi,600,650,615,
,22/12/2014,45,Desi,615,700,650,
,23/12/2014,40,Desi,615,675,650,
,24/12/2014,45,Desi,650,700,675,
,25/12/2014,50,Desi,625,675,650,
,27/12/2014,45,Desi,615,700,650,
,28/12/2014,40,Desi,650,700,675,
,29/12/2014,40,Desi,615,675,650,
,30/12/2014,35,Desi,625,675,650,
,31/12/2014,40,Desi,625,675,650,
Lalitpur,30/12/2014,59,Other,600,725,675,
,31/12/2014,62,Other,600,720,665,
Lucknow,01/12/2014,200,Potato,1400,1600,1500,
,02/12/2014,206,Potato,1250,1500,1400,
,03/12/2014,220,Potato,1200,1400,1300,
,04/12/2014,260,Potato,1000,1200,1100,
,05/12/2014,280,Potato,950,1150,1050,
,06/12/2014,300,Potato,950,1150,1050,
,07/12/2014,330,Potato,900,1100,1000,
,08/12/2014,340,Potato,900,1100,1000,
,09/12/2014,380,Potato,900,1050,950,
,11/12/2014,460,Potato,800,900,850,
,12/12/2014,475,Potato,800,900,850,
,13/12/2014,410,Potato,410,950,900,
,14/12/2014,43,Potato,800,950,900,
,15/12/2014,450,Potato,800,950,900,
,16/12/2014,430,Potato,800,1000,900,
,17/12/2014,460,Potato,700,900,800,
,18/12/2014,550,Potato,700,800,750,
,19/12/2014,630,Potato,650,800,700,
,20/12/2014,710,Potato,650,750,675,
,21/12/2014,740,Potato,600,700,675,
,22/12/2014,790,Potato,650,700,675,
,24/12/2014,760,Potato,600,700,650,
,25/12/2014,775,Potato,600,700,650,
,26/12/2014,810,Potato,600,700,625,
,27/12/2014,535,Potato,600,700,640,
,28/12/2014,870,Potato,600,700,630,
,29/12/2014,850,Potato,600,700,630,
,30/12/2014,831,Potato,620,700,640,
,31/12/2014,840,Potato,625,710,650,
Maigalganj,20/12/2014,3.5,Other,660,715,675,
Mainpuri,01/12/2014,350,F.A.Q.,1780,1860,1820,
,03/12/2014,260,F.A.Q.,1700,1800,1720,
,04/12/2014,365,F.A.Q.,1500,1650,1600,
,05/12/2014,320,F.A.Q.,1400,1500,1415,
,06/12/2014,320,F.A.Q.,1350,1500,1415,
,08/12/2014,380,F.A.Q.,950,1125,1100,
,09/12/2014,420,F.A.Q.,900,1050,950,
,12/12/2014,370,F.A.Q.,1000,1100,1050,
,13/12/2014,380,F.A.Q.,900,1050,1000,
,15/12/2014,180,F.A.Q.,1100,1200,1180,
,16/12/2014,240,F.A.Q.,1100,1200,1150,
,17/12/2014,360,F.A.Q.,900,1100,1050,
,20/12/2014,420,F.A.Q.,650,800,750,
,22/12/2014,530,F.A.Q.,600,750,680,
,24/12/2014,400,F.A.Q.,600,800,720,
,27/12/2014,370,F.A.Q.,600,700,680,
,29/12/2014,340,F.A.Q.,550,680,620,
,30/12/2014,350,F.A.Q.,600,700,650,
Mathura,01/12/2014,6500,Desi,1300,1450,1350,
,02/12/2014,500,Desi,1340,1500,1400,
,03/12/2014,480,Desi,1350,1480,1410,
,04/12/2014,520,Desi,1380,1480,1410,
,05/12/2014,600,Desi,1200,1450,1400,
,06/12/2014,620,Desi,1000,1250,1220,
,08/12/2014,580,Desi,750,950,880,
,09/12/2014,650,Desi,600,900,700,
,10/12/2014,600,Desi,600,800,680,
,11/12/2014,700,Desi,610,800,690,
,12/12/2014,600,Desi,600,850,670,
,13/12/2014,750,Desi,600,750,650,
,15/12/2014,800,Desi,580,750,670,
,16/12/2014,730,Desi,600,750,690,
,17/12/2014,700,Desi,600,750,720,
,18/12/2014,760,Desi,600,750,680,
,19/12/2014,800,Desi,580,800,690,
,20/12/2014,950,Desi,600,750,680,
,22/12/2014,1000,Desi,600,750,650,
,23/12/2014,1200,Desi,600,740,670,
,24/12/2014,900,Desi,600,750,650,
,25/12/2014,1150,Desi,600,740,660,
,26/12/2014,950,Desi,580,700,620,
,27/12/2014,800,Desi,600,700,640,
,28/12/2014,800,Desi,600,700,640,
,29/12/2014,1200, ,NR,NR,NR,
,30/12/2014,980,Desi,610,750,680,
Maudaha,26/12/2014,10,Potato,700,800,750,
,27/12/2014,12,Potato,675,725,700,
,28/12/2014,13.5,Potato,675,725,700,
,29/12/2014,11,Potato,650,750,700,
,30/12/2014,9,Potato,650,750,700,
,31/12/2014,11,Potato,650,750,700,
Mawana,01/12/2014,5,Desi,NR,NR,1450,
,02/12/2014,4,Desi,1285,1430,1350,
,03/12/2014,5,Desi,NR,NR,1325,
,04/12/2014,6,Desi,NR,NR,1300,
,05/12/2014,5,Desi,1145,1360,1280,
,06/12/2014,4,Desi,1190,1325,1250,
,08/12/2014,5,Desi,975,1110,1025,
,09/12/2014,6,Desi,900,1030,975,
,10/12/2014,5,Desi,900,1050,970,
,12/12/2014,5,Desi,NR,NR,800,
,16/12/2014,4,Desi,700,825,760,
,17/12/2014,5,Desi,690,865,770,
,18/12/2014,3,Desi,715,865,790,
,19/12/2014,4.5,Desi,740,865,800,
,20/12/2014,5,Desi,765,890,810,
,22/12/2014,4,Desi,740,880,805,
,23/12/2014,5,Desi,750,850,800,
,24/12/2014,4,Desi,780,850,815,
,25/12/2014,5,Desi,800,875,825,
,31/12/2014,5,Desi,650,725,680,
Meerut,01/12/2014,240,Desi,1300,1415,1360,
,02/12/2014,220,Desi,1220,1370,1300,
,03/12/2014,223,Desi,1185,1310,1240,
,04/12/2014,204,Desi,1120,1310,1200,
,05/12/2014,205,Desi,1100,1280,1190,
,06/12/2014,206,Desi,1100,1290,1175,
,08/12/2014,224,Desi,1100,1225,1160,
,09/12/2014,259,Desi,945,1185,1075,
,10/12/2014,207,Desi,915,1035,980,
,11/12/2014,49,Desi,910,1115,1000,
,12/12/2014,202,Desi,865,1000,920,
,16/12/2014,220,Desi,700,850,780,
,17/12/2014,225,Desi,715,860,775,
,19/12/2014,235,Desi,705,820,760,
,20/12/2014,205,Desi,690,865,750,
,22/12/2014,184,Desi,700,850,760,
,26/12/2014,210,Desi,610,750,690,
,27/12/2014,125,Desi,650,800,720,
,29/12/2014,140,Desi,645,790,710,
,30/12/2014,150,Desi,620,775,700,
,31/12/2014,160,Desi,620,745,690,
Mirzapur,01/12/2014,25,Other,NR,NR,1740,
,02/12/2014,27.5,Other,NR,NR,1400,
,03/12/2014,30,Other,NR,NR,1350,
,04/12/2014,27.5,Other,NR,NR,1350,
,05/12/2014,30,Other,NR,NR,1300,
,06/12/2014,35,Other,NR,NR,1310,
,08/12/2014,30,Other,NR,NR,1260,
,09/12/2014,35,Other,NR,NR,1250,
,10/12/2014,30,Other,NR,NR,1220,
,11/12/2014,40,Other,NR,NR,1025,
,12/12/2014,45,Other,NR,NR,900,
,13/12/2014,45,Other,NR,NR,900,
,15/12/2014,50,Other,NR,NR,850,
,16/12/2014,37.5,Other,NR,NR,870,
,17/12/2014,45,Other,NR,NR,860,
,18/12/2014,43,Other,NR,NR,850,
,19/12/2014,45,Other,NR,NR,860,
,20/12/2014,60,Other,800,840,820,
,22/12/2014,65,Other,NR,NR,830,
,24/12/2014,65,Other,NR,NR,810,
,25/12/2014,80,Other,NR,NR,790,
,26/12/2014,70,Other,NR,NR,785,
,27/12/2014,80,Other,NR,NR,815,
,29/12/2014,65,Other,NR,NR,810,
,31/12/2014,85,Other,NR,NR,710,
Mohammdi,18/12/2014,2.8,Other,660,710,685,
Muradabad,02/12/2014,200,F.A.Q.,NR,NR,1000,
,03/12/2014,220,F.A.Q.,NR,NR,900,
,04/12/2014,240,F.A.Q.,NR,NR,900,
,06/12/2014,260,F.A.Q.,NR,NR,800,
,07/12/2014,300,F.A.Q.,NR,NR,790,
,08/12/2014,320,F.A.Q.,NR,NR,780,
,09/12/2014,350,F.A.Q.,NR,NR,775,
,10/12/2014,360,F.A.Q.,NR,NR,730,
,11/12/2014,370,F.A.Q.,NR,NR,700,
,12/12/2014,340,F.A.Q.,NR,NR,650,
,14/12/2014,190,F.A.Q.,NR,NR,700,
,15/12/2014,95,F.A.Q.,NR,NR,700,
,16/12/2014,200,F.A.Q.,NR,NR,675,
,17/12/2014,240,F.A.Q.,NR,NR,650,
,18/12/2014,250,F.A.Q.,NR,NR,640,
,19/12/2014,270,F.A.Q.,NR,NR,625,
,20/12/2014,280,F.A.Q.,NR,NR,600,
,21/12/2014,250,F.A.Q.,NR,NR,600,
,22/12/2014,240,F.A.Q.,NR,NR,600,
,24/12/2014,250,F.A.Q.,NR,NR,610,
,25/12/2014,240,F.A.Q.,NR,NR,620,
,26/12/2014,220,F.A.Q.,NR,NR,625,
,27/12/2014,230,F.A.Q.,NR,NR,600,
,28/12/2014,240,F.A.Q.,NR,NR,580,
,29/12/2014,250,F.A.Q.,NR,NR,590,
,30/12/2014,210,F.A.Q.,NR,NR,580,
Muzzafarnagar,02/12/2014,65, ,NR,NR,NR,
,03/12/2014,65, ,NR,NR,NR,
,04/12/2014,75,Desi,1050,1350,1240,
,05/12/2014,12.5,Desi,1000,1280,1200,
,06/12/2014,130,Desi,900,1300,1050,
,07/12/2014,90,Desi,970,1200,1050,
,08/12/2014,120,Desi,950,1200,1050,
,09/12/2014,150,Desi,800,1100,970,
,10/12/2014,120,Desi,800,1125,970,
,11/12/2014,80,Desi,710,950,870,
,12/12/2014,120,Desi,700,950,800,
,13/12/2014,130,Desi,650,870,750,
,14/12/2014,130,Desi,610,850,720,
,16/12/2014,95,Desi,600,950,800,
,17/12/2014,125,Desi,600,880,780,
,18/12/2014,110,Desi,600,850,750,
,19/12/2014,150,Desi,580,840,720,
,20/12/2014,125,Desi,600,850,750,
,21/12/2014,135,Desi,600,850,735,
,22/12/2014,150,Desi,600,850,750,
,23/12/2014,130,Desi,600,870,750,
,24/12/2014,135,Desi,580,825,750,
,25/12/2014,140,Desi,580,800,700,
,26/12/2014,170,Desi,600,850,680,
,27/12/2014,140,Desi,575,780,670,
Naanpara,26/12/2014,1200,Red,780,815,800,
