<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:44969ab370ffd16eed5882dfdbffb167277683d8ccf9b3671ecd67ed36c697af
size 189213
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/11/2018,36.5,Potato,890,900,895,
,14/11/2018,26,Potato,890,900,895,
,15/11/2018,31,Potato,890,900,895,
,16/11/2018,24,Potato,990,1000,995,
,17/11/2018,34.5,Potato,890,900,895,
,18/11/2018,28.5,Potato,990,1000,995,
,19/11/2018,19,Potato,990,1000,995,
,20/11/2018,11,Potato,890,900,895,
,21/11/2018,13.5,Potato,890,900,895,
,22/11/2018,9.2,Potato,890,900,895,
,23/11/2018,23,Potato,890,900,895,
,24/11/2018,19,Potato,990,1000,995,
,25/11/2018,18.5,Potato,890,900,895,
,26/11/2018,17.5,Potato,890,900,895,
,27/11/2018,24,Potato,890,900,895,
Khair,02/11/2018,65,Desi,1360,1500,1420,
,03/11/2018,95,Desi,1000,1380,1300,
,04/11/2018,180,Desi,1000,1350,1280,
,05/11/2018,120,Desi,1000,1350,1280,
,10/11/2018,450,Desi,1000,1350,1200,
,11/11/2018,60,Desi,1000,1350,1240,
,12/11/2018,50,Desi,1000,1340,1250,
,13/11/2018,48,Desi,1000,1250,1200,
,14/11/2018,40,Desi,1000,1280,1200,
,15/11/2018,60,Desi,1000,1260,1200,
,16/11/2018,55,Desi,1000,1270,1200,
,17/11/2018,40,Desi,1000,1220,1150,
,18/11/2018,40,Desi,1000,1200,1060,
,19/11/2018,40,Desi,1000,1140,1060,
,20/11/2018,150,Desi,950,1050,1000,
,21/11/2018,100,Desi,850,1000,950,
,22/11/2018,80,Desi,850,1000,900,
,23/11/2018,180,Desi,900,1050,950,
,24/11/2018,120,Desi,900,1050,960,
,25/11/2018,140,Desi,950,1050,1000,
,26/11/2018,90,Desi,900,1000,950,
,27/11/2018,80,Desi,850,960,900,
,28/11/2018,90,Desi,750,850,800,
,29/11/2018,100,Desi,750,830,790,
,30/11/2018,90,Desi,700,800,740,
Khairagarh,01/11/2018,39,Desi,1240,1280,1260,
,02/11/2018,37,Desi,1250,1270,1260,
,04/11/2018,38,Desi,1270,1290,1280,
,05/11/2018,39,Desi,1230,1270,1250,
,06/11/2018,38,Desi,1230,1270,1250,
,07/11/2018,41,Desi,1230,1250,1240,
,08/11/2018,38,Desi,1200,1260,1230,
,09/11/2018,37,Desi,1230,1270,1250,
,11/11/2018,38,Desi,1250,1270,1260,
,12/11/2018,37,Desi,1230,1250,1240,
,13/11/2018,33,Desi,1250,1290,1270,
,14/11/2018,38,Desi,1230,1270,1250,
,15/11/2018,37,Desi,1240,1260,1250,
,16/11/2018,39,Desi,1230,1250,1240,
,18/11/2018,44,Desi,1230,1270,1250,
,19/11/2018,43,Desi,1200,1260,1230,
,20/11/2018,43,Desi,1230,1250,1240,
,21/11/2018,44,Desi,1240,1260,1250,
,22/11/2018,45,Desi,1230,1270,1250,
,23/11/2018,44,Desi,1230,1270,1250,
,25/11/2018,45,Desi,1240,1260,1250,
,26/11/2018,44,Desi,1240,1260,1250,
,27/11/2018,50,Desi,950,1050,1000,
,28/11/2018,60,Desi,650,750,700,
,29/11/2018,54,Desi,650,750,700,
,30/11/2018,49,Desi,700,800,750,
Khalilabad,01/11/2018,65,Potato,1250,1400,1325,
,02/11/2018,65,Potato,1250,1425,1325,
,03/11/2018,75,Potato,1250,1425,1325,
,09/11/2018,70,Potato,1250,1400,1325,
,10/11/2018,85,Potato,1300,1500,1350,
,11/11/2018,75,Potato,1300,1400,1350,
,12/11/2018,70,Potato,1250,1350,1275,
,14/11/2018,75,Potato,1225,1350,1250,
,15/11/2018,80,Potato,1125,1275,1175,
,16/11/2018,90,Potato,1050,1200,1100,
,17/11/2018,80,Potato,1075,1225,1125,
,19/11/2018,70,Potato,1100,1250,1150,
,20/11/2018,75,Potato,1100,1250,1140,
,21/11/2018,65,Potato,1100,1225,1140,
,22/11/2018,75,Potato,1100,1225,1150,
,23/11/2018,70,Potato,1050,1175,1100,
,24/11/2018,85,Potato,1025,1100,1055,
,26/11/2018,90,Potato,1000,1125,1025,
,27/11/2018,75,Potato,1000,1125,1050,
,28/11/2018,80,Potato,1000,1100,1035,
Khatauli,01/11/2018,2.6,Potato,790,810,800,
,02/11/2018,2.4,Potato,780,800,790,
,03/11/2018,2.8,Potato,790,810,800,
,04/11/2018,2.2,Potato,750,770,760,
,05/11/2018,2.4,Potato,760,780,770,
,06/11/2018,2.2,Potato,700,720,710,
,07/11/2018,2.4,Potato,710,730,720,
,08/11/2018,2.1,Potato,690,710,700,
,09/11/2018,2.5,Potato,720,740,730,
,10/11/2018,2.2,Potato,710,730,720,
,11/11/2018,2.4,Potato,720,740,730,
,12/11/2018,2.3,Potato,700,720,710,
,13/11/2018,2.1,Potato,710,730,720,
,14/11/2018,2.2,Potato,700,720,710,
,15/11/2018,2.4,Potato,640,660,650,
,16/11/2018,2.6,Potato,620,640,630,
,17/11/2018,2.2,Potato,790,810,800,
,18/11/2018,2.7,Potato,680,700,690,
,19/11/2018,2.6,Potato,680,700,690,
,21/11/2018,2.4,Potato,650,670,660,
,22/11/2018,2.2,Potato,660,680,670,
,23/11/2018,2.4,Potato,650,670,660,
,24/11/2018,2.3,Potato,660,680,670,
,25/11/2018,2.1,Potato,660,680,670,
,26/11/2018,2.2,Potato,650,670,660,
,27/11/2018,2.5,Potato,660,680,670,
,28/11/2018,2.2,Potato,650,670,660,
,29/11/2018,2.2,Potato,630,650,640,
,30/11/2018,2.4,Potato,660,680,670,
Khekda,01/11/2018,0.3,Potato,1300,1500,1400,
,02/11/2018,0.3,Potato,1300,1500,1400,
,05/11/2018,0.3,Potato,1100,1300,1200,
,06/11/2018,0.3,Potato,1100,1300,1200,
,07/11/2018,0.3,Potato,1100,1300,1200,
,08/11/2018,0.4,Potato,1100,1300,1200,
,11/11/2018,0.3,Potato,1100,1300,1200,
,12/11/2018,0.3,Potato,1100,1300,1200,
,13/11/2018,0.3,Potato,1100,1300,1200,
,14/11/2018,0.3,Potato,1100,1300,1200,
,15/11/2018,0.4,Potato,900,1100,1000,
,16/11/2018,0.3,Potato,900,1100,1000,
,17/11/2018,0.4,Potato,900,1100,1000,
,19/11/2018,0.4,Potato,900,1100,1000,
,20/11/2018,0.2,Potato,900,1100,1000,
,21/11/2018,0.4,Potato,900,1100,1000,
,22/11/2018,0.3,Potato,900,1100,1000,
,23/11/2018,0.3,Potato,900,1100,1000,
,24/11/2018,0.3,Potato,700,900,800,
,25/11/2018,0.3,Potato,900,1100,1000,
,26/11/2018,0.3,Potato,700,900,800,
,27/11/2018,0.4,Potato,600,800,700,
,28/11/2018,0.4,Potato,600,800,700,
,29/11/2018,0.4,Potato,600,800,700,
,30/11/2018,0.2,Potato,600,800,700,
Khurja,02/11/2018,90,Desi,1280,1400,1355,
,03/11/2018,50,Desi,1260,1375,1315,
,05/11/2018,60,Desi,1275,1380,1325,
,06/11/2018,55,Desi,1260,1375,1300,
,10/11/2018,40,Desi,1265,1380,1310,
,12/11/2018,55,Desi,1260,1375,1300,
,13/11/2018,50,Desi,1250,1370,1300,
,14/11/2018,54,Desi,1190,1300,1250,
,15/11/2018,60,Desi,1180,1300,1245,
,16/11/2018,80,Desi,1150,1280,1210,
,17/11/2018,40,Desi,1150,1275,1200,
,19/11/2018,60,Desi,1130,1265,1190,
,20/11/2018,50,Desi,1150,1280,1220,
,21/11/2018,55,Desi,1150,1280,1225,
,22/11/2018,70,Desi,1160,1290,1230,
,23/11/2018,60,Desi,1150,1250,1210,
,24/11/2018,40,Desi,1160,1245,1200,
,26/11/2018,50,Desi,1165,1240,1200,
,27/11/2018,60,Desi,1000,1150,1090,
,28/11/2018,70,Desi,980,1135,1075,
,29/11/2018,80,Desi,950,1100,1050,
,30/11/2018,70,Desi,935,1090,1040,
Kiratpur,01/11/2018,1.6,Desi,950,1050,1000,
,02/11/2018,1.6,Desi,950,1000,980,
,03/11/2018,1.7,Desi,950,1000,990,
,04/11/2018,1.7,Desi,950,1050,1000,
,05/11/2018,1.6,Desi,1000,1100,1050,
,06/11/2018,1.7,Desi,1000,1050,1020,
,07/11/2018,1.6,Desi,950,1050,1000,
,08/11/2018,1.5,Desi,1000,1100,1050,
,09/11/2018,1.7,Desi,1000,1050,1020,
,10/11/2018,1.7,Desi,950,1050,1000,
,11/11/2018,1.6,Desi,1000,1100,1050,
,12/11/2018,1.7,Desi,950,1050,1000,
,13/11/2018,1.6,Desi,950,1050,1000,
,14/11/2018,1.7,Desi,900,1000,950,
,15/11/2018,1.6,Desi,950,1000,980,
,16/11/2018,1.7,Desi,950,1050,1000,
,17/11/2018,1.7,Desi,1000,1100,1050,
,18/11/2018,1.7,Desi,950,1050,1000,
,19/11/2018,1.6,Desi,1000,1050,1020,
,20/11/2018,1.6,Desi,950,1050,1000,
,21/11/2018,1.7,Desi,1000,1100,1050,
,22/11/2018,1.6,Desi,1000,1050,1020,
,23/11/2018,1.7,Desi,950,1050,1000,
,24/11/2018,1.6,Desi,1000,1100,1050,
,25/11/2018,1.6,Desi,950,1050,1000,
,26/11/2018,1.6,Desi,1000,1050,1020,
,27/11/2018,1.7,Desi,1000,1100,1050,
,28/11/2018,2,Desi,650,750,700,
,29/11/2018,1.7,Desi,700,750,720,
,30/11/2018,1.8,Desi,650,750,700,
Konch,01/11/2018,12,Potato,1000,1200,1100,
,02/11/2018,18,Potato,1000,1200,1100,
,03/11/2018,15,Potato,1000,1200,1100,
,04/11/2018,18,Potato,900,1150,1050,
,05/11/2018,20,Potato,900,1150,1050,
,06/11/2018,15,Potato,900,1150,1050,
,11/11/2018,8,Potato,1000,1200,1100,
,12/11/2018,5,Potato,1000,1200,1100,
,13/11/2018,8,Potato,1000,1250,1100,
,15/11/2018,10,Potato,1000,1200,1100,
,16/11/2018,8,Potato,1000,1200,1100,
,17/11/2018,11,Potato,1000,1200,1100,
,18/11/2018,15,Potato,950,1150,1050,
,19/11/2018,12,Potato,950,1150,1050,
,20/11/2018,15,Potato,950,1200,1050,
,22/11/2018,10,Potato,950,1150,1050,
,23/11/2018,8,Potato,1000,1150,1050,
,24/11/2018,14,Potato,1050,1200,1100,
,25/11/2018,15,Potato,1000,1200,1100,
,26/11/2018,10,Potato,1000,1200,1100,
,27/11/2018,7,Potato,1000,1250,1150,
,29/11/2018,12, ,NR,NR,NR,
,30/11/2018,10,Potato,1000,1200,1100,
Kopaganj,01/11/2018,80,Potato,1325,1425,1380,
,02/11/2018,84,Potato,1300,1400,1350,
,03/11/2018,79,Potato,1300,1400,1360,
,05/11/2018,75,Potato,1300,1400,1365,
,06/11/2018,86,Potato,1300,1400,1355,
,08/11/2018,85,Potato,1300,1400,1345,
,09/11/2018,88,Potato,1300,1400,1355,
,10/11/2018,84,Potato,1300,1400,1360,
,12/11/2018,90,Potato,1250,1350,1300,
,13/11/2018,81,Potato,1300,1400,1365,
,14/11/2018,79,Potato,1325,1425,1375,
,15/11/2018,85,Potato,1300,1400,1350,
,16/11/2018,80,Potato,1300,1400,1360,
,17/11/2018,79,Potato,1300,1400,1365,
,19/11/2018,85,Potato,1300,1400,1350,
,20/11/2018,92,Potato,1300,1400,1340,
,21/11/2018,88,Potato,1300,1400,1345,
,22/11/2018,89,Potato,1275,1375,1325,
,23/11/2018,95,Potato,1250,1350,1300,
,24/11/2018,99,Potato,1250,1350,1290,
,26/11/2018,104,Potato,1225,1325,1280,
,27/11/2018,108,Potato,1200,1300,1250,
,28/11/2018,110,Potato,1200,1300,1245,
,29/11/2018,114,Potato,1175,1275,1225,
,30/11/2018,115,Potato,1175,1275,1220,
Kosikalan,01/11/2018,21.5,Desi,1140,1250,1200,
,02/11/2018,13,Desi,1200,1230,1215,
,03/11/2018,16,Desi,1150,1250,1200,
,05/11/2018,20,Desi,1190,1250,1210,
,06/11/2018,15,Desi,1170,1250,1200,
,12/11/2018,17,Desi,1200,1290,1250,
,13/11/2018,21,Desi,1180,1250,1200,
,14/11/2018,25,Desi,1260,1330,1300,
,15/11/2018,12,Desi,1280,1350,1320,
,16/11/2018,13,Desi,1260,1320,1300,
,19/11/2018,10,Desi,1275,1350,1310,
,20/11/2018,40,Desi,900,1050,1000,
,22/11/2018,20,Desi,750,850,800,
,26/11/2018,27,Desi,800,880,835,
,27/11/2018,18,Desi,550,650,600,
,28/11/2018,12,Desi,500,700,600,
,29/11/2018,20,Desi,500,650,600,
Lakhimpur,01/11/2018,100,Potato,1650,1720,1680,
,02/11/2018,110,Potato,1650,1740,1690,
,03/11/2018,115,Potato,1500,1600,1550,
,04/11/2018,120,Potato,1640,1700,1670,
,05/11/2018,80,Potato,1480,1600,1540,
,06/11/2018,120,Potato,1500,1580,1520,
,09/11/2018,80,Potato,1520,1620,1570,
,10/11/2018,110,Potato,1480,1600,1530,
,11/11/2018,112,Potato,1500,1600,1540,
,12/11/2018,80,Potato,1500,1570,1520,
,13/11/2018,110,Potato,1450,1550,1500,
,14/11/2018,120,Potato,1480,1560,1510,
,15/11/2018,115,Potato,1450,1550,1500,
,16/11/2018,114,Potato,1480,1550,1510,
,17/11/2018,200,Potato,1450,1550,1500,
,18/11/2018,195,Potato,1460,1550,1510,
,19/11/2018,150,Potato,1470,1580,1540,
,20/11/2018,200,Potato,1480,1540,1500,
,21/11/2018,250,Potato,1480,1550,1510,
,22/11/2018,300,Potato,1400,1700,1500,
,23/11/2018,320,Potato,1480,1570,1500,
,24/11/2018,340,Potato,1450,1520,1480,
,25/11/2018,350,Potato,1450,1540,1470,
,26/11/2018,320,Potato,1440,1510,1470,
,27/11/2018,360,Potato,1430,1520,1460,
,28/11/2018,380,Potato,1380,1500,1430,
,29/11/2018,390,Potato,1330,1430,1370,
,30/11/2018,350,Potato,1320,1400,1360,
Lalganj,01/11/2018,45,Desi,1000,1150,1100,
,02/11/2018,40,Desi,1000,1150,1100,
,03/11/2018,20,Desi,1000,1150,1100,
,04/11/2018,40,Desi,1000,1150,1100,
,05/11/2018,60,Desi,1000,1150,1100,
,06/11/2018,40, ,NR,NR,NR,
,07/11/2018,20,Desi,1000,1150,1100,
,09/11/2018,40,Desi,1000,1150,1100,
,10/11/2018,70,Desi,1000,1150,1100,
,11/11/2018,60,Desi,1000,1150,1100,
,12/11/2018,40,Desi,1000,1150,1100,
,13/11/2018,50,Desi,1000,1150,1100,
,14/11/2018,60,Desi,1000,1150,1100,
,15/11/2018,30,Desi,1000,1150,1100,
,16/11/2018,50,Desi,1000,1150,1100,
,17/11/2018,40,Desi,1000,1150,1100,
,18/11/2018,60,Desi,1000,1150,1100,
,19/11/2018,30,Desi,1000,1150,1100,
,20/11/2018,50,Desi,1000,1150,1100,
,21/11/2018,50,Desi,1000,1150,1100,
,22/11/2018,30,Desi,1000,1150,1100,
,23/11/2018,70,Desi,1000,1150,1100,
,24/11/2018,35,Desi,1000,1150,1100,
,25/11/2018,60,Desi,1000,1150,1100,
,26/11/2018,35,Desi,1000,1150,1100,
,27/11/2018,40,Desi,1000,1150,1100,
,28/11/2018,40,Desi,1000,1150,1100,
,29/11/2018,40,Desi,1000,1150,1100,
,30/11/2018,50,Desi,1000,1150,1100,
Lalitpur,01/11/2018,25,Local,1300,1500,1340,
,02/11/2018,15,Local,1300,1365,1345,
,03/11/2018,1.7,Local,1300,1400,1340,
,05/11/2018,17,Local,1300,1400,1340,
,10/11/2018,20,Local,1300,1400,1360,
,12/11/2018,15,Local,1300,1420,1360,
,13/11/2018,18,Local,1320,1420,1370,
,14/11/2018,20,Local,1300,1420,1375,
,15/11/2018,45,Local,1300,1450,1380,
,16/11/2018,40,Local,1300,1400,1350,
,17/11/2018,45,Local,1300,1400,1360,
,19/11/2018,42,Local,1320,1420,1370,
,20/11/2018,42,Local,1350,1400,1380,
,22/11/2018,25,Local,1000,1250,1100,
,26/11/2018,20, ,NR,NR,NR,
,27/11/2018,18,Local,1100,1200,1150,
,28/11/2018,16,Local,1100,1200,1160,
,29/11/2018,15,Local,1150,1210,1180,
,30/11/2018,20,Local,1150,1250,1200,
Lucknow,01/11/2018,87,Potato,1300,1500,1400,
,02/11/2018,75,Potato,1400,1550,1450,
,03/11/2018,70,Potato,1400,1550,1450,
,04/11/2018,70,Potato,1400,1550,1450,
,05/11/2018,61,Potato,1400,1550,1440,
,06/11/2018,73,Potato,1300,1500,1400,
,07/11/2018,80,Potato,1300,1500,1400,
,09/11/2018,78,Potato,1375,1500,1425,
,10/11/2018,80,Potato,1300,1500,1400,
,11/11/2018,69,Potato,1400,1500,1450,
,12/11/2018,96,Potato,1300,1500,1400,
,13/11/2018,80,Potato,1350,1550,1450,
,14/11/2018,79,Potato,1350,1600,1455,
,15/11/2018,88,Potato,1300,1500,1400,
,16/11/2018,80,Potato,1200,1400,1300,
,17/11/2018,92,Potato,1300,1425,1350,
,18/11/2018,103,Potato,1200,1400,1300,
,19/11/2018,88,Potato,1200,1400,1300,
,20/11/2018,77,Potato,1200,1400,1300,
,21/11/2018,71,Potato,1200,1400,1300,
,22/11/2018,77,Potato,1200,1400,1325,
,23/11/2018,80,Potato,1000,1300,1200,
,24/11/2018,80,Potato,1050,1300,1225,
,25/11/2018,106,Potato,1200,1400,1300,
,26/11/2018,100,Potato,1000,1300,1200,
,27/11/2018,110,Potato,900,1200,1000,
,28/11/2018,130,Potato,850,1100,950,
,29/11/2018,100,Potato,850,1000,900,
Madhoganj,01/11/2018,18.5,Badshah,1200,1300,1245,
,02/11/2018,14.5,Badshah,1200,1300,1250,
,04/11/2018,16.5,Badshah,1220,1300,1275,
,05/11/2018,14,Badshah,1230,1300,1275,
,06/11/2018,16.5,Badshah,1235,1350,1300,
,07/11/2018,12,Badshah,1240,1350,1285,
,08/11/2018,18.5,Badshah,1260,1350,1305,
,09/11/2018,10.5,Badshah,1250,1350,1300,
,11/11/2018,16,Badshah,1240,1320,1275,
,12/11/2018,18.5,Badshah,1250,1350,1300,
,13/11/2018,21,Badshah,1300,1350,1320,
,14/11/2018,18.5,Badshah,1300,1350,1325,
,15/11/2018,21.5,Badshah,1300,1400,1340,
,16/11/2018,18,Badshah,1300,1350,1335,
,18/11/2018,16,Badshah,1300,1350,1320,
,19/11/2018,14.5,Badshah,1300,1350,1330,
,20/11/2018,18.5,Badshah,1300,1400,1340,
,21/11/2018,21,Badshah,1300,1350,1320,
,22/11/2018,18,Badshah,1300,1400,1340,
,23/11/2018,21,Badshah,1250,1350,1285,
,25/11/2018,18,Badshah,1250,1300,1270,
,26/11/2018,26,Badshah,1200,1300,1250,
,27/11/2018,18,Badshah,1200,1300,1250,
,28/11/2018,21.5,Badshah,1200,1300,1240,
,29/11/2018,24,Badshah,1100,1200,1150,
,30/11/2018,14.5,Badshah,1150,1250,1200,
Mahoba,01/11/2018,11.6,Potato,1280,1390,1340,
,02/11/2018,13,Potato,1250,1410,1325,
,03/11/2018,14.4,Potato,1250,1415,1340,
,04/11/2018,13.2,Potato,1280,1390,1330,
,05/11/2018,14.6,Potato,1270,1370,1320,
,10/11/2018,10.3,Potato,1180,1300,1250,
,11/11/2018,11.2,Potato,1200,1300,1270,
,12/11/2018,13.2,Potato,1160,1270,1230,
,14/11/2018,12.4,Potato,1180,1300,1250,
,15/11/2018,13,Potato,1180,1290,1235,
,16/11/2018,8,Potato,1170,1280,1225,
,17/11/2018,10.5,Potato,1180,1300,1250,
,18/11/2018,12.6,Potato,1170,1260,1220,
,19/11/2018,12,Potato,1200,1330,1260,
,21/11/2018,11,Potato,1180,1290,1240,
,22/11/2018,10.3,Potato,1150,1260,1220,
,23/11/2018,11.9,Potato,1150,1260,1200,
,24/11/2018,10.4,Potato,1180,1300,1240,
,25/11/2018,12.6,Potato,1120,1260,1210,
,26/11/2018,11.6,Potato,1150,1280,1220,
,28/11/2018,12.5,Potato,1170,1260,1210,
,29/11/2018,13.2,Potato,1120,1260,1200,
,30/11/2018,12.7,Potato,1150,1260,1230,
Mainpuri,01/11/2018,84,Local,1130,1330,1280,
,02/11/2018,90,Local,1210,1310,1260,
,03/11/2018,92,Local,1125,1325,1225,
,05/11/2018,90,Local,1190,1290,1240,
,06/11/2018,98,Local,1210,1310,1260,
,10/11/2018,40,Local,1220,1320,1270,
,12/11/2018,85,Local,1200,1300,1250,
,13/11/2018,80,Local,1220,1320,1270,
,14/11/2018,85,Local,1200,1300,1250,
,15/11/2018,82,Local,1220,1320,1270,
,16/11/2018,80,Local,1220,1320,1270,
,17/11/2018,86,Local,1000,1100,1050,
,19/11/2018,84,Local,1020,1120,1070,
,20/11/2018,88,Local,990,1090,1040,
,21/11/2018,94,Local,900,1100,1000,
,22/11/2018,92,Local,920,1120,1020,
,23/11/2018,95,Local,900,1100,1000,
,24/11/2018,88,Local,910,1110,1010,
,26/11/2018,85,Local,920,1120,1020,
,27/11/2018,95,Local,800,1000,900,
,28/11/2018,108,Local,700,900,800,
,29/11/2018,110,Local,680,880,780,
,30/11/2018,120,Local,660,860,760,
Mathura,01/11/2018,110,Desi,1300,1500,1400,
,02/11/2018,100,Desi,1100,1300,1200,
,03/11/2018,100,Desi,1100,1300,1200,
,05/11/2018,90,Desi,1150,1350,1250,
,06/11/2018,100,Desi,1160,1360,1260,
,10/11/2018,90,Desi,1150,1350,1250,
,12/11/2018,90,Desi,1150,1350,1250,
,13/11/2018,100,Desi,1140,1340,1240,
,14/11/2018,90,Desi,1150,1350,1250,
,15/11/2018,100,Desi,1150,1350,1250,
,16/11/2018,80,Desi,1100,1300,1200,
,17/11/2018,80,Desi,1100,1300,1200,
,19/11/2018,100,Desi,1150,1300,1200,
,20/11/2018,90,Desi,1100,1300,1200,
,21/11/2018,100,Desi,1100,1300,1200,
,22/11/2018,90,Desi,1100,1300,1220,
,23/11/2018,80,Desi,1100,1300,1200,
,24/11/2018,90,Desi,1000,1200,1100,
,26/11/2018,100,Desi,900,1100,1000,
,27/11/2018,80,Desi,900,1100,1000,
,28/11/2018,90,Desi,900,1100,1000,
,29/11/2018,80,Desi,920,1120,1020,
,30/11/2018,90,Desi,900,1100,1000,
Mau,01/11/2018,80,Potato,1325,1425,1380,
,03/11/2018,79,Potato,1300,1400,1360,
,05/11/2018,75,Potato,1300,1400,1365,
,06/11/2018,86,Potato,1300,1400,1355,
,08/11/2018,85,Potato,1300,1400,1345,
,09/11/2018,88,Potato,1300,1400,1355,
,10/11/2018,84,Potato,1300,1400,1360,
,12/11/2018,90,Potato,1250,1350,1300,
,13/11/2018,81,Potato,1300,1400,1365,
,14/11/2018,79,Potato,1325,1425,1375,
,15/11/2018,85,Potato,1300,1400,1350,
,16/11/2018,80,Potato,1300,1400,1340,
,17/11/2018,79,Potato,1325,1425,1365,
,19/11/2018,85,Potato,1300,1400,1350,
,20/11/2018,92,Potato,1300,1400,1340,
,21/11/2018,88,Potato,1300,1400,1345,
,22/11/2018,89,Potato,1275,1375,1325,
,23/11/2018,95,Potato,1250,1350,1300,
,24/11/2018,99,Potato,1250,1350,1290,
,26/11/2018,104,Potato,1225,1325,1280,
,27/11/2018,108,Potato,1200,1300,1250,
,28/11/2018,110,Potato,1200,1300,1245,
,29/11/2018,114,Potato,1175,1275,1225,
,30/11/2018,115,Potato,1175,1275,1220,
Maudaha,02/11/2018,8,Potato,1250,1450,1380,
,03/11/2018,7,Potato,1200,1400,1300,
,04/11/2018,6,Potato,1200,1450,1345,
,05/11/2018,4,Potato,1250,1450,1350,
,06/11/2018,0.8,Potato,1250,1450,1340,
,10/11/2018,7,Potato,1250,1450,1350,
,11/11/2018,6,Potato,1250,1450,1380,
,12/11/2018,8,Potato,1250,1450,1350,
,13/11/2018,9,Potato,1250,1400,1320,
,14/11/2018,7,Potato,1200,1400,1300,
,16/11/2018,9,Potato,1250,1450,1320,
,17/11/2018,8,Potato,1250,1450,1350,
,18/11/2018,9,Potato,1250,1450,1335,
,19/11/2018,10,Potato,1150,1350,1275,
,20/11/2018,10,Potato,1200,1400,1300,
,21/11/2018,7,Potato,1150,1350,1290,
,23/11/2018,8,Potato,1200,1400,1300,
,24/11/2018,7,Potato,1100,1350,1280,
,25/11/2018,8,Potato,1100,1350,1250,
,26/11/2018,9,Potato,1100,1350,1225,
,27/11/2018,7,Potato,1150,1350,1220,
,28/11/2018,6,Potato,1150,1300,1250,
,30/11/2018,7,Potato,1050,1250,1180,
Mauranipur,01/11/2018,16,Desi,1240,1340,1280,
,02/11/2018,15,Desi,1240,1340,1290,
,03/11/2018,14,Desi,1240,1320,1280,
,04/11/2018,20,Desi,1205,1305,1265,
,06/11/2018,14,Desi,1240,1320,1280,
,07/11/2018,16,Desi,1240,1320,1280,
,09/11/2018,20,Desi,1240,1320,1280,
,10/11/2018,15,Desi,1240,1320,1280,
,11/11/2018,14,Desi,1240,1320,1280,
,12/11/2018,14,Desi,1240,1320,1280,
,13/11/2018,15,Desi,1240,1320,1280,
,14/11/2018,16,Desi,1240,1320,1280,
,15/11/2018,15.5,Desi,1200,1320,1260,
,16/11/2018,20,Desi,1220,1300,1260,
,17/11/2018,17.5,Desi,1220,1300,1260,
,18/11/2018,16.5,Desi,1200,1300,1240,
,20/11/2018,15,Desi,1220,1300,1260,
,21/11/2018,18,Desi,1200,1280,1240,
,22/11/2018,17.5,Desi,1200,1280,1240,
,23/11/2018,20,Desi,1200,1280,1240,
,24/11/2018,18,Desi,1200,1280,1240,
,25/11/2018,18.5,Desi,1180,1260,1220,
,27/11/2018,15,Desi,1180,1260,1220,
,28/11/2018,17,Desi,1180,1260,1220,
,29/11/2018,15,Desi,1180,1260,1220,
,30/11/2018,20,Desi,1180,1260,1220,
Mawana,01/11/2018,1,Desi,1000,1100,1050,
,02/11/2018,1,Desi,950,1100,1050,
,03/11/2018,1,Desi,950,1100,1050,
,04/11/2018,1,Desi,950,1100,1000,
,06/11/2018,1,Desi,900,1050,950,
,07/11/2018,1,Desi,900,950,920,
,08/11/2018,1,Desi,900,960,950,
,09/11/2018,1,Desi,850,950,900,
,11/11/2018,1,Desi,850,950,900,
,12/11/2018,1,Desi,900,965,950,
,13/11/2018,1,Desi,850,950,900,
,14/11/2018,1,Desi,850,950,900,
,15/11/2018,1,Desi,1000,1100,1050,
,16/11/2018,1,Desi,1000,1100,1050,
,17/11/2018,1,Desi,800,900,850,
,19/11/2018,1,Desi,800,900,850,
,20/11/2018,1,Desi,850,950,900,
,21/11/2018,1,Desi,800,900,850,
,22/11/2018,1,Desi,800,900,850,
,23/11/2018,1,Desi,750,820,800,
,24/11/2018,1,Desi,800,815,810,
,25/11/2018,1,Desi,750,800,780,
,26/11/2018,1,Desi,700,800,750,
,27/11/2018,1,Desi,700,800,750,
,28/11/2018,1,Desi,700,800,750,
,29/11/2018,1,Desi,700,820,750,
,30/11/2018,1, ,NR,NR,NR,
Meerut,01/11/2018,60, ,NR,NR,NR,
,02/11/2018,31,Desi,1500,1590,1520,
,03/11/2018,30,Desi,1500,1600,1525,
,05/11/2018,31,Desi,1520,1620,1580,
,06/11/2018,75,Desi,1425,1560,1490,
,09/11/2018,116,Desi,1400,1500,1450,
,10/11/2018,130,Desi,1380,1450,1400,
,12/11/2018,97,Desi,1370,1450,1400,
,13/11/2018,110,Desi,1320,1425,1350,
,14/11/2018,115,Desi,1285,1450,1340,
,15/11/2018,106,Desi,1280,1450,1340,
,16/11/2018,112,Desi,1275,1450,1335,
,17/11/2018,115,Desi,1275,1450,1330,
,19/11/2018,120,Desi,1270,1425,1300,
,20/11/2018,140,Desi,1150,1250,1190,
,21/11/2018,125,Desi,1150,1225,1180,
,22/11/2018,150,Desi,1100,1210,1150,
,23/11/2018,160,Desi,1080,1200,1140,
,24/11/2018,180,Desi,1030,1185,1100,
