<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8806ad7ee49a455a4338a295dc73c81a87205feb9a9cccd0c2a7a1183865ca82
size 80196
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/09/2013,38,Other,NR,NR,840,
,04/09/2013,35,Other,NR,NR,850,
,06/09/2013,38,Other,NR,NR,860,
,07/09/2013,43,Other,NR,NR,840,
,08/09/2013,43.5,Other,NR,NR,820,
,09/09/2013,45,Other,NR,NR,810,
,10/09/2013,46,Other,NR,NR,800,
,11/09/2013,44,Other,NR,NR,810,
,13/09/2013,42.5,Other,NR,NR,815,
,14/09/2013,45,Other,NR,NR,790,
,15/09/2013,41,Other,NR,NR,810,
,16/09/2013,42.5,Other,NR,NR,800,
,17/09/2013,46,Other,NR,NR,780,
,18/09/2013,43.5,Other,NR,NR,800,
,20/09/2013,40,Other,NR,NR,810,
,21/09/2013,44,Other,NR,NR,800,
,22/09/2013,43,Other,NR,NR,810,
,23/09/2013,41.5,Other,NR,NR,810,
,24/09/2013,4.5,Other,NR,NR,800,
,25/09/2013,42.5,Other,NR,NR,815,
,27/09/2013,43,Other,NR,NR,810,
,28/09/2013,45,Other,NR,NR,810,
,29/09/2013,41,Other,NR,NR,820,
,30/09/2013,40,Other,NR,NR,815,
Khair,01/09/2013,500,Other,790,840,820,
,02/09/2013,500,Other,785,830,810,
,03/09/2013,400,Other,800,850,830,
,05/09/2013,500,Other,790,840,820,
,06/09/2013,500,Other,790,840,820,
,07/09/2013,400,Other,800,850,830,
,08/09/2013,500,Other,785,835,810,
,09/09/2013,400,Other,800,840,820,
,10/09/2013,400,Other,800,840,820,
,12/09/2013,500,Other,785,835,810,
,13/09/2013,500,Other,785,835,810,
,14/09/2013,500,Other,775,820,800,
,15/09/2013,500,Other,775,820,800,
,16/09/2013,300,Other,785,835,810,
,17/09/2013,400,Other,775,820,800,
,19/09/2013,300,Other,785,835,810,
,20/09/2013,100,Other,800,840,820,
,21/09/2013,100,Other,785,835,810,
,22/09/2013,50,Other,800,840,820,
,23/09/2013,50,Other,800,840,820,
,24/09/2013,100,Other,785,835,810,
,26/09/2013,50,Other,800,840,820,
,27/09/2013,50,Other,800,840,820,
,28/09/2013,100,Other,785,835,810,
,29/09/2013,100,Other,785,835,810,
,30/09/2013,80,Other,800,840,820,
Khairagarh,01/09/2013,180,Other,860,880,870,
,02/09/2013,170,Other,870,890,880,
,03/09/2013,210,Other,840,880,860,
,04/09/2013,220,Other,830,870,850,
,05/09/2013,190,Other,860,880,870,
,06/09/2013,200,Other,840,880,860,
,08/09/2013,220,Other,840,860,850,
,09/09/2013,180,Other,860,880,870,
,10/09/2013,200,Other,850,870,860,
,11/09/2013,190,Other,860,880,870,
,12/09/2013,210,Other,830,870,850,
,13/09/2013,200,Other,850,870,860,
,14/09/2013,200,Other,830,850,840,
,15/09/2013,210,Other,820,840,830,
,16/09/2013,220,Other,810,830,820,
,17/09/2013,220,Other,810,850,830,
,18/09/2013,230,Other,790,830,810,
,19/09/2013,240,Other,780,820,800,
,20/09/2013,230,Other,780,820,800,
,22/09/2013,250,Other,770,790,780,
,23/09/2013,250,Other,740,760,750,
,24/09/2013,250,Other,720,760,740,
,25/09/2013,190,Other,780,820,800,
,26/09/2013,190,Other,760,800,780,
,27/09/2013,170,Other,790,810,800,
,28/09/2013,150,Other,800,820,810,
,29/09/2013,220,Other,740,780,760,
,30/09/2013,210,Other,760,800,780,
Khurja,02/09/2013,4,Other,700,900,810,
,03/09/2013,20,Other,700,900,825,
,04/09/2013,7,Other,700,900,815,
,05/09/2013,4,Other,600,900,810,
,06/09/2013,2.7,Other,600,900,800,
,07/09/2013,14,Other,650,930,820,
,09/09/2013,10,Other,NR,NR,815,
,10/09/2013,5,Other,NR,NR,800,
,11/09/2013,4,Other,NR,NR,785,
,12/09/2013,20,Other,NR,NR,780,
,13/09/2013,15,Other,NR,NR,800,
,16/09/2013,10,Other,NR,NR,815,
,18/09/2013,3,Other,NR,NR,810,
,19/09/2013,5,Other,NR,NR,800,
,20/09/2013,2.5,Other,NR,NR,810,
,21/09/2013,4,Other,NR,NR,815,
,23/09/2013,5,Other,NR,NR,800,
,24/09/2013,110,Other,NR,NR,760,
,25/09/2013,155,Other,NR,NR,740,
,26/09/2013,7.5,Other,NR,NR,725,
,27/09/2013,10,Other,NR,NR,725,
,28/09/2013,5,Other,NR,NR,710,
,30/09/2013,8,Other,NR,NR,700,
Kopaganj,02/09/2013,26.5,Other,NR,NR,860,
,03/09/2013,27,Other,NR,NR,850,
,04/09/2013,25,Other,NR,NR,845,
,05/09/2013,26,Other,NR,NR,840,
,06/09/2013,25,Other,NR,NR,845,
,07/09/2013,30,Other,NR,NR,840,
,09/09/2013,25,Other,NR,NR,865,
,11/09/2013,30,Other,NR,NR,845,
,12/09/2013,40,Other,NR,NR,840,
,13/09/2013,30,Other,NR,NR,830,
,14/09/2013,25,Other,NR,NR,825,
,15/09/2013,35,Other,NR,NR,835,
,17/09/2013,27.5,Other,NR,NR,830,
,18/09/2013,35,Other,NR,NR,825,
,19/09/2013,42.5,Other,NR,NR,830,
,20/09/2013,35,Other,NR,NR,825,
,21/09/2013,24,Other,NR,NR,830,
,23/09/2013,28,Other,NR,NR,825,
,24/09/2013,27,Other,NR,NR,820,
,25/09/2013,38,Other,NR,NR,815,
,26/09/2013,40,Other,NR,NR,795,
Kosikalan,02/09/2013,180,Desi,750,880,800,
,03/09/2013,150,Desi,750,880,810,
,04/09/2013,120,Desi,760,880,820,
,05/09/2013,110,Desi,750,880,810,
,06/09/2013,140,Desi,750,860,800,
,07/09/2013,120,Desi,780,880,820,
,09/09/2013,110,Desi,750,880,800,
,10/09/2013,90,Desi,750,880,800,
,11/09/2013,110,Desi,780,900,820,
,12/09/2013,100,Desi,780,880,810,
,13/09/2013,120,Desi,760,850,800,
,14/09/2013,140,Desi,760,850,810,
,16/09/2013,110,Desi,750,850,800,
,17/09/2013,90,Desi,750,850,810,
,18/09/2013,120,Desi,760,880,820,
,19/09/2013,110,Desi,760,880,810,
,20/09/2013,140,Desi,750,850,800,
,21/09/2013,110,Desi,760,900,820,
,23/09/2013,140,Desi,780,900,830,
,24/09/2013,120,Desi,780,900,840,
,25/09/2013,90,Desi,800,900,850,
,26/09/2013,110,Desi,800,880,840,
,27/09/2013,120,Desi,780,900,830,
,28/09/2013,90,Desi,800,900,860,
Lakhimpur,02/09/2013,22,F.A.Q.,850,900,880,
,03/09/2013,25,F.A.Q.,870,910,890,
,04/09/2013,22,F.A.Q.,850,930,880,
,05/09/2013,23,F.A.Q.,700,900,880,
,06/09/2013,25,F.A.Q.,700,900,870,
,07/09/2013,26,F.A.Q.,820,900,850,
,08/09/2013,25, ,NR,NR,NR,
,09/09/2013,25,F.A.Q.,800,890,840,
,10/09/2013,23,F.A.Q.,820,890,850,
,11/09/2013,25,F.A.Q.,840,900,845,
,12/09/2013,22,F.A.Q.,830,870,850,
,13/09/2013,25, ,NR,NR,NR,
,14/09/2013,22,F.A.Q.,800,850,830,
,15/09/2013,23,F.A.Q.,800,900,830,
,16/09/2013,23,F.A.Q.,800,900,830,
,17/09/2013,25,F.A.Q.,800,890,820,
,18/09/2013,24,F.A.Q.,780,890,825,
,19/09/2013,23,F.A.Q.,800,860,830,
,20/09/2013,25,F.A.Q.,800,860,820,
,21/09/2013,30,F.A.Q.,800,870,820,
,22/09/2013,32,F.A.Q.,780,840,810,
,23/09/2013,34,F.A.Q.,810,860,820,
,24/09/2013,31,F.A.Q.,800,860,820,
,25/09/2013,40,F.A.Q.,790,830,800,
,26/09/2013,40,F.A.Q.,750,840,810,
,27/09/2013,38,F.A.Q.,780,NR,NR,
,28/09/2013,40,F.A.Q.,780,840,800,
,29/09/2013,45,F.A.Q.,790,830,800,
,30/09/2013,2.1, ,NR,NR,NR,
Lalganj,01/09/2013,14,Potato,850,900,870,
,02/09/2013,15,Potato,850,915,900,
,03/09/2013,10,Potato,750,825,800,
,04/09/2013,12,Potato,750,810,800,
,05/09/2013,15,Potato,775,800,785,
,07/09/2013,16,Potato,750,800,775,
,08/09/2013,15,Potato,775,800,785,
,09/09/2013,18,Potato,760,800,780,
,10/09/2013,15,Potato,750,800,785,
,11/09/2013,17,Potato,750,810,800,
,12/09/2013,18,Potato,725,800,750,
,14/09/2013,17,Potato,750,820,800,
,15/09/2013,15,Potato,800,850,825,
,16/09/2013,18,Potato,770,820,800,
,17/09/2013,15,Potato,750,820,800,
,18/09/2013,16,Potato,800,850,825,
,19/09/2013,18,Potato,800,850,820,
,21/09/2013,20,Potato,750,810,800,
,22/09/2013,15,Potato,750,810,800,
,23/09/2013,18,Potato,750,800,785,
,24/09/2013,20,Potato,750,810,800,
,25/09/2013,17,Potato,800,850,815,
,26/09/2013,17.5,Potato,800,850,825,
,28/09/2013,15,Potato,825,870,850,
,29/09/2013,16,Potato,750,810,800,
,30/09/2013,15,Potato,700,800,750,
Lalitpur,02/09/2013,26,Other,900,1000,905,
,04/09/2013,27.5,Other,850,951,915,
,05/09/2013,24,Other,900,950,920,
,06/09/2013,22,Other,900,1000,925,
,09/09/2013,18,Other,900,1000,935,
,10/09/2013,19,Other,900,1000,940,
,11/09/2013,17,Other,900,1000,930,
,12/09/2013,16,Other,900,1000,935,
,13/09/2013,14,Other,935,1000,935,
,16/09/2013,16,Other,900,950,930,
,20/09/2013,17,Other,900,930,910,
,25/09/2013,17.5,Other,850,940,910,
,26/09/2013,14,Other,900,1000,920,
,27/09/2013,13,Other,900,1000,925,
Lucknow,01/09/2013,205,Desi,800,1000,900,
,02/09/2013,230,Desi,800,1000,900,
,03/09/2013,240,Other,800,1000,900,
,04/09/2013,210,Other,900,950,915,
,05/09/2013,225,Other,900,1000,925,
,06/09/2013,260,Other,875,1025,925,
,07/09/2013,270,Other,900,1025,925,
,08/09/2013,260,Other,800,1000,925,
,09/09/2013,250,Other,800,1000,925,
,10/09/2013,320,Other,750,950,850,
,11/09/2013,280,Desi,700,950,850,
,12/09/2013,290.7,Desi,820,900,840,
,13/09/2013,259,Desi,775,925,855,
,14/09/2013,230,Other,800,950,875,
,15/09/2013,215,Other,800,1000,900,
,16/09/2013,250,Other,800,1000,900,
,17/09/2013,270,Other,800,1000,900,
,18/09/2013,235,Other,800,1000,910,
,19/09/2013,251,Desi,800,1000,915,
,20/09/2013,220,Desi,800,1000,900,
,24/09/2013,285,Desi,800,950,875,
,25/09/2013,300,Desi,750,950,850,
,26/09/2013,273,Desi,750,950,850,
,28/09/2013,280,Desi,825,900,850,
,30/09/2013,3.5,Desi,800,950,850,
,,,Other,785,850,800,
Maholi,26/09/2013,4,Other,780,835,810,
,30/09/2013,4,Other,780,835,810,
Maigalganj,21/09/2013,0.6,Other,770,810,790,
Mainpuri,01/09/2013,90,Local,700,760,740,
,02/09/2013,135,Local,700,760,740,
,03/09/2013,180,Local,700,780,750,
,04/09/2013,175,Local,700,780,750,
,05/09/2013,205,Local,700,780,760,
,06/09/2013,195,Local,700,780,750,
,07/09/2013,170,Local,700,780,760,
,08/09/2013,180,Local,720,780,760,
,09/09/2013,210,Local,720,780,765,
,10/09/2013,205,Local,720,780,770,
,11/09/2013,240,Local,720,780,750,
,12/09/2013,220,Local,720,780,750,
,13/09/2013,190,Local,720,780,760,
,14/09/2013,200,Local,720,780,750,
,16/09/2013,220,Local,720,780,760,
,17/09/2013,260,Local,720,780,765,
,18/09/2013,240,Local,720,780,750,
,19/09/2013,260,Local,725,785,755,
,20/09/2013,195,Local,735,785,760,
,21/09/2013,210,Local,725,785,760,
,22/09/2013,180,Local,720,760,740,
,23/09/2013,200,Local,725,770,740,
,24/09/2013,215,Local,725,775,750,
,25/09/2013,250,Local,710,760,740,
,26/09/2013,280,Local,715,760,740,
,27/09/2013,260,Local,720,775,750,
,29/09/2013,230,Local,720,760,740,
,30/09/2013,250,Local,700,750,730,
Mathura,02/09/2013,350,Desi,760,840,800,
,03/09/2013,300,Desi,760,840,810,
,04/09/2013,280,Desi,760,840,800,
,05/09/2013,290,Desi,760,840,820,
,06/09/2013,340,Desi,750,850,810,
,07/09/2013,350,Desi,750,850,800,
,09/09/2013,320,Desi,750,850,800,
,10/09/2013,160,Desi,750,850,790,
,11/09/2013,310,Desi,750,860,810,
,12/09/2013,280,Desi,760,860,820,
,13/09/2013,300,Desi,760,860,810,
,14/09/2013,250,Desi,760,860,810,
,16/09/2013,260,Desi,760,880,820,
,17/09/2013,280,Desi,760,880,815,
,18/09/2013,300,Desi,760,870,815,
,19/09/2013,315,Desi,760,870,810,
,20/09/2013,290,Desi,760,870,810,
,21/09/2013,250,Desi,760,880,830,
,23/09/2013,270,Desi,760,880,825,
,24/09/2013,260,Desi,760,880,830,
,25/09/2013,240,Desi,760,880,835,
,26/09/2013,280,Desi,760,890,830,
,27/09/2013,220,Desi,760,890,840,
,28/09/2013,70,Desi,760,900,830,
Mawana,01/09/2013,4,Other,NR,NR,875,
,02/09/2013,5,Other,NR,NR,875,
,03/09/2013,4,Other,NR,NR,885,
,04/09/2013,5,Other,NR,NR,875,
,05/09/2013,4,Other,NR,NR,880,
,06/09/2013,5,Other,NR,NR,875,
,07/09/2013,4,Other,NR,NR,870,
,08/09/2013,5,Other,NR,NR,860,
,09/09/2013,3,Other,NR,NR,870,
,10/09/2013,3,Other,NR,NR,875,
,11/09/2013,4,Other,NR,NR,880,
,12/09/2013,5,Other,NR,NR,870,
,13/09/2013,4,Other,NR,NR,875,
,14/09/2013,2,Other,NR,NR,875,
,15/09/2013,4,Other,NR,NR,860,
,16/09/2013,5,Other,NR,NR,870,
,17/09/2013,4,Other,NR,NR,860,
,18/09/2013,5,Other,NR,NR,870,
,19/09/2013,6,Other,NR,NR,870,
,20/09/2013,4,Other,NR,NR,875,
,21/09/2013,5,Other,NR,NR,860,
,22/09/2013,4,Other,NR,NR,865,
,23/09/2013,6,Other,NR,NR,850,
,24/09/2013,5,Other,NR,NR,845,
,25/09/2013,5,Other,NR,NR,840,
,26/09/2013,4,Other,NR,NR,850,
,27/09/2013,5,Other,NR,NR,825,
,28/09/2013,6,Other,NR,NR,860,
,29/09/2013,4,Other,NR,NR,850,
,30/09/2013,4.5,Other,NR,NR,840,
Meerut,02/09/2013,27,Other,NR,NR,940,
,03/09/2013,26,Other,NR,NR,940,
,04/09/2013,28,Other,NR,NR,940,
,05/09/2013,26.5,Other,NR,NR,945,
,06/09/2013,28,Other,NR,NR,945,
,07/09/2013,30,Other,NR,NR,945,
,09/09/2013,60,Other,NR,NR,900,
,10/09/2013,45,Other,NR,NR,900,
,11/09/2013,41,Other,NR,NR,910,
,12/09/2013,43.5,Other,NR,NR,910,
,13/09/2013,45,Other,NR,NR,910,
,18/09/2013,40,Other,NR,NR,915,
,21/09/2013,45,Other,NR,NR,930,
,23/09/2013,48,Other,NR,NR,930,
,24/09/2013,45,Other,NR,NR,900,
,25/09/2013,56.5,Other,NR,NR,870,
,26/09/2013,51.5,Other,NR,NR,870,
,27/09/2013,54,Other,NR,NR,865,
,28/09/2013,60,Other,NR,NR,850,
,30/09/2013,53.5,Other,NR,NR,855,
Mehmoodabad,27/09/2013,5, ,NR,NR,NR,
Mirzapur,02/09/2013,40,Other,NR,NR,870,
,04/09/2013,40,Other,NR,NR,865,
,05/09/2013,40,Other,NR,NR,870,
,06/09/2013,35,Other,NR,NR,670,
,07/09/2013,45,Other,NR,NR,865,
,09/09/2013,40,Other,NR,NR,870,
,10/09/2013,37.5,Other,NR,NR,870,
,11/09/2013,35,Other,NR,NR,870,
,12/09/2013,37.5,Other,NR,NR,875,
,13/09/2013,40,Other,NR,NR,870,
,14/09/2013,37.5,Other,NR,NR,870,
,16/09/2013,40,Other,NR,NR,870,
,17/09/2013,37.5,Other,NR,NR,870,
,18/09/2013,45,Other,NR,NR,865,
,19/09/2013,42.5,Other,NR,NR,870,
,20/09/2013,40,Other,NR,NR,870,
,21/09/2013,37.5,Other,NR,NR,865,
,23/09/2013,40,Other,NR,NR,870,
,24/09/2013,37.5,Other,NR,NR,870,
,25/09/2013,40,Other,NR,NR,870,
,26/09/2013,45,Other,NR,NR,865,
,27/09/2013,42.5,Other,NR,NR,870,
,28/09/2013,40,Other,NR,NR,870,
,30/09/2013,35,Other,NR,NR,860,
Misrikh,26/09/2013,5.4,Other,800,850,830,
Mohammdi,28/09/2013,0.3,Other,780,820,800,
Muradabad,01/09/2013,90,Other,NR,NR,940,
,02/09/2013,100,Other,NR,NR,925,
,03/09/2013,115,Other,NR,NR,920,
,04/09/2013,120,Other,NR,NR,900,
,05/09/2013,110,Other,NR,NR,910,
,06/09/2013,150,Other,NR,NR,900,
,07/09/2013,130,Other,NR,NR,900,
,08/09/2013,115,Other,NR,NR,920,
,09/09/2013,90,Other,NR,NR,925,
,10/09/2013,85,Other,NR,NR,930,
,11/09/2013,120,Other,NR,NR,900,
,12/09/2013,130,Other,NR,NR,900,
,13/09/2013,120,Other,NR,NR,900,
,14/09/2013,110,Other,NR,NR,920,
,15/09/2013,120,Other,NR,NR,925,
,16/09/2013,115,Other,NR,NR,920,
,17/09/2013,120,Other,NR,NR,920,
,18/09/2013,110,Other,NR,NR,930,
,19/09/2013,100,Other,NR,NR,925,
,20/09/2013,120,Other,NR,NR,920,
,21/09/2013,95,Other,NR,NR,925,
,22/09/2013,90,Other,NR,NR,920,
,23/09/2013,85,Other,NR,NR,925,
,24/09/2013,80,Other,NR,NR,900,
,25/09/2013,75,Other,NR,NR,910,
,26/09/2013,92,Other,NR,NR,900,
,27/09/2013,85,Other,NR,NR,900,
,28/09/2013,70,Other,NR,NR,920,
,29/09/2013,80,Other,NR,NR,900,
Muzzafarnagar,01/09/2013,45,Desi,675,900,870,
,02/09/2013,45,Desi,660,900,870,
,03/09/2013,41,Desi,650,900,860,
,04/09/2013,44,Desi,650,900,850,
,06/09/2013,43,Desi,650,900,850,
,07/09/2013,40,Desi,650,900,850,
,12/09/2013,35, ,NR,NR,NR,
,13/09/2013,50,Desi,750,1000,875,
,14/09/2013,40,Desi,700,1000,870,
,15/09/2013,45,Desi,700,1000,870,
,16/09/2013,50,Desi,700,1000,870,
,17/09/2013,40,Desi,700,1000,860,
,18/09/2013,55,Desi,700,1000,860,
,19/09/2013,45,Desi,700,1000,860,
,20/09/2013,40,Desi,700,1000,865,
,21/09/2013,43,Desi,680,1000,870,
,22/09/2013,3,Desi,680,950,860,
,23/09/2013,38,Desi,680,925,850,
,24/09/2013,41,Desi,680,900,850,
,25/09/2013,37,Desi,700,950,850,
,26/09/2013,40,Desi,700,950,850,
,27/09/2013,36,Desi,700,950,850,
,28/09/2013,35,Desi,700,1000,880,
,29/09/2013,65,Desi,700,1000,900,
Naanpara,02/09/2013,28.1,Red,830,870,850,
,03/09/2013,24.5,Red,825,865,845,
,04/09/2013,23,Red,830,870,850,
,05/09/2013,16.7,Red,825,865,845,
,06/09/2013,25.3,Red,820,860,840,
,07/09/2013,21.4,Red,825,865,845,
,09/09/2013,19.3,Red,820,860,840,
,10/09/2013,21.2,Red,825,865,845,
,11/09/2013,31.3,Red,820,850,835,
,12/09/2013,19.5,Red,820,860,840,
,13/09/2013,21.6,Red,830,860,845,
,14/09/2013,16.2,Red,825,860,840,
,16/09/2013,21.7,Red,825,865,845,
,17/09/2013,23.5,Red,830,870,850,
,18/09/2013,18.7,Red,820,860,840,
,19/09/2013,21.8,Red,830,860,845,
,20/09/2013,17.7,Red,820,860,840,
,21/09/2013,22.8,Red,830,870,850,
,23/09/2013,19.5,Red,840,880,860,
,24/09/2013,21.8,Red,830,870,850,
,25/09/2013,16.7,Red,840,875,855,
,26/09/2013,51.9,Red,845,880,860,
,27/09/2013,203.5,Red,840,870,855,
,28/09/2013,105.2,Red,840,880,860,
,30/09/2013,43.8,Red,830,875,855,
Naugarh,02/09/2013,24,Other,900,950,930,
,03/09/2013,20,Other,900,950,925,
,04/09/2013,28,Other,900,960,930,
,05/09/2013,24,Other,875,950,900,
,06/09/2013,26,Other,850,950,900,
,07/09/2013,25,Other,850,960,910,
,09/09/2013,24,Other,880,950,915,
,10/09/2013,24,Other,900,950,925,
,11/09/2013,26,Other,900,950,920,
,12/09/2013,24,Other,900,950,925,
,13/09/2013,28,Other,900,950,930,
,14/09/2013,16,Other,900,950,920,
,16/09/2013,24,Other,900,950,925,
,17/09/2013,30,Other,900,950,930,
,18/09/2013,26,Other,850,950,900,
,19/09/2013,22,Other,850,950,900,
,20/09/2013,24,Other,875,950,905,
,21/09/2013,21,Other,850,950,900,
,23/09/2013,28,Other,850,950,900,
,24/09/2013,24,Other,850,950,910,
,25/09/2013,21,Other,860,940,900,
,26/09/2013,25,Other,860,940,900,
,27/09/2013,26,Other,860,950,905,
,28/09/2013,28,Other,850,910,870,
,30/09/2013,260,Other,850,910,875,
Nawabganj,23/09/2013,12,Other,790,820,800,
,24/09/2013,12,Other,800,820,805,
,25/09/2013,14,Other,800,810,805,
,26/09/2013,12.5,Other,800,830,820,
,27/09/2013,18,Other,800,830,810,
,28/09/2013,12,Other,790,800,795,
Paliakala,28/09/2013,2.5,Other,770,790,780,
Partaval,02/09/2013,10,Red,880,920,900,
,03/09/2013,7.5,Red,880,920,900,
,04/09/2013,8,Red,890,930,910,
,05/09/2013,18,Red,890,930,910,
,06/09/2013,10,Red,900,930,915,
,07/09/2013,9,Red,900,930,915,
,09/09/2013,8,Red,900,940,920,
,10/09/2013,10,Red,900,940,920,
,11/09/2013,8.5,Red,910,940,925,
,12/09/2013,20,Red,910,940,925,
,13/09/2013,12,Red,880,920,900,
,14/09/2013,9,Red,880,920,900,
,17/09/2013,12,Red,860,890,875,
,18/09/2013,8.5,Red,860,900,880,
,19/09/2013,20,Red,860,900,880,
,20/09/2013,10,Red,850,890,870,
,21/09/2013,12,Red,850,890,870,
,23/09/2013,9,Red,860,890,875,
,24/09/2013,8,Red,850,890,870,
,25/09/2013,10,Red,860,900,880,
,27/09/2013,12,Red,850,890,870,
,28/09/2013,13,Red,850,890,870,
,30/09/2013,9,Red,860,890,875,
Payagpur,02/09/2013,50,Other,820,875,840,
,03/09/2013,28.5,Other,835,890,860,
,04/09/2013,35,Other,850,885,870,
,05/09/2013,43.5,Other,835,875,860,
,06/09/2013,22.5,Other,830,885,885,
,07/09/2013,48,Other,835,885,860,
,09/09/2013,62,Other,825,865,850,
,10/09/2013,29,Other,820,875,850,
,11/09/2013,36.5,Red,820,865,840,
,12/09/2013,45,Red,810,850,835,
,13/09/2013,28.5,Other,810,850,830,
,14/09/2013,35,Other,820,875,850,
,16/09/2013,48,Other,840,885,860,
,17/09/2013,55,Other,850,890,875,
,18/09/2013,45,Other,835,885,860,
,19/09/2013,52,Other,860,900,875,
,20/09/2013,33.5,Other,835,885,860,
,21/09/2013,20,Red,860,890,875,
,23/09/2013,37,Red,840,885,860,
,24/09/2013,45,Red,860,900,875,
,25/09/2013,60,Red,820,870,850,
,26/09/2013,47.5,Red,810,860,830,
,27/09/2013,60,Red,800,850,820,
,28/09/2013,49,Red,785,840,810,
Pratapgarh,01/09/2013,42.5,Other,820,850,835,
,02/09/2013,35,Other,825,875,850,
,03/09/2013,37,Other,800,850,825,
,04/09/2013,65,Other,800,850,830,
,05/09/2013,55,Other,820,860,840,
,06/09/2013,45,Other,820,850,835,
,07/09/2013,55,Other,800,850,830,
,08/09/2013,99.3,Other,820,860,840,
,09/09/2013,47,Other,820,850,835,
,10/09/2013,15,Other,800,850,830,
,11/09/2013,60,Other,820,850,835,
,12/09/2013,39,Other,800,850,830,
,13/09/2013,72.5,Other,800,850,825,
,14/09/2013,46,Other,800,850,830,
,15/09/2013,67.5,Other,820,850,835,
,16/09/2013,26.5,Other,800,850,830,
,17/09/2013,25,Other,800,850,825,
,18/09/2013,41,Other,800,850,830,
,19/09/2013,77.5,Other,820,850,835,
,20/09/2013,62.5,Other,800,850,830,
,21/09/2013,59.2,Other,800,850,825,
,22/09/2013,47,Other,800,850,830,
,23/09/2013,56.5,Other,820,850,835,
,24/09/2013,73.5,Other,800,850,830,
,25/09/2013,65,Other,820,850,835,
,26/09/2013,71,Other,800,830,815,
,27/09/2013,47.5,Other,780,830,810,
,28/09/2013,48,Other,800,830,815,
,29/09/2013,62.5,Other,780,830,815,
,30/09/2013,80,Other,780,830,810,
Pukhrayan,02/09/2013,5.5,F.A.Q.,NR,NR,805,
,03/09/2013,3.5,F.A.Q.,NR,NR,810,
,04/09/2013,5.5,F.A.Q.,NR,NR,800,
,05/09/2013,3.5,F.A.Q.,NR,NR,800,
,06/09/2013,5,F.A.Q.,NR,NR,790,
,07/09/2013,4,F.A.Q.,NR,NR,795,
,09/09/2013,6.5,F.A.Q.,NR,NR,780,
,10/09/2013,5,F.A.Q.,NR,NR,790,
,11/09/2013,5,F.A.Q.,NR,NR,780,
,12/09/2013,4,F.A.Q.,NR,NR,775,
,13/09/2013,3.5,F.A.Q.,NR,NR,770,
,14/09/2013,4.5,F.A.Q.,NR,NR,770,
,16/09/2013,5.5,F.A.Q.,NR,NR,760,
,17/09/2013,5,F.A.Q.,NR,NR,765,
,18/09/2013,4,F.A.Q.,NR,NR,765,
,19/09/2013,6,F.A.Q.,NR,NR,750,
,20/09/2013,5.5,F.A.Q.,NR,NR,750,
,21/09/2013,4,F.A.Q.,NR,NR,750,
,23/09/2013,5,F.A.Q.,NR,NR,745,
,24/09/2013,4.5,F.A.Q.,NR,NR,750,
,25/09/2013,6,F.A.Q.,NR,NR,740,
,26/09/2013,6.5,F.A.Q.,NR,NR,740,
,27/09/2013,4.5,F.A.Q.,NR,NR,740,
,28/09/2013,4,F.A.Q.,NR,NR,735,
Raibareilly,01/09/2013,50,Desi,800,850,825,
,02/09/2013,38,Desi,800,850,830,
,04/09/2013,45,Desi,830,850,840,
,05/09/2013,38,Desi,830,850,840,
,06/09/2013,42.5,Desi,820,860,850,
,07/09/2013,36,Desi,830,875,850,
,08/09/2013,48,Desi,830,880,850,
,09/09/2013,36,Desi,800,830,825,
,11/09/2013,41.5,Desi,800,830,820,
,12/09/2013,30,Desi,760,800,780,
,13/09/2013,40,Desi,750,800,780,
,14/09/2013,38,Desi,750,800,780,
,15/09/2013,46,Desi,750,780,760,
,16/09/2013,40,Desi,740,775,750,
,18/09/2013,30,Desi,750,820,800,
,19/09/2013,27.5,Desi,775,820,800,
,20/09/2013,37.5,Desi,775,825,800,
,21/09/2013,47.5,Desi,780,810,800,
,22/09/2013,36,Desi,780,810,800,
,23/09/2013,48,Desi,780,815,805,
,25/09/2013,37.5,Desi,810,850,820,
,26/09/2013,42.5,Desi,800,850,825,
,27/09/2013,35,Desi,800,850,825,
,28/09/2013,45,Desi,825,850,830,
,29/09/2013,46,Desi,825,850,830,
,30/09/2013,65,Desi,775,850,825,
Rampur,01/09/2013,35,Other,NR,NR,900,
,02/09/2013,35,Other,NR,NR,900,
,03/09/2013,40,Other,NR,NR,885,
,04/09/2013,32,Other,NR,NR,880,
,05/09/2013,30,Other,NR,NR,880,
,06/09/2013,40,Other,NR,NR,890,
,07/09/2013,35,Other,NR,NR,885,
,08/09/2013,35,Other,NR,NR,875,
,09/09/2013,34,Other,NR,NR,875,
,10/09/2013,25,Other,NR,NR,870,
,11/09/2013,30,Other,NR,NR,865,
,12/09/2013,20,Other,NR,NR,865,
,13/09/2013,35,Other,NR,NR,860,
,14/09/2013,30,Other,NR,NR,870,
,16/09/2013,40,Other,NR,NR,870,
,17/09/2013,38,Other,NR,NR,880,
,18/09/2013,41,Other,NR,NR,885,
,19/09/2013,35,Other,NR,NR,890,
,20/09/2013,37,Other,NR,NR,900,
,21/09/2013,23,Other,NR,NR,915,
