<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b9ceffd26ea9d59628b4dceb5ea32b35c3a9fbe10bffbdb2f4563545b22f2589
size 84731
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/06/2014,30,Other,NR,NR,1580,
,23/06/2014,25,Other,NR,NR,1530,
,24/06/2014,30,Other,NR,NR,1560,
,25/06/2014,25,Other,NR,NR,1570,
Javer,06/06/2014,2.5,Potato,NR,NR,1300,
,13/06/2014,2,Potato,NR,NR,1370,
,20/06/2014,2.5,Potato,NR,NR,1420,
,27/06/2014,2.2,Potato,NR,NR,1470,
Jayas,06/06/2014,36,Other,1420,1435,1430,
,13/06/2014,35,Other,1440,1460,1450,
,20/06/2014,41,Other,1430,1460,1450,
,27/06/2014,38,Other,1450,1480,1470,
Jhijhank,06/06/2014,25,F.A.Q.,NR,NR,1250,
,13/06/2014,35,F.A.Q.,NR,NR,1300,
,20/06/2014,30,F.A.Q.,NR,NR,1300,
,27/06/2014,40,F.A.Q.,NR,NR,1390,
Kamlaganj,06/06/2014,32,Local,NR,NR,1320,
,13/06/2014,35,Local,NR,NR,1300,
,20/06/2014,20,Local,NR,NR,1325,
,27/06/2014,18,Local,NR,NR,1350,
Kannauj,01/06/2014,71,Desi,NR,NR,1350,
,02/06/2014,75,Desi,NR,NR,1360,
,04/06/2014,78,Desi,NR,NR,1370,
,05/06/2014,78.5,Desi,NR,NR,1370,
,06/06/2014,79,Desi,NR,NR,1350,
,07/06/2014,78,Desi,NR,NR,1360,
,08/06/2014,78.5,Desi,NR,NR,1350,
,09/06/2014,78,Desi,NR,NR,1360,
,11/06/2014,79,Desi,NR,NR,1350,
,12/06/2014,71,Desi,NR,NR,1360,
,13/06/2014,70,Desi,NR,NR,1360,
,14/06/2014,75,Desi,NR,NR,1360,
,15/06/2014,76,Desi,NR,NR,1350,
,16/06/2014,77.5,Desi,NR,NR,1350,
,18/06/2014,75,Desi,NR,NR,1360,
,19/06/2014,70,Desi,NR,NR,1380,
,20/06/2014,71,Desi,NR,NR,1385,
,21/06/2014,69,Desi,NR,NR,1385,
,22/06/2014,71,Desi,NR,NR,1370,
,23/06/2014,70,Desi,NR,NR,1370,
,25/06/2014,68,Desi,NR,NR,1370,
,26/06/2014,61,Desi,NR,NR,1380,
,28/06/2014,63,Desi,NR,NR,1380,
,29/06/2014,62.5,Desi,NR,NR,1380,
,30/06/2014,62,Desi,NR,NR,1385,
Kanpur(Grain),02/06/2014,1260,Desi,NR,NR,1415,
,03/06/2014,1240,Desi,NR,NR,1425,
,04/06/2014,1200,Desi,NR,NR,1450,
,05/06/2014,1250,Desi,NR,NR,1440,
,06/06/2014,1300,Desi,NR,NR,1425,
,07/06/2014,1400,Desi,NR,NR,1415,
,09/06/2014,1350,Desi,NR,NR,1420,
,10/06/2014,1360,Desi,NR,NR,1415,
,11/06/2014,1200,Desi,NR,NR,1420,
,12/06/2014,1150,Desi,NR,NR,1425,
,13/06/2014,1200,Desi,NR,NR,1420,
,14/06/2014,1160,Desi,NR,NR,1430,
,16/06/2014,110,Desi,NR,NR,1440,
,17/06/2014,1120,Desi,NR,NR,1400,
,18/06/2014,1100,Desi,NR,NR,1425,
,19/06/2014,1050,Desi,NR,NR,1475,
,20/06/2014,1020,Desi,NR,NR,1500,
,21/06/2014,1000,Desi,NR,NR,1525,
,23/06/2014,950,Desi,NR,NR,1500,
,24/06/2014,960,Desi,NR,NR,1480,
,25/06/2014,900,Desi,NR,NR,1425,
,26/06/2014,850,Desi,NR,NR,1400,
,27/06/2014,820,Desi,NR,NR,1420,
,28/06/2014,755,Desi,NR,NR,1400,
,30/06/2014,750,Desi,NR,NR,1400,
Karnailganj,30/06/2014,20.5,Other,1600,1630,1610,
Karvi,01/06/2014,11.5,Other,NR,NR,1575,
,02/06/2014,12.5,Other,NR,NR,1575,
,03/06/2014,13,Other,NR,NR,1560,
,04/06/2014,14.5,Other,NR,NR,1560,
,06/06/2014,16.5,Other,NR,NR,1580,
,07/06/2014,15.5,Other,NR,NR,1580,
,08/06/2014,17,Other,NR,NR,1580,
,09/06/2014,17,Other,NR,NR,1580,
,10/06/2014,14,Other,NR,NR,1600,
,11/06/2014,12.5,Other,NR,NR,1600,
,13/06/2014,15,Other,NR,NR,1600,
,14/06/2014,14,Other,NR,NR,1600,
,15/06/2014,13.5,Other,NR,NR,1500,
,16/06/2014,12.5,Other,NR,NR,1500,
,17/06/2014,13.5,Other,NR,NR,1500,
,18/06/2014,12.5,Other,NR,NR,1500,
,20/06/2014,14.5,Other,NR,NR,1500,
,21/06/2014,16.5,Other,NR,NR,1480,
,22/06/2014,13.5,Other,NR,NR,1500,
,23/06/2014,14.5,Other,NR,NR,1500,
,24/06/2014,12,Other,NR,NR,1550,
,25/06/2014,13,Other,NR,NR,1550,
Kasganj,01/06/2014,13,Local,1240,1290,1270,
,03/06/2014,14.5,Local,1250,1295,1275,
,04/06/2014,14,Local,1250,1290,1270,
,05/06/2014,13,Local,1250,1290,1275,
,06/06/2014,13.5,Local,1250,1290,1270,
,07/06/2014,14,Local,1250,1290,1275,
,08/06/2014,12.5,Local,1240,1290,1265,
,10/06/2014,11.5,Local,1235,1285,1270,
,11/06/2014,12,Local,1240,1290,1265,
,12/06/2014,12.5,Local,1240,1290,1270,
,13/06/2014,13,Local,1240,1295,1275,
,14/06/2014,12.5,Local,1240,1295,1270,
,15/06/2014,12,Local,1230,1290,1265,
,17/06/2014,13,Local,1240,1290,1270,
,18/06/2014,12.5,Local,1300,1350,1330,
,19/06/2014,13.5,Local,1305,1370,1335,
,20/06/2014,100,Local,1310,1375,1340,
,21/06/2014,10,Local,1360,1400,1385,
,22/06/2014,9.5,Local,1400,1430,1415,
,24/06/2014,10,Local,1400,1425,1410,
,25/06/2014,11,Local,1405,1430,1415,
,26/06/2014,12,Local,1410,1440,1420,
,27/06/2014,11.5,Local,1405,1430,1415,
,28/06/2014,12,Local,1400,1435,1420,
,29/06/2014,11,Local,1430,1475,1450,
Khaga,01/06/2014,38,Other,NR,NR,1370,
,02/06/2014,35,Other,NR,NR,1380,
,03/06/2014,36,Other,NR,NR,1370,
,04/06/2014,32,Other,NR,NR,1390,
,06/06/2014,30,Other,NR,NR,1420,
,07/06/2014,29,Other,NR,NR,1410,
,08/06/2014,28,Other,NR,NR,1440,
,09/06/2014,27,Other,NR,NR,1450,
,10/06/2014,28.5,Other,NR,NR,1445,
,11/06/2014,26,Other,NR,NR,1450,
,13/06/2014,25,Other,NR,NR,1460,
,14/06/2014,27.5,Other,NR,NR,1450,
,15/06/2014,24,Other,NR,NR,1470,
,16/06/2014,23,Other,NR,NR,1480,
,17/06/2014,25,Other,NR,NR,1475,
,18/06/2014,22,Other,NR,NR,1490,
,20/06/2014,20,Other,NR,NR,1520,
,21/06/2014,25,Other,NR,NR,1510,
,22/06/2014,23,Other,NR,NR,1530,
,23/06/2014,21,Other,NR,NR,1525,
,24/06/2014,22,Other,NR,NR,1520,
,25/06/2014,20,Other,NR,NR,1540,
,27/06/2014,19,Other,NR,NR,1580,
,28/06/2014,20,Other,NR,NR,1570,
,29/06/2014,18,Other,NR,NR,1590,
,30/06/2014,17.5,Other,NR,NR,1640,
Khair,01/06/2014,300,Other,1290,1350,1320,
,02/06/2014,200,Other,1300,1360,1330,
,03/06/2014,200,Other,1290,1350,1320,
,05/06/2014,150,Other,1310,1370,1340,
,06/06/2014,150,Other,1320,1380,1350,
,07/06/2014,150,Other,1320,1380,1350,
,08/06/2014,200,Other,1300,1360,1330,
,09/06/2014,150,Other,1310,1370,1340,
,10/06/2014,100,Other,1350,1400,1380,
,12/06/2014,150,Other,1310,1370,1350,
,13/06/2014,150,Other,1300,1360,1340,
,14/06/2014,100,Other,1310,1370,1350,
,15/06/2014,150,Other,1300,1360,1340,
,16/06/2014,100,Other,1320,1400,1360,
,17/06/2014,100,Other,1350,1410,1380,
,19/06/2014,150,Other,1320,1400,1360,
,20/06/2014,150,Other,1310,1380,1350,
,21/06/2014,150,Other,1330,1400,1370,
,22/06/2014,150,Other,1320,1390,1360,
,23/06/2014,200,Other,1310,1380,1350,
,24/06/2014,200,Other,1310,1380,1350,
,26/06/2014,150,Other,1320,1390,1360,
,27/06/2014,150,Other,1350,1410,1380,
,28/06/2014,150,Other,1350,1410,1380,
,29/06/2014,200,Other,1340,1400,1370,
,30/06/2014,150,Other,1350,1400,1380,
Khairagarh,01/06/2014,260,Other,1270,1310,1290,
,02/06/2014,270,Other,1280,1320,1300,
,03/06/2014,260,Other,1290,1330,1310,
,04/06/2014,270,Other,1280,1320,1300,
,05/06/2014,260,Other,1300,1340,1320,
,06/06/2014,280,Other,1280,1320,1300,
,08/06/2014,260,Other,1320,1360,1340,
,09/06/2014,270,Other,1310,1350,1330,
,10/06/2014,250,Other,1330,1370,1350,
,11/06/2014,260,Other,NR,NR,1340,
,12/06/2014,270,Other,NR,NR,1330,
,13/06/2014,250,Other,1330,1370,1350,
,15/06/2014,270,Other,1320,1360,1340,
,16/06/2014,260,Other,1340,1360,1350,
,17/06/2014,250,Other,1340,1380,1360,
,18/06/2014,240,Other,1350,1390,1370,
,19/06/2014,235,Other,NR,NR,1380,
,20/06/2014,240,Other,NR,NR,1370,
,22/06/2014,230,Other,1370,1390,1380,
,23/06/2014,250,Other,1340,1380,1360,
,24/06/2014,240,Other,1350,1390,1370,
,25/06/2014,230,Other,1380,1400,1390,
,26/06/2014,240,Other,NR,NR,1400,
,27/06/2014,230,Other,NR,NR,1410,
,29/06/2014,220,Other,NR,NR,1420,
,30/06/2014,250,Other,NR,NR,1400,
Khatauli,21/06/2014,2,Desi,NR,NR,1390,
Khekda,07/06/2014,78,Other,1250,1400,1315,
,14/06/2014,70,Other,1300,1470,1390,
,21/06/2014,65,Other,1280,1470,1385,
Khurja,02/06/2014,8,Other,NR,NR,1360,
,03/06/2014,5,Other,NR,NR,1340,
,04/06/2014,7,Other,NR,NR,1360,
,05/06/2014,8,Other,NR,NR,1300,
,06/06/2014,6,Other,NR,NR,1280,
,07/06/2014,8,Other,NR,NR,1290,
,09/06/2014,5,Other,NR,NR,1300,
,10/06/2014,4,Other,NR,NR,1325,
,11/06/2014,6,Other,NR,NR,1300,
,12/06/2014,3,Other,NR,NR,1340,
,13/06/2014,3.7,Other,NR,NR,1360,
,14/06/2014,4,Other,NR,NR,1370,
,16/06/2014,4.2,Other,NR,NR,1380,
,17/06/2014,5,Other,NR,NR,1380,
,18/06/2014,4.5,Other,NR,NR,1370,
,19/06/2014,4.5,Other,NR,NR,1360,
,20/06/2014,8,Other,NR,NR,1380,
,21/06/2014,4,Other,NR,NR,1400,
,23/06/2014,5,Other,NR,NR,1480,
,24/06/2014,3.5,Other,NR,NR,1490,
,25/06/2014,5.3,Other,NR,NR,1475,
,26/06/2014,5,Other,NR,NR,1470,
,27/06/2014,6,Other,NR,NR,1480,
,28/06/2014,4,Other,NR,NR,1460,
,30/06/2014,6,Other,NR,NR,1465,
Kishunpur,27/06/2014,200,Other,NR,NR,1550,
Kopaganj,01/06/2014,2,Other,NR,NR,1460,
,03/06/2014,37,Other,NR,NR,1465,
,04/06/2014,29,Other,NR,NR,1460,
,05/06/2014,30,Other,NR,NR,1465,
,06/06/2014,32,Other,NR,NR,1460,
,07/06/2014,27.5,Other,NR,NR,1465,
,08/06/2014,35,Other,NR,NR,1470,
,10/06/2014,26,Other,NR,NR,1465,
,11/06/2014,29,Other,NR,NR,1460,
,12/06/2014,24,Other,NR,NR,1465,
,13/06/2014,30,Other,NR,NR,1455,
,14/06/2014,27.5,Other,NR,NR,1460,
,15/06/2014,30,Other,NR,NR,1465,
,17/06/2014,37.5,Other,NR,NR,1465,
,18/06/2014,37.5,Other,NR,NR,1465,
,19/06/2014,45,Other,NR,NR,1470,
,20/06/2014,38,Other,NR,NR,1475,
,21/06/2014,40,Other,NR,NR,1470,
,22/06/2014,35,Other,NR,NR,1475,
,25/06/2014,45,Other,NR,NR,1625,
,26/06/2014,30,Other,NR,NR,1635,
,27/06/2014,28,Other,NR,NR,1640,
,29/06/2014,20, ,NR,NR,NR,
Kosikalan,02/06/2014,100,Desi,1200,1280,1240,
,03/06/2014,80,Desi,1200,1300,1250,
,04/06/2014,110,Desi,1200,1300,1260,
,05/06/2014,90,Desi,1200,1320,1270,
,06/06/2014,80,Desi,1200,1300,1250,
,07/06/2014,110,Desi,1200,1280,1240,
,09/06/2014,100,Desi,1200,1300,1250,
,10/06/2014,90,Desi,1200,1300,1260,
,11/06/2014,110,Desi,1200,1280,1240,
,12/06/2014,80,Desi,1250,1350,1300,
,13/06/2014,90,Desi,1300,1400,1350,
,14/06/2014,70,Desi,1350,1450,1400,
,16/06/2014,90,Desi,1350,1460,1410,
,17/06/2014,80,Desi,1360,1500,1430,
,18/06/2014,110,Desi,1400,1600,1550,
,19/06/2014,90,Desi,1400,1500,1440,
,20/06/2014,85,Desi,1400,1550,1480,
,21/06/2014,80,Desi,1450,1550,1500,
,23/06/2014,90,Desi,1400,1550,1480,
,24/06/2014,110,Desi,1400,1520,1470,
,25/06/2014,90,Desi,1400,1500,1460,
,26/06/2014,80,Desi,1400,1500,1450,
,27/06/2014,90,Desi,1400,1500,1460,
,28/06/2014,70,Desi,1440,1520,1480,
,30/06/2014,85,Desi,1400,1520,1470,
Lakhimpur,01/06/2014,12.5,F.A.Q.,1400,1600,1500,
,02/06/2014,10,F.A.Q.,1400,1580,1475,
,03/06/2014,14,F.A.Q.,1400,1600,1460,
,04/06/2014,12,F.A.Q.,1400,1600,1480,
,05/06/2014,13.5,F.A.Q.,1400,1550,1450,
,06/06/2014,14,F.A.Q.,1400,1550,1460,
,07/06/2014,15,F.A.Q.,1400,1550,1455,
,08/06/2014,13,F.A.Q.,1400,1560,1465,
,09/06/2014,12,F.A.Q.,1400,1560,1465,
,10/06/2014,11,F.A.Q.,1400,1570,1470,
,11/06/2014,12,F.A.Q.,1400,1560,1460,
,12/06/2014,10,F.A.Q.,1400,1580,1480,
,13/06/2014,10, ,NR,NR,NR,
,14/06/2014,10,F.A.Q.,1450,1570,1475,
,15/06/2014,12,F.A.Q.,1450,1600,1475,
,16/06/2014,11,F.A.Q.,1450,1620,1480,
,17/06/2014,12.5,F.A.Q.,1440,1610,1470,
,18/06/2014,11,F.A.Q.,1450,1580,1480,
,19/06/2014,12,F.A.Q.,1450,1580,1470,
,20/06/2014,11,F.A.Q.,1450,1600,1480,
,21/06/2014,10,F.A.Q.,1390,1480,1470,
,22/06/2014,12.5,F.A.Q.,1380,1490,1460,
,23/06/2014,11,F.A.Q.,1390,1500,1470,
,24/06/2014,11,F.A.Q.,1400,1500,1475,
,25/06/2014,11,F.A.Q.,1400,1500,1475,
,26/06/2014,10,F.A.Q.,1400,1550,1480,
,27/06/2014,12,F.A.Q.,1410,1570,1495,
,28/06/2014,10,F.A.Q.,1470,1600,1510,
,29/06/2014,9.5,F.A.Q.,1450,1600,1520,
,30/06/2014,9,F.A.Q.,1470,1610,1535,
Lalganj,01/06/2014,10,Potato,1310,1375,1350,
,02/06/2014,12.5,Potato,1310,1375,1350,
,03/06/2014,10,Potato,1315,1375,1350,
,04/06/2014,9,Potato,1350,1400,1375,
,05/06/2014,12,Potato,1350,1400,1375,
,07/06/2014,10,Potato,1350,1415,1400,
,08/06/2014,9,Potato,1325,1400,1350,
,09/06/2014,12,Potato,1300,1375,1350,
,10/06/2014,10,Potato,1315,1375,1350,
,11/06/2014,8,Potato,1325,1375,1350,
,12/06/2014,10,Potato,1300,1350,1325,
,14/06/2014,9, ,NR,NR,NR,
,15/06/2014,8,Potato,1300,1350,1335,
,16/06/2014,10,Potato,1325,1375,1350,
,17/06/2014,9,Potato,1300,1325,1315,
,18/06/2014,10,Potato,1300,1375,1350,
,19/06/2014,12,Potato,1300,1325,1315,
,21/06/2014,7.5,Potato,1300,1400,1350,
,22/06/2014,9,Potato,1300,1350,1325,
,23/06/2014,10,Potato,1300,1350,1325,
,24/06/2014,8.5,Potato,1300,1350,1325,
,25/06/2014,10,Potato,1300,1325,1315,
,26/06/2014,11,Potato,1325,1400,1350,
,28/06/2014,8,Potato,1350,1400,1375,
,29/06/2014,7,Potato,1375,1425,1400,
,30/06/2014,10,Potato,1370,1415,1400,
Lucknow,01/06/2014,94,Other,1430,1500,1465,
,02/06/2014,103,Other,1425,1500,1470,
,03/06/2014,108,Other,1400,1500,1450,
,04/06/2014,90,Other,1400,1500,1450,
,05/06/2014,110,Other,1350,1450,1400,
,06/06/2014,105,Other,1350,1450,1400,
,07/06/2014,100,Other,1350,1450,1400,
,08/06/2014,90,Other,1400,1475,1425,
,09/06/2014,97,Other,1400,1500,1425,
,10/06/2014,130,Other,1350,1450,1400,
,11/06/2014,98,Other,1400,1500,1450,
,12/06/2014,90,Other,1400,1500,1460,
,13/06/2014,94,Other,1425,1500,1475,
,14/06/2014,102,Other,1425,1500,1470,
,15/06/2014,100,Other,1440,1500,1470,
,16/06/2014,85,Other,1425,1500,1475,
,17/06/2014,94,Other,1430,1510,1480,
,18/06/2014,83,Other,1450,1525,1500,
,19/06/2014,96,Other,1400,1600,1500,
,20/06/2014,68,Other,1500,1600,1530,
,22/06/2014,62.5,Other,1500,1650,1560,
,23/06/2014,63.3,Other,1500,1650,1560,
,26/06/2014,64,Desi,1500,1700,1600,
,28/06/2014,62,Desi,1450,1700,1580,
,29/06/2014,70,Desi,1450,1680,1575,
,30/06/2014,74,Desi,1425,1670,1550,
Maigalganj,21/06/2014,3,Other,1460,1510,1485,
Mainpuri,02/06/2014,90,Local,1220,1300,1280,
,03/06/2014,112.5,Other,1200,1300,1260,
,04/06/2014,105,Local,1220,1300,1280,
,05/06/2014,114,Local,1200,1325,1275,
,06/06/2014,115,Local,1200,1325,1280,
,07/06/2014,110,Local,1200,1300,1275,
,09/06/2014,135,Local,1225,1300,1260,
,10/06/2014,145,Local,1200,1300,1275,
,11/06/2014,145,Local,1200,1300,1260,
,12/06/2014,145,Local,1200,1300,1265,
,13/06/2014,152.5,Other,1250,1290,1270,
,14/06/2014,175,Other,1250,1300,1275,
,16/06/2014,165,Local,1220,1350,1285,
,17/06/2014,145,Local,1200,1325,1275,
,18/06/2014,152.5,Local,1200,1325,1280,
,19/06/2014,135,Local,1280,1350,1300,
,20/06/2014,145,Local,1280,1350,1320,
,21/06/2014,135,Local,1280,1400,1325,
,23/06/2014,180,Local,1350,1450,1420,
,24/06/2014,200,F.A.Q.,1400,1450,1425,
,25/06/2014,225,F.A.Q.,1400,1450,1430,
,26/06/2014,215,Local,1420,1500,1450,
,27/06/2014,240,Local,1400,1500,1450,
,28/06/2014,260,F.A.Q.,1400,1500,1475,
,30/06/2014,285,F.A.Q.,1400,1500,1425,
Mathura,02/06/2014,210,Desi,1200,1300,1265,
,03/06/2014,205,Desi,1200,1300,1250,
,04/06/2014,215,Desi,1200,1300,1240,
,05/06/2014,200,Desi,1210,1280,1250,
,06/06/2014,180,Desi,1200,1270,1245,
,07/06/2014,190,Desi,1200,1250,1230,
,09/06/2014,210,Desi,1220,1300,1240,
,10/06/2014,180,Desi,1210,1300,1250,
,11/06/2014,200,Desi,1200,1350,1260,
,12/06/2014,170,Desi,1250,1350,1290,
,13/06/2014,190,Desi,1250,1350,1320,
,14/06/2014,200,Desi,1250,1350,1310,
,16/06/2014,180,Desi,1300,1450,1360,
,17/06/2014,215,Desi,1350,1450,1390,
,18/06/2014,200,Desi,1350,1480,1420,
,19/06/2014,180,Desi,1400,1550,1480,
,20/06/2014,160,Desi,1420,1550,1480,
,21/06/2014,145,Desi,1450,1580,1520,
,23/06/2014,180,Desi,1450,1550,1510,
,24/06/2014,195,Desi,1450,1550,1500,
,25/06/2014,165,Desi,1400,1550,1480,
,26/06/2014,180,Desi,1450,1580,1480,
,27/06/2014,168,Desi,1450,1580,1510,
,28/06/2014,150,Desi,1420,1560,1520,
,30/06/2014,170,Desi,1450,1600,1510,
Mawana,28/06/2014,4,Other,NR,NR,1415,
,30/06/2014,3,Other,NR,NR,1410,
Meerut,02/06/2014,30,Desi,NR,NR,1300,
,03/06/2014,26,Desi,NR,NR,1300,
,04/06/2014,25,Desi,NR,NR,1300,
,05/06/2014,22,Desi,NR,NR,1305,
,06/06/2014,21,Desi,NR,NR,1305,
,07/06/2014,37,Desi,NR,NR,1280,
,09/06/2014,41.5,Desi,NR,NR,1270,
,10/06/2014,39,Desi,NR,NR,1290,
,11/06/2014,44,Desi,NR,NR,1290,
,12/06/2014,40,Desi,NR,NR,1320,
,13/06/2014,32,Desi,NR,NR,1325,
,16/06/2014,30,Desi,NR,NR,1350,
,17/06/2014,24,Desi,NR,NR,1360,
,26/06/2014,30.5,Desi,NR,NR,1385,
,27/06/2014,28,Local,NR,NR,1390,
,28/06/2014,24,Desi,NR,NR,1400,
,30/06/2014,36,Desi,NR,NR,1380,
Mehmoodabad,28/06/2014,6.5,Other,NR,NR,1520,
Mirzapur,02/06/2014,45,Other,NR,NR,1420,
,04/06/2014,50,Other,NR,NR,1420,
,06/06/2014,37.5,Other,NR,NR,1420,
,09/06/2014,45,Other,NR,NR,1445,
,11/06/2014,35,Other,NR,NR,1460,
,12/06/2014,30,Other,NR,NR,1450,
,13/06/2014,35,Other,NR,NR,1450,
,14/06/2014,32.5,Other,NR,NR,1450,
,16/06/2014,35,Other,NR,NR,1460,
,18/06/2014,40,Other,NR,NR,1550,
,19/06/2014,30,Other,NR,NR,1540,
,20/06/2014,37.5,Other,NR,NR,1545,
,21/06/2014,40,Other,NR,NR,1550,
,23/06/2014,30,Other,NR,NR,1560,
,25/06/2014,35,Other,NR,NR,1575,
,26/06/2014,35,Other,NR,NR,1590,
,27/06/2014,30,Other,NR,NR,1600,
,28/06/2014,32,Other,NR,NR,1600,
,30/06/2014,30,Other,NR,NR,1600,
Mohammdi,14/06/2014,1.5,Other,1450,1500,1470,
Mugrabaadshahpur,20/06/2014,12,Other,NR,NR,1500,
,27/06/2014,26,Other,NR,NR,1580,
Muradabad,01/06/2014,110,Other,NR,NR,1375,
,02/06/2014,160,Other,NR,NR,1380,
,03/06/2014,150,Other,NR,NR,1385,
,04/06/2014,110,Other,NR,NR,1400,
,05/06/2014,130,Other,NR,NR,1380,
,06/06/2014,115,Other,NR,NR,1400,
,07/06/2014,120,Other,NR,NR,1400,
,08/06/2014,135,Other,NR,NR,1385,
,09/06/2014,90,Other,NR,NR,1400,
,10/06/2014,85,Other,NR,NR,1400,
,11/06/2014,90,Other,NR,NR,1390,
,12/06/2014,100,Other,NR,NR,1390,
,13/06/2014,110,Other,NR,NR,1380,
,14/06/2014,120,Other,NR,NR,1400,
,15/06/2014,115,Other,NR,NR,1410,
,16/06/2014,100,Other,NR,NR,1420,
,17/06/2014,150,Other,NR,NR,1400,
,18/06/2014,90,Other,NR,NR,1430,
,19/06/2014,75,Other,NR,NR,1500,
,20/06/2014,80,Other,NR,NR,1500,
,21/06/2014,95,Other,NR,NR,1480,
,22/06/2014,80,Other,NR,NR,1490,
,23/06/2014,70,Other,NR,NR,1500,
,24/06/2014,60,Other,NR,NR,1520,
,25/06/2014,76,Other,NR,NR,1490,
,26/06/2014,60,Other,NR,NR,1500,
,27/06/2014,70,Other,NR,NR,1500,
,28/06/2014,60,Other,NR,NR,1510,
,29/06/2014,50,Other,NR,NR,1520,
,30/06/2014,60,Other,NR,NR,1510,
Muzzafarnagar,01/06/2014,15,Desi,NR,NR,1280,
,02/06/2014,15,Desi,NR,NR,1280,
,03/06/2014,20,Desi,NR,NR,1300,
,04/06/2014,18,Desi,NR,NR,1250,
,05/06/2014,20,Desi,NR,NR,1250,
,06/06/2014,17,Desi,NR,NR,1270,
,07/06/2014,16.5,Desi,NR,NR,1285,
,08/06/2014,17.5,Desi,NR,NR,1300,
,09/06/2014,20,Desi,NR,NR,1300,
,10/06/2014,16,Desi,NR,NR,1300,
,11/06/2014,18,Desi,NR,NR,1300,
,12/06/2014,17,Desi,NR,NR,1290,
,13/06/2014,16.5,Desi,NR,NR,1300,
,14/06/2014,15,Desi,NR,NR,1300,
,15/06/2014,17,Desi,NR,NR,1300,
,16/06/2014,18,Desi,NR,NR,1300,
,17/06/2014,16,Desi,NR,NR,1350,
,18/06/2014,15,Desi,NR,NR,1350,
,19/06/2014,14,Desi,NR,NR,1350,
,20/06/2014,13,Desi,NR,NR,1400,
,21/06/2014,16,Desi,NR,NR,1400,
,22/06/2014,12,Desi,NR,NR,1400,
,23/06/2014,13.5,Desi,NR,NR,1400,
,24/06/2014,14,Desi,NR,NR,1350,
,25/06/2014,12.5,Desi,NR,NR,1350,
,26/06/2014,11,Desi,NR,NR,1380,
,27/06/2014,12,Desi,NR,NR,1400,
,28/06/2014,13,Desi,NR,NR,1400,
Naanpara,27/06/2014,280,Red,1570,1630,1600,
Naugarh,02/06/2014,34,Other,1450,1500,1485,
,03/06/2014,38,Other,1470,1520,1500,
,04/06/2014,24,Other,1460,1515,1490,
,05/06/2014,29,Other,1450,1510,1485,
,06/06/2014,31,Other,1460,1500,1480,
,07/06/2014,38,Other,1450,1500,1475,
,09/06/2014,24,Other,1450,1500,1470,
,10/06/2014,30,Other,1450,1500,1470,
,11/06/2014,24.5,Other,1430,1490,1465,
,12/06/2014,28,Other,1440,1500,1460,
,13/06/2014,32,Other,1455,1475,1465,
,14/06/2014,20,Other,1450,1500,1470,
,16/06/2014,32,Other,1450,1500,1475,
,17/06/2014,32,Other,1450,1500,1470,
,18/06/2014,25,Other,1460,1500,1480,
,19/06/2014,24,Other,1475,1540,1500,
,20/06/2014,38,Other,1475,1525,1500,
,21/06/2014,26.5,Other,1480,1530,1510,
,23/06/2014,24,Other,1575,1640,1600,
,24/06/2014,30,Other,1580,1630,1610,
,25/06/2014,14,Other,1580,1650,1600,
,26/06/2014,12,Other,1600,1650,1625,
,27/06/2014,15,Other,1575,1626,1600,
,28/06/2014,17.5,Other,1580,1630,1615,
,30/06/2014,18,Other,1600,1640,1615,
Nautnava,30/06/2014,1160,Other,1630,1650,1640,
Nawabganj,28/06/2014,25.6,Other,1600,1680,1620,
Paliakala,28/06/2014,2,Other,1460,1500,1480,
Panchpedwa,27/06/2014,38,Other,1610,1640,1625,
Partaval,02/06/2014,11,Red,1490,1530,1510,
,03/06/2014,8,Red,1470,1510,1490,
,04/06/2014,8.5,Red,1470,1510,1490,
,05/06/2014,20,Red,1500,1540,1520,
,06/06/2014,10,Red,1500,1540,1520,
,07/06/2014,8,Red,1510,1540,1525,
,09/06/2014,11,Red,1510,1540,1525,
,10/06/2014,9,Red,1490,1530,1510,
,11/06/2014,12,Red,1460,1500,1480,
,12/06/2014,20,Red,1450,1490,1470,
,13/06/2014,8,Red,1450,1480,1465,
,14/06/2014,7,Red,1460,1500,1480,
,16/06/2014,12,Red,1460,1500,1480,
,17/06/2014,8.5,Red,1500,1540,1520,
,18/06/2014,11,Red,1500,1540,1520,
,19/06/2014,20,Red,1510,1540,1525,
,20/06/2014,12,Red,1510,1550,1530,
,21/06/2014,8,Red,1510,1550,1530,
,23/06/2014,7,Red,1530,1570,1550,
,24/06/2014,10,Red,1560,1600,1580,
,25/06/2014,11,Red,1580,1620,1600,
,27/06/2014,8,Red,1590,1630,1610,
,28/06/2014,14,Red,1590,1630,1610,
,30/06/2014,12,Red,1580,1620,1600,
Payagpur,02/06/2014,43.5,Red,1500,1545,1520,
,03/06/2014,28,Red,1520,1560,1535,
,04/06/2014,32.5,Red,1510,1575,1550,
,05/06/2014,29.5,Red,1510,1565,1540,
,06/06/2014,34,Red,1510,1555,1535,
,07/06/2014,6.5,Red,1240,1285,1260,
,09/06/2014,30,Red,1520,1565,1540,
