<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:73110140bfa9dce7f0b02bfffeabca85421c9ab950a346f1fdca5de8ae9360b0
size 19258
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SAFDARGANJ,23/06/2017,8.0,9550.0,9650.0,9600.0
SAFDARGANJ,24/06/2017,6.0,9550.0,9650.0,9600.0
SAFDARGANJ,26/06/2017,5.0,9550.0,9650.0,9600.0
SAFDARGANJ,27/06/2017,8.0,9550.0,9650.0,9600.0
SAFDARGANJ,28/06/2017,7.0,9550.0,9650.0,9600.0
SAFDARGANJ,29/06/2017,5.0,9550.0,9650.0,9600.0
SAFDARGANJ,30/06/2017,6.0,9585.0,9625.0,9600.0
SAHARANPUR,01/06/2017,35.0,,,8310.0
SAHARANPUR,02/06/2017,35.0,,,8320.0
SAHARANPUR,03/06/2017,30.0,,,8320.0
SAHARANPUR,05/06/2017,52.0,,,8300.0
SAHARANPUR,06/06/2017,48.0,,,8310.0
SAHARANPUR,07/06/2017,45.0,,,8320.0
SAHARANPUR,08/06/2017,40.0,,,8325.0
SAHARANPUR,09/06/2017,35.0,,,8330.0
SAHARANPUR,12/06/2017,34.0,,,8335.0
SAHARANPUR,13/06/2017,35.0,,,8310.0
SAHARANPUR,14/06/2017,36.0,,,8300.0
SAHARANPUR,15/06/2017,35.0,,,8300.0
SAHARANPUR,16/06/2017,36.0,,,8310.0
SAHARANPUR,17/06/2017,40.0,,,8310.0
SAHARANPUR,19/06/2017,46.0,,,8320.0
SAHARANPUR,20/06/2017,41.0,,,8310.0
SAHARANPUR,21/06/2017,35.0,,,8320.0
SAHARANPUR,22/06/2017,30.0,,,8320.0
SAHARANPUR,23/06/2017,30.0,,,8325.0
SAHARANPUR,24/06/2017,25.0,,,8325.0
SAHARANPUR,27/06/2017,30.0,,,8330.0
SAHARANPUR,28/06/2017,25.0,,,8320.0
SAHARANPUR,29/06/2017,26.0,,,8300.0
SAHARANPUR,30/06/2017,25.0,,,8290.0
SARDHANA,30/06/2017,7.0,,,8325.0
SIRSA,30/06/2017,70.0,9100.0,9250.0,9200.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
