<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c87765bad9e0a6aa8cbb6463d7cf5f035615d5784c70c8e1284bd56bb2d93b31
size 22276
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAMPUR,10/08/2017,2.5,8200.0,8275.0,8230.0
RAMPUR,11/08/2017,3.0,8150.0,8300.0,8225.0
RAMPUR,12/08/2017,3.5,8200.0,8250.0,8220.0
RAMPUR,13/08/2017,2.5,8175.0,8250.0,8220.0
RAMPUR,14/08/2017,2.5,8175.0,8250.0,8220.0
RAMPUR,15/08/2017,3.5,8150.0,8300.0,8225.0
RAMPUR,17/08/2017,3.0,8200.0,8290.0,8240.0
RAMPUR,18/08/2017,3.5,8150.0,8250.0,8210.0
RAMPUR,19/08/2017,2.0,8150.0,8260.0,8200.0
RAMPUR,20/08/2017,2.5,8150.0,8250.0,8200.0
RAMPUR,21/08/2017,3.0,8150.0,8225.0,8190.0
RAMPUR,22/08/2017,2.5,8100.0,8250.0,8185.0
RAMPUR,24/08/2017,3.0,8125.0,8200.0,8160.0
RAMPUR,25/08/2017,3.5,8100.0,8200.0,8165.0
RAMPUR,26/08/2017,2.0,8130.0,8200.0,8160.0
RAMPUR,27/08/2017,2.5,8100.0,8200.0,8160.0
RAMPUR,28/08/2017,3.0,8100.0,8200.0,8165.0
RAMPUR,29/08/2017,3.0,8100.0,8200.0,8150.0
RAMPUR,31/08/2017,4.0,8100.0,8200.0,8150.0
SAFDARGANJ,01/08/2017,9.0,9350.0,9450.0,9400.0
SAFDARGANJ,02/08/2017,8.0,9350.0,9450.0,9400.0
SAFDARGANJ,03/08/2017,10.5,9350.0,9450.0,9400.0
SAFDARGANJ,04/08/2017,12.0,9350.0,9450.0,9400.0
SAFDARGANJ,05/08/2017,8.0,9350.0,9450.0,9400.0
SAFDARGANJ,07/08/2017,9.0,9350.0,9450.0,9400.0
SAFDARGANJ,08/08/2017,7.0,9350.0,9450.0,9400.0
SAFDARGANJ,09/08/2017,6.0,9400.0,9500.0,9450.0
SAFDARGANJ,10/08/2017,8.0,9400.0,9500.0,9450.0
SAFDARGANJ,11/08/2017,7.0,9400.0,9500.0,9450.0
SAFDARGANJ,12/08/2017,8.0,9450.0,9550.0,9500.0
SAFDARGANJ,14/08/2017,9.0,9450.0,9550.0,9500.0
SAFDARGANJ,15/08/2017,7.0,9450.0,9550.0,9500.0
SAFDARGANJ,16/08/2017,8.0,9450.0,9550.0,9500.0
SAFDARGANJ,17/08/2017,9.0,9450.0,9550.0,9500.0
SAFDARGANJ,18/08/2017,8.0,9450.0,9600.0,9500.0
SAFDARGANJ,19/08/2017,9.0,9450.0,9550.0,9500.0
SAFDARGANJ,21/08/2017,8.0,9500.0,9600.0,9550.0
SAFDARGANJ,22/08/2017,7.0,9500.0,9600.0,9550.0
SAFDARGANJ,23/08/2017,8.0,9500.0,9600.0,9550.0
SAFDARGANJ,24/08/2017,7.0,9550.0,9650.0,9600.0
SAFDARGANJ,25/08/2017,8.0,9550.0,9650.0,9600.0
SAFDARGANJ,26/08/2017,7.0,9550.0,9625.0,9600.0
SAFDARGANJ,29/08/2017,9.0,9550.0,9650.0,9600.0
SAFDARGANJ,30/08/2017,8.0,9550.0,9650.0,9600.0
SAFDARGANJ,31/08/2017,9.0,9550.0,9650.0,9600.0
SAHARANPUR,01/08/2017,18.0,,,8300.0
SAHARANPUR,02/08/2017,17.0,,,8300.0
SAHARANPUR,03/08/2017,15.0,,,8300.0
SAHARANPUR,04/08/2017,26.0,,,8310.0
SAHARANPUR,05/08/2017,25.0,,,8310.0
SAHARANPUR,07/08/2017,32.0,,,8315.0
SAHARANPUR,08/08/2017,36.0,,,8310.0
SAHARANPUR,09/08/2017,35.0,,,8310.0
SAHARANPUR,10/08/2017,36.0,,,8290.0
SAHARANPUR,11/08/2017,35.0,,,8290.0
SAHARANPUR,12/08/2017,30.0,,,8290.0
SAHARANPUR,14/08/2017,25.0,,,8290.0
SAHARANPUR,15/08/2017,27.0,,,8280.0
SAHARANPUR,16/08/2017,29.0,,,8280.0
SAHARANPUR,17/08/2017,25.0,,,8290.0
SAHARANPUR,18/08/2017,26.0,,,8290.0
SAHARANPUR,19/08/2017,30.0,8100.0,8350.0,8290.0
SAHARANPUR,21/08/2017,31.0,8180.0,8350.0,8290.0
SAHARANPUR,22/08/2017,27.0,8150.0,8450.0,8300.0
SAHARANPUR,23/08/2017,25.0,8150.0,8450.0,8300.0
SAHARANPUR,24/08/2017,26.0,8200.0,8380.0,8300.0
SAHARANPUR,25/08/2017,26.0,8220.0,8430.0,8310.0
SAHARANPUR,26/08/2017,20.0,8250.0,8350.0,8310.0
SAHARANPUR,28/08/2017,21.0,8150.0,8450.0,8300.0
SAHARANPUR,29/08/2017,25.0,8100.0,8450.0,8290.0
SAHARANPUR,30/08/2017,23.0,8100.0,8450.0,8290.0
SAHARANPUR,31/08/2017,22.0,8200.0,8350.0,8290.0
SHAMLI,01/08/2017,6.0,,,8300.0
SHAMLI,02/08/2017,50.0,,,8320.0
SHAMLI,03/08/2017,50.0,,,8320.0
SHAMLI,04/08/2017,6.0,,,8350.0
SHAMLI,18/08/2017,95.0,,,8300.0
SHAMLI,19/08/2017,15.0,,,8400.0
SHAMLI,23/08/2017,15.0,,,8200.0
SHAMLI,25/08/2017,8.0,,,8100.0
SHAMLI,26/08/2017,4.0,,,8100.0
SHAMLI,29/08/2017,0.2,,,7900.0
SHAMLI,30/08/2017,2.5,,,7500.0
SHAMLI,31/08/2017,2.0,,,7500.0
SITAPUR,03/08/2017,9.8,8800.0,9200.0,9000.0
SITAPUR,14/08/2017,12.0,8700.0,9000.0,8800.0
SITAPUR,16/08/2017,10.0,8700.0,9000.0,8800.0
SITAPUR,17/08/2017,15.0,8600.0,9000.0,8750.0
SITAPUR,18/08/2017,18.0,8600.0,9000.0,8700.0
SITAPUR,19/08/2017,17.0,8500.0,8900.0,8700.0
SITAPUR,22/08/2017,15.0,8500.0,9000.0,8710.0
SITAPUR,25/08/2017,16.0,8500.0,9000.0,8700.0
SITAPUR,29/08/2017,15.0,8500.0,9000.0,8700.0
SITAPUR,30/08/2017,16.0,8500.0,9000.0,8700.0
VILASPUR,08/08/2017,1.5,8000.0,8500.0,8340.0
VILASPUR,09/08/2017,10.0,,,
VILASPUR,12/08/2017,0.6,8300.0,8500.0,8360.0
VILASPUR,13/08/2017,10.0,8300.0,8500.0,8360.0
VILASPUR,14/08/2017,0.8,8300.0,8450.0,8360.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
