<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:86cb1a9ff1bd1e82116ce67205a2d91157864e91aafcc76113209460d8d7192e
size 81074
=======
DATE,AVG,STD
2019-04-21,35.95939397531044,73.55188039529776
2019-04-22,35.55906670547744,72.58870432379882
2019-04-23,35.067726259006335,67.2949331081071
2019-04-24,36.06242175575862,67.67278887708738
2019-04-25,35.95273172137538,66.50672238299747
2019-04-26,36.02697025842072,67.0851146433183
2019-04-27,36.82114927165654,70.75470039762224
2019-04-28,36.82437352298759,70.83651735518885
2019-04-29,36.99612396479485,69.81879704263874
2019-04-30,38.897781549459204,76.0717604659867
2019-05-01,38.78326228266928,75.65128513840116
2019-05-02,39.46016428930043,76.56300242673282
2019-05-03,39.86938768265681,77.60529749386346
2019-05-04,39.101369557284684,73.78323996881272
2019-05-05,40.02709257420282,75.59394939640673
2019-05-06,39.84801598794637,73.4128448549053
2019-05-07,39.0935000273204,71.90150673162252
2019-05-08,38.35793239215302,69.78644622895419
2019-05-09,37.61509943779376,68.44701303597796
2019-05-10,37.697847138196394,69.88178428383456
2019-05-11,38.85229632669428,75.6019472118373
2019-05-12,38.33201932471597,75.23174843712435
2019-05-13,38.13084158927718,77.1888435705063
2019-05-14,38.115331374381,76.79274809647424
2019-05-15,38.588017310032264,78.53038631383441
2019-05-16,39.321735334608306,80.41329668021466
2019-05-17,40.104563478231924,82.59582896765927
2019-05-18,39.708048169474644,80.30102912743715
2019-05-19,40.61715960335518,84.35850841421986
2019-05-20,41.69464521486732,92.65947859707886
2019-05-21,42.62272919730675,102.11611144874173
2019-05-22,43.67412383920734,107.55837124436106
2019-05-23,42.58559043852132,106.4932264133184
2019-05-24,42.689092752121,106.46002916446791
2019-05-25,42.19246589905403,104.05157051054186
2019-05-26,42.42803041503466,105.02170814876709
2019-05-27,43.08688540720578,106.86274778633111
2019-05-28,43.85043831604354,109.49614329368055
2019-05-29,44.004429682087356,110.00277175738002
2019-05-30,45.4127339297355,112.0013095390151
2019-05-31,45.70336618183266,111.70270896295327
2019-06-01,46.15587597228307,114.22327344634988
2019-06-02,46.79744105201913,115.47441360394082
2019-06-03,46.87322041746948,114.83992014999934
2019-06-04,48.20830930672932,118.30813432341682
2019-06-05,48.45431188646536,117.7815134824633
2019-06-06,47.86996774001094,115.3007733942975
2019-06-07,47.74360722450891,114.68822760778805
2019-06-08,48.10552795900687,114.50636153535946
2019-06-09,47.5470885744572,111.60720822777377
2019-06-10,47.289910469062065,111.65117770194809
2019-06-11,45.31093537022669,106.479600298506
2019-06-12,44.95869778961289,104.33225362231023
2019-06-13,45.886277083695376,106.97464466640918
2019-06-14,47.037799086111235,111.66720218661071
2019-06-15,47.91667704090799,114.35283832443172
2019-06-16,48.95141556118098,119.83037238518786
2019-06-17,49.99397538396405,122.97734213929334
2019-06-18,51.85730812341377,129.08997611254244
2019-06-19,52.53596846703018,131.3278776864397
2019-06-20,52.94904800707523,132.53596813825024
2019-06-21,53.89993766616781,134.9887159019522
2019-06-22,54.34533134311753,138.58193610780035
2019-06-23,54.54120180578157,141.35172319217588
2019-06-24,54.50535322082652,144.3529232063589
2019-06-25,55.243467135871505,149.85943136985495
2019-06-26,56.32708462234505,155.45306724793252
2019-06-27,57.439597942151934,162.26049514930915
2019-06-28,57.562902011817606,166.70335784888303
2019-06-29,58.11727420673818,169.308546207551
2019-06-30,59.08886548173373,174.25353022499652
2019-07-01,60.665867585184245,176.10709679915428
2019-07-02,61.233558537311886,176.5659501437513
2019-07-03,61.258074334023675,177.06410935188632
2019-07-04,62.01911727707488,177.84799160053677
2019-07-05,62.48615757462346,178.52382720793113
2019-07-06,62.595277179740435,179.20974309679931
2019-07-07,62.779495991206645,179.98758179252357
2019-07-08,63.484110147163335,180.62324658389926
2019-07-09,64.73042555218544,182.41787556448944
2019-07-10,65.7197052429218,184.04512288625332
2019-07-11,65.98656975508676,185.80275852440863
2019-07-12,66.30205480296601,187.58880215930247
2019-07-13,66.17546715311057,188.86403825841862
2019-07-14,67.04096491992178,191.0122104274024
2019-07-15,66.08608979712264,191.75074790342174
2019-07-16,66.2958882208637,192.55435603142408
2019-07-17,67.44510131745629,198.63796762880304
2019-07-18,67.16985809534168,199.68979172970586
2019-07-19,68.02135981370328,200.28739417213288
2019-07-20,68.3719389130172,199.18921232261155
2019-07-21,68.69244122661694,200.36014538818802
2019-07-22,68.591089968788,201.29153723687108
2019-07-23,67.54405359191148,202.4778810720635
2019-07-24,66.71698447693973,202.4556265534047
2019-07-25,66.38598381434896,203.12482252646058
2019-07-26,65.19311291366293,203.1031386608572
2019-07-27,65.79649498916737,207.16219987240606
2019-07-28,66.25775563610041,212.01170491839412
2019-07-29,67.38010080684293,211.72338665329556
2019-07-30,68.2187588474659,210.65382681319278
2019-07-31,68.90899213642255,208.74139890072786
2019-08-01,71.1940881311556,209.83838310316509
2019-08-02,73.02526299340813,209.76710853580946
2019-08-03,71.9897714098189,204.702883979175
2019-08-04,70.34820899289629,197.2503224758679
2019-08-05,68.61567574264038,192.51217477229815
2019-08-06,67.6710338656065,192.23010714450788
2019-08-07,66.72951872464719,195.80571567818825
2019-08-08,63.8130915095132,194.51847318793426
2019-08-09,63.167483413114475,195.89535708756006
2019-08-10,63.860847870231126,197.61097076258042
2019-08-11,63.56738655568216,193.59604694378032
2019-08-12,64.89699233644016,196.3214165659688
2019-08-13,66.14906709867958,193.65885158493205
2019-08-14,67.66524067044284,192.61208268515145
2019-08-15,68.07716929242929,190.48030481584132
2019-08-16,66.764374104892,183.85861368430952
2019-08-17,67.09190146286502,180.83812877865233
2019-08-18,69.21773536845714,186.1518785704852
2019-08-19,69.19894070262065,177.66637736435771
2019-08-20,68.89374603678411,172.95246332528794
2019-08-21,69.46743589475719,173.38139553616156
2019-08-22,70.0971019432064,173.89733999899119
2019-08-23,72.6263298964175,181.35734105223816
2019-08-24,74.89849773058096,188.05118724927084
2019-08-25,74.5375215171255,182.50950268105152
2019-08-26,77.66915066081279,191.86106642453828
2019-08-27,81.51951509485187,206.32586735704234
2019-08-28,82.51714083841486,209.49679330155186
2019-08-29,87.07941301054922,218.1399208970911
2019-08-30,87.40064351601686,218.67220951465143
2019-08-31,87.53015265905074,221.57271321333704
2019-09-01,87.6693931512909,221.95083407625748
2019-09-02,86.2442302705152,220.4932066639561
2019-09-03,84.38427446645908,217.4491075850878
2019-09-04,82.81154544811726,212.49406784648522
2019-09-05,79.89943845358495,207.8152794836363
2019-09-06,80.86185526857645,211.46808536014802
2019-09-07,80.90953160737745,211.326617950772
2019-09-08,82.44882937474995,220.54922984358424
2019-09-09,83.50387089212236,220.76277031148018
2019-09-10,85.16966984997096,228.09429587236707
2019-09-11,87.7564497602006,241.23026745581706
2019-09-12,89.16641928953503,247.64117958596387
2019-09-13,90.51724771023848,252.4857172200548
2019-09-14,92.8511420936252,265.5307818072915
2019-09-15,92.92386749521238,269.6362861514086
2019-09-16,96.34021581346624,290.6173217829845
2019-09-17,97.3595453817201,299.3906480601177
2019-09-18,96.25321453330729,296.22466045484634
2019-09-19,95.918593506323,296.42803657536365
2019-09-20,96.42759573798125,299.42685743054494
2019-09-21,95.40436344582986,293.3847423984064
2019-09-22,94.79389335605943,288.70138445760415
2019-09-23,92.33811671866997,287.18918628479383
2019-09-24,91.5543022836615,290.87007877530067
2019-09-25,95.22604826531963,310.23139187882083
2019-09-26,94.83284841364447,315.4853059115501
2019-09-27,93.42783814530267,323.92865401880715
2019-09-28,93.40779811505605,331.54222452567245
2019-09-29,93.80048933480947,335.09716679322986
2019-09-30,95.42419186408665,350.34082088369894
2019-10-01,96.94576522669722,357.5506158445406
2019-10-02,94.10083442264111,351.86753452011976
2019-10-03,94.01302058287068,359.5787676108915
2019-10-04,95.30882157216345,364.0397019543903
2019-10-05,93.5336261865868,351.4420581793321
2019-10-06,92.91102050453927,346.50413626792357
2019-10-07,94.35863385414754,358.9413995383128
2019-10-08,89.30617804092938,322.67170431811616
2019-10-09,90.56545281526888,334.7839018619501
2019-10-10,94.82304235535332,358.1614981469999
2019-10-11,97.21426046686636,378.23796740556105
2019-10-12,98.44489464980795,392.1950677202775
2019-10-13,98.39842645179718,397.80538281345326
2019-10-14,100.45200706331026,411.4501270139267
2019-10-15,106.7475400557756,460.7302052425553
2019-10-16,109.67413406014578,477.8983453856156
2019-10-17,108.90912092165884,471.25078452410116
2019-10-18,110.08895450936234,477.42620214995054
2019-10-19,108.78725535897063,467.3306191234044
2019-10-20,107.73777661667177,456.85940370344633
2019-10-21,100.05091405913323,394.7181234556549
2019-10-22,102.86139234635979,415.89631014658625
2019-10-23,102.1494334597847,414.5358955705624
2019-10-24,99.04842819166807,399.7927570451577
2019-10-25,97.00720020529751,385.40079081302497
2019-10-26,96.73324880622856,388.0007290699478
2019-10-27,100.48602584631298,426.85306866942227
2019-10-28,97.52234871973076,422.4228214176735
2019-10-29,89.48704510505334,353.8768044040856
2019-10-30,89.01685250228067,351.0420377312761
2019-10-31,90.8448095158108,364.45809322776563
2019-11-01,87.63977754124568,338.80231499626746
2019-11-02,88.31141461429958,343.8871022740576
2019-11-03,84.77075883021061,313.4041882632748
2019-11-04,90.96619352231218,360.41864064524526
2019-11-05,94.33906154774706,387.02173604988604
2019-11-06,91.00865159699148,357.5168071437801
2019-11-07,89.86512319385491,345.1790328501098
2019-11-08,91.73280312405173,356.68704049652575
2019-11-09,90.44117744055976,350.2479203297277
2019-11-10,88.45746106780916,337.94237232726454
2019-11-11,87.709553136617,329.18977992060695
2019-11-12,84.5061980158956,303.3955479635675
2019-11-13,83.39198200671368,299.2597390456674
2019-11-14,80.46283147372228,283.80194771186575
2019-11-15,79.96517647644512,274.1031541405006
2019-11-16,78.79918044573336,260.66245505717893
2019-11-17,78.62741748872978,258.45918000220155
2019-11-18,79.70853040558642,250.47863781670284
2019-11-19,79.70095203413247,253.60442406552846
2019-11-20,78.40062143053564,245.22086212286854
2019-11-21,77.8834096395585,241.6730012084791
2019-11-22,75.853232580302,231.21433170578936
2019-11-23,74.73235167679954,225.71940286600739
2019-11-24,73.91190769142716,221.8333549516783
2019-11-25,70.37895278715595,212.0744527432375
2019-11-26,69.42513951234909,207.8903894333985
2019-11-27,69.1522197643279,205.5294437200777
2019-11-28,69.59092244934241,206.38249525187064
2019-11-29,69.13420400340462,205.17749774310616
2019-11-30,67.25235043841914,196.30340338575945
2019-12-01,67.20213973057652,200.57123471154603
2019-12-02,65.13531057035296,191.51840516445273
2019-12-03,63.270438608790094,184.28136004620453
2019-12-04,63.361368432941504,185.4949771566809
2019-12-05,63.29963061860904,184.1344684517387
2019-12-06,62.713584252284285,182.54284289883245
2019-12-07,63.46263102857373,191.02309215690408
2019-12-08,61.92220261657354,184.65252427638856
2019-12-09,61.12766706171626,177.54975366333443
2019-12-10,62.1455481735256,177.4853967140487
2019-12-11,61.254651011525425,172.23985950391574
2019-12-12,58.31526595472453,158.49073445121053
2019-12-13,57.15906185030453,149.99613602154074
2019-12-14,56.27533334112261,143.45371832784465
2019-12-15,56.59219768908357,141.93178838695982
2019-12-16,57.709204894187394,148.45673885300548
2019-12-17,56.766579361196,144.59293594590727
2019-12-18,56.02207228058552,141.40612086769988
2019-12-19,56.18837650949888,141.56208084655898
2019-12-20,55.38869323841218,139.1801359645213
2019-12-21,55.10817068161126,139.27172453691855
2019-12-22,54.04665943433415,135.93632259827342
2019-12-23,52.58055949658082,128.82817419543588
2019-12-24,49.94120840555368,120.51400662116235
2019-12-25,48.135960216312284,114.29815149197394
2019-12-26,47.171449543605256,109.78585835410465
2019-12-27,45.26153790363632,103.89065261023396
2019-12-28,45.80553380334993,108.5435421671158
2019-12-29,47.24898598613232,117.74449490041863
2019-12-30,46.807723287962325,115.40650057519694
2019-12-31,46.983439458839975,115.4083726548847
2020-01-01,46.33391839013426,113.39369587217881
2020-01-02,44.37333333333331,109.80488594020805
2020-01-03,44.00900850466098,106.92183293563797
2020-01-04,44.70180258857691,98.3725537559905
2020-01-05,43.01502445898442,91.07160802654604
2020-01-06,43.50427166350442,92.97799322379187
2020-01-07,43.621403247674365,92.71997567518562
2020-01-08,44.479190315622645,96.697173156382
2020-01-09,45.99978018557234,99.64983876577875
2020-01-10,46.78124981742674,101.93016061150699
2020-01-11,44.561183139757375,100.12212116327767
2020-01-12,45.08393223589753,101.01011170232347
2020-01-13,44.44811027549002,98.19756569886047
2020-01-14,45.45763578532063,100.60270403613222
2020-01-15,45.30594105705602,100.73142891585809
2020-01-16,43.93114231093426,98.68665477072278
2020-01-17,42.450695573741065,94.59648567462266
2020-01-18,41.55613068178599,92.20677830582048
2020-01-19,41.40037233744992,91.94774788264456
2020-01-20,41.70803482644722,91.86429056977939
2020-01-21,41.60414344639689,88.25595262202096
2020-01-22,41.309307721108446,85.86882409328977
2020-01-23,42.537746963932264,86.79618136389308
2020-01-24,44.269889168331325,90.29111022899292
2020-01-25,45.04238249677376,91.51986700292551
2020-01-26,44.62656762474851,90.8402169162608
2020-01-27,43.34119391715778,85.62877952626376
2020-01-28,42.24201754756726,84.9447812998441
2020-01-29,41.39328334498851,80.63066681341068
2020-01-30,40.36856326545026,77.13510767716629
2020-01-31,39.43436512279757,74.74343638131376
2020-02-01,39.54551743318066,75.74501625079212
2020-02-02,39.59033401885607,75.58516462000686
2020-02-03,39.71812822161135,77.98843600555576
2020-02-04,39.082205233990315,75.80351495480447
2020-02-05,39.51857081304377,77.23850155729914
2020-02-06,40.017317516567424,79.94327404461264
2020-02-07,40.50225643965896,82.56687678241187
2020-02-08,39.803182859049215,80.87254042550107
2020-02-09,39.622217210898164,80.2052374025812
2020-02-10,39.79414246847205,85.32125993638326
2020-02-11,40.10128424963581,87.18575564918919
2020-02-12,39.736136596275784,83.93807051656528
2020-02-13,39.5740972762491,82.1236892933258
2020-02-14,39.301688862875984,81.8256872001054
2020-02-15,40.16189666518561,83.12075113009438
2020-02-16,40.01920268178092,83.20762142048251
2020-02-17,39.84584396721313,80.93660974529185
2020-02-18,41.021416046205836,80.41030029624434
2020-02-19,40.96248668354146,80.12069370978222
2020-02-20,41.04175154299935,81.37458833035495
2020-02-21,40.90126756735678,81.22550851191474
2020-02-22,40.81702969929337,82.63227014926812
2020-02-23,40.44801509226211,81.78059865948796
2020-02-24,40.68669846660809,80.8992860121022
2020-02-25,40.586771556528035,81.53189477435463
2020-02-26,41.186836000000696,85.65000803580622
2020-02-27,41.36870783677483,87.97807903415112
2020-02-28,41.66484336402512,89.23764434089632
2020-02-29,42.44914198651352,89.77254371801557
2020-03-01,42.81190429947814,90.72595470709553
2020-03-02,48.21890054101414,121.54128361092151
2020-03-03,47.662835473026334,121.63752975141031
2020-03-04,46.999520405038574,116.84329843118122
2020-03-05,47.66980652752698,114.59284025413395
2020-03-06,47.38973190149735,113.07122836610473
2020-03-07,46.368031908036805,110.60783159312277
2020-03-08,46.30450115325938,110.08286447649289
2020-03-09,41.19413547294796,82.54305003321443
2020-03-10,41.00684816565241,81.09532667083356
2020-03-11,40.328958784324136,78.95446423698701
2020-03-12,39.67704252427561,77.6346719836654
2020-03-13,39.689166790559895,76.00515130437809
2020-03-14,39.780669897798354,76.57233748675174
2020-03-15,39.99584884230007,76.75540632379588
2020-03-16,39.742599110528495,75.81983447406046
2020-03-17,40.10584804161407,77.13997484784655
2020-03-18,41.026153726985335,82.07397961446635
2020-03-19,41.77547392627031,86.34392626575742
2020-03-20,42.51592448269811,91.05371672554487
2020-03-21,43.243533346579355,93.58243138212966
2020-03-22,43.63443625807964,94.13289009014404
2020-03-23,42.55479869338944,90.32555282804023
2020-03-24,43.00570282417218,92.69659858171453
2020-03-25,41.80390908651252,87.64881289995645
2020-03-26,39.36179107620292,80.0725823472836
2020-03-27,36.144896100061466,71.54788225226818
2020-03-28,34.63105298126705,67.92870889140309
2020-03-29,34.576892340731824,69.50240038372444
2020-03-30,34.719707263019316,70.36304128612558
2020-03-31,32.67971145006285,65.04239080395449
2020-04-01,32.940965074872736,69.68543971706305
2020-04-02,33.725723686103485,71.55732721213978
2020-04-03,35.21450798301908,75.3774611063696
2020-04-04,35.566191265967234,76.07221627754117
2020-04-05,34.82472559094933,74.3702831663106
2020-04-06,34.58025526057553,73.62403022776974
2020-04-07,34.73689993344139,72.61795901309692
2020-04-08,34.739263931577135,70.55226104463952
2020-04-09,35.248354411627496,72.02824422948713
2020-04-10,38.09674102859866,76.96571816498596
2020-04-11,39.137547026056396,79.54507177552735
2020-04-12,41.270277259779796,84.39410357866431
2020-04-13,43.2321517736186,90.00757045617068
2020-04-14,44.28610780378345,94.70894878388116
2020-04-15,45.35411027140689,95.84538584519916
2020-04-16,45.51677323235387,93.8486713372553
2020-04-17,44.872141191175544,94.20083288635287
2020-04-18,44.92840199090416,93.35515392312797
2020-04-19,44.858225871468974,92.29295059383945
2020-04-20,45.54810363421477,91.91166150803124
2020-04-21,47.33928712946963,92.47967769180669
2020-04-22,48.376106469069164,96.64904759322636
2020-04-23,49.529467349421466,101.3792052233412
2020-04-24,50.12919990883064,102.99450543835648
2020-04-25,49.830842800031064,101.8176715916891
2020-04-26,49.67182448701966,101.44468950275687
2020-04-27,48.78390779559624,99.05197432000008
2020-04-28,47.25101113243719,95.53535599533966
2020-04-29,46.527132326420926,92.98566410200429
2020-04-30,46.15904816326186,89.02997250637787
2020-05-01,46.36027650010276,90.74200800120572
2020-05-02,46.879952455991315,93.26053872921985
2020-05-03,47.75601055473696,95.75639778664967
2020-05-04,49.20607151760557,98.85553005268841
2020-05-05,50.331311750468714,101.11104154520898
2020-05-06,50.81289424523662,102.13109722624189
2020-05-07,53.292892567126316,113.67643943933228
2020-05-08,56.102880133807176,122.31649110500511
2020-05-09,58.551477240272675,128.16913775950383
2020-05-10,61.028169584833435,137.61027501328152
2020-05-11,63.04648369983598,146.60399856467654
2020-05-12,62.83406642390496,146.89771199053996
2020-05-13,64.19579334576984,151.81459307067132
2020-05-14,63.59338126081407,153.3732443461038
2020-05-15,62.330640547421844,153.69885977226127
2020-05-16,61.50388978084989,155.1932325852122
2020-05-17,60.50393658942066,156.10667527738067
2020-05-18,59.17816908609724,155.32501214617247
2020-05-19,61.3564352056963,162.95087161091917
2020-05-20,62.5889179522326,166.97913155243214
2020-05-21,66.1092953272185,177.6176601958073
2020-05-22,69.44128029454626,188.41832117959694
2020-05-23,72.20690205742417,197.99971040923444
2020-05-24,73.68054875752316,202.55817759404903
2020-05-25,74.51202224333643,206.26833657594597
2020-05-26,75.77311477676875,212.31536433368845
2020-05-27,77.63409863512474,225.19282946517959
2020-05-28,76.6018927555654,221.7743604797604
2020-05-29,76.73204997124424,224.54447134525418
2020-05-30,77.32642474277249,226.87759507170762
2020-05-31,76.91618666156707,226.3712127166531
2020-06-01,83.42083089028519,249.07222944914037
2020-06-02,86.0380661085507,259.3452044895213
2020-06-03,86.70648382809718,254.98846355197352
2020-06-04,89.12090683023985,263.97671799351053
2020-06-05,89.37305967829415,270.36241973176527
2020-06-06,89.50399784959004,274.5711291307163
2020-06-07,89.05542119038445,269.2862892296705
2020-06-08,87.12029956129209,263.19796349031037
2020-06-09,86.25353920542499,259.31227371777317
2020-06-10,86.68291016695372,264.57745704763255
2020-06-11,86.46466930512062,268.2207052327572
2020-06-12,87.27508280521604,259.7704244431775
2020-06-13,87.98864678172072,261.11491236196457
2020-06-14,89.67383045796363,269.3414890047254
2020-06-15,92.46414581637656,277.2176800806007
2020-06-16,93.32299562715696,283.74821887303926
2020-06-17,94.7267770104039,291.2120924728006
2020-06-18,93.92908556092802,288.46913842845777
2020-06-19,92.72345408895669,295.03707737723386
2020-06-20,92.94158269024531,297.95068163914397
2020-06-21,92.22608127349761,292.3233640088701
2020-06-22,88.17596766640888,279.52732777077966
2020-06-23,86.77112013223739,278.08035050548057
2020-06-24,85.23217556590703,276.4197072482201
2020-06-25,84.15587692879092,276.30600350336965
2020-06-26,82.53440866818406,275.68643774503806
2020-06-27,81.49684945544536,274.94182243298724
2020-06-28,82.12887560065936,288.05966763712206
2020-06-29,83.51748294245456,304.68533805105795
2020-06-30,84.94524831805624,312.0399394069443
2020-07-01,85.51786895285008,314.8930174327781
2020-07-02,87.2904671659091,325.2195610596304
2020-07-03,87.2463726968183,323.816921680444
2020-07-04,87.88810118670972,328.74189441520224
2020-07-05,85.83429372167356,315.48200748569553
2020-07-06,85.95469916398359,309.62289709876944
2020-07-07,83.2619155510451,291.8876957161861
2020-07-08,79.89113754534377,271.60924840275015
2020-07-09,75.9975187464591,247.7298123154303
2020-07-10,74.53322512652993,235.7009874130032
2020-07-11,71.02164187050539,215.99651118165357
2020-07-12,70.01243093817139,209.77954971515922
2020-07-13,68.6701641960782,203.3790815834812
2020-07-14,68.09301295204637,198.1990498298315
2020-07-15,67.05795862447722,190.53392416245322
2020-07-16,67.75332318458972,187.14929983884676
2020-07-17,66.87024787771993,182.04938691981374
2020-07-18,66.95096956467556,176.37091187633905
2020-07-19,65.66394930652237,170.1130796592471
2020-07-20,63.74510725808572,157.231759671943
2020-07-21,62.58762516841328,149.57236428831698
2020-07-22,63.00663697373475,150.76289309028462
2020-07-23,62.42412863253612,148.93432403954395
2020-07-24,60.8965012437184,142.65127935452108
2020-07-25,60.24592532695912,141.05535000353316
2020-07-26,60.45566398536217,142.70481864562208
2020-07-27,61.12052191610293,143.615481425734
2020-07-28,61.97496731478108,146.19392870985573
2020-07-29,62.48744727413274,147.437052761441
2020-07-30,63.67025376057029,149.9141335551071
2020-07-31,65.92683070378108,157.1208414523321
2020-08-01,62.03635074080805,148.79593701632703
2020-08-02,60.921530599187086,138.5444113464276
2020-08-03,62.04439235946589,141.65530505741373
2020-08-04,62.620876767739475,143.5055691668427
2020-08-05,63.95506403267889,150.81976304998008
2020-08-06,65.38570135744729,157.83465429396156
2020-08-07,67.78693052056536,168.31145748737015
2020-08-08,70.26131005245153,181.49336167169588
2020-08-09,74.37416776851565,202.5665586786705
2020-08-10,77.36399056394478,211.0674325702816
2020-08-11,78.41367050223111,215.04937307703753
2020-08-12,79.19763298019996,211.89900637555596
2020-08-13,80.03182855179693,210.32449159662428
2020-08-14,78.38984571069554,200.58072788646666
2020-08-15,78.6955633963303,199.02609905801995
2020-08-16,79.16888311011277,197.35825982317553
2020-08-17,77.46952366582288,190.7674796302963
2020-08-18,76.95483129030958,187.8841834022861
2020-08-19,76.40572021526579,187.3525513046536
2020-08-20,76.55568396089161,189.45788788988648
2020-08-21,76.71340158289179,192.1090440897843
2020-08-22,77.10381406344914,195.31073102582843
2020-08-23,77.46483145699038,199.22906024985173
2020-08-24,77.8258488505317,203.44429213623727
2020-08-25,78.18686624407287,207.93837144252694
2020-08-26,78.54788363761419,212.69362330381705
2020-08-27,78.90890103115544,217.6929333502164
2020-08-28,79.26991842469664,222.91988208259386
2020-08-29,79.6309358182379,228.35883864084045
2020-08-30,79.99195321177915,233.9950198265965
2020-08-31,80.35297060532037,239.81452037457032
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
