<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c5d7ce0e34bd2ddd78c787afbda31df79c525ea20c8b1ec5298fce7424f4d9e3
size 81468
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2020-11-01,0.1594942163619883,5.0,5.0,3.0,13.0,3,2,4,9,22.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-11-01,0.118701429277594,2.0,3.0,2.0,7.0,7,4,4,15,22.0,KARNATAKA,MULABAGILU
2020-11-01,0.1050533884066815,2.0,2.0,1.0,5.0,7,4,5,16,21.0,KARNATAKA,CHICKKABALLAPURA
2020-11-01,0.1418701270215126,4.0,3.0,3.0,10.0,0,5,4,9,19.0,KARNATAKA,SRINIVASAPUR
2020-11-01,0.0527285668660824,2.0,2.0,2.0,6.0,1,3,5,9,15.0,NCT OF DELHI,AZADPUR
2020-11-01,0.1284636743348685,1.0,3.0,1.0,5.0,0,5,5,10,15.0,UTTAR PRADESH,AURAIYA
2020-11-01,0.0947052806137232,1.0,1.0,2.0,4.0,0,4,6,10,14.0,UTTAR PRADESH,GONDA
2020-11-01,0.1135956741448829,1.0,3.0,1.0,5.0,0,4,4,8,13.0,UTTAR PRADESH,FAIZABAD
2020-11-01,0.0676417624537135,0.0,2.0,1.0,3.0,0,5,5,10,13.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-11-01,0.0620941978932671,1.0,1.0,1.0,3.0,0,4,5,9,12.0,UTTAR PRADESH,KANNAUJ
2020-11-01,0.1108470416040667,0.0,1.0,1.0,2.0,0,4,5,9,11.0,UTTAR PRADESH,LUCKNOW
2020-11-01,0.0855538668721195,0.0,0.0,0.0,0.0,0,4,6,10,10.0,UTTAR PRADESH,BARABANKI
2020-11-01,0.146149684492444,0.0,1.0,1.0,2.0,0,4,4,8,10.0,UTTAR PRADESH,PUKHRAYAN
2020-12-01,0.2306000288122847,5.0,6.0,4.0,15.0,8,7,0,15,30.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-12-01,0.3019039490003658,6.0,6.0,5.0,17.0,7,4,0,11,28.0,MAHARASHTRA,PUNE
2020-12-01,0.2127317366942835,1.0,3.0,1.0,5.0,11,9,0,20,25.0,KARNATAKA,MULABAGILU
2020-12-01,1.046334471687143,7.0,6.0,5.0,18.0,2,3,0,5,23.0,KARNATAKA,CHINTAMANI
2020-12-01,0.2226113456192053,2.0,3.0,1.0,6.0,8,5,0,13,19.0,KARNATAKA,CHICKKABALLAPURA
2020-12-01,0.245627171223237,3.0,4.0,3.0,10.0,1,6,0,7,17.0,KARNATAKA,SRINIVASAPUR
2020-12-01,0.396858629361871,1.0,2.0,3.0,6.0,0,4,2,6,12.0,UTTAR PRADESH,GONDA
2020-12-01,0.2367865497025229,1.0,4.0,2.0,7.0,0,4,0,4,11.0,UTTAR PRADESH,FAIZABAD
2020-12-01,0.214775541515359,1.0,4.0,1.0,6.0,0,5,0,5,11.0,UTTAR PRADESH,AURAIYA
2020-12-01,0.2416351345125514,0.0,3.0,2.0,5.0,0,5,0,5,10.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-12-01,0.1777090320925589,2.0,2.0,2.0,6.0,0,3,0,3,9.0,NCT OF DELHI,AZADPUR
2020-12-01,0.2214047286455337,1.0,2.0,1.0,4.0,0,4,0,4,8.0,UTTAR PRADESH,KANNAUJ
2020-12-01,0.226304459222855,0.0,1.0,1.0,2.0,0,4,1,5,7.0,UTTAR PRADESH,BARABANKI
2020-12-01,0.1968829051170527,0.0,1.0,1.0,2.0,0,4,1,5,7.0,UTTAR PRADESH,LUCKNOW
2020-12-01,0.1579301090519753,0.0,1.0,1.0,2.0,0,4,0,4,6.0,UTTAR PRADESH,PUKHRAYAN
2021-01-01,0.1451324587419012,5.0,6.0,4.0,15.0,8,11,0,19,34.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-01-01,0.1533930266987499,1.0,3.0,1.0,5.0,8,13,0,21,26.0,KARNATAKA,MULABAGILU
2021-01-01,0.169417342651644,7.0,6.0,5.0,18.0,1,6,0,7,25.0,KARNATAKA,CHINTAMANI
2021-01-01,0.2153191309158628,6.0,6.0,5.0,17.0,4,4,0,8,25.0,MAHARASHTRA,PUNE
2021-01-01,0.1785280035250252,1.0,2.0,1.0,4.0,5,9,0,14,18.0,KARNATAKA,CHICKKABALLAPURA
2021-01-01,0.3026339134196417,4.0,4.0,3.0,11.0,1,5,0,6,17.0,KARNATAKA,SRINIVASAPUR
2021-01-01,0.3609198678445251,2.0,2.0,3.0,7.0,0,1,0,1,8.0,UTTAR PRADESH,GONDA
2021-01-01,0.284375060526267,1.0,3.0,2.0,6.0,0,1,0,1,7.0,UTTAR PRADESH,FAIZABAD
2021-01-01,0.1387680664179981,2.0,2.0,2.0,6.0,0,0,0,0,6.0,NCT OF DELHI,AZADPUR
2021-01-01,0.2206106666558176,0.0,3.0,2.0,5.0,0,1,0,1,6.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-01-01,0.1900304872060219,0.0,3.0,1.0,4.0,0,1,0,1,5.0,UTTAR PRADESH,AURAIYA
2021-01-01,0.1680105176560608,1.0,2.0,1.0,4.0,0,1,0,1,5.0,UTTAR PRADESH,KANNAUJ
2021-01-01,0.1462428148480353,0.0,1.0,1.0,2.0,0,1,0,1,3.0,UTTAR PRADESH,BARABANKI
2021-01-01,0.1982893383849859,0.0,1.0,1.0,2.0,0,1,0,1,3.0,UTTAR PRADESH,PUKHRAYAN
2021-01-01,0.2083986737777293,0.0,1.0,1.0,2.0,0,1,0,1,3.0,UTTAR PRADESH,LUCKNOW
2021-02-01,0.2446354272512798,4.0,6.0,4.0,14.0,7,10,0,17,31.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-02-01,0.3002752749661307,6.0,7.0,5.0,18.0,0,7,0,7,25.0,KARNATAKA,CHINTAMANI
2021-02-01,0.1529147543730092,1.0,3.0,1.0,5.0,5,11,0,16,21.0,KARNATAKA,MULABAGILU
2021-02-01,0.2057140442088506,6.0,6.0,5.0,17.0,1,1,0,2,19.0,MAHARASHTRA,PUNE
2021-02-01,0.2884861360075707,4.0,5.0,3.0,12.0,1,4,0,5,17.0,KARNATAKA,SRINIVASAPUR
2021-02-01,0.1935724689773109,1.0,2.0,1.0,4.0,2,8,0,10,14.0,KARNATAKA,CHICKKABALLAPURA
2021-02-01,0.7322273053148576,1.0,4.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-02-01,0.2717342049973218,1.0,4.0,2.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,FAIZABAD
2021-02-01,0.2311794463014018,2.0,2.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,GONDA
2021-02-01,0.2195576891105467,2.0,2.0,2.0,6.0,0,0,0,0,6.0,NCT OF DELHI,AZADPUR
2021-02-01,0.0893333188951446,0.0,3.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,AURAIYA
2021-02-01,0.0557793167346377,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,KANNAUJ
2021-02-01,0.0693627128849771,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BARABANKI
2021-02-01,0.069017899304845,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,PUKHRAYAN
2021-02-01,0.0950060892121169,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2021-03-01,0.3321023518224344,5.0,5.0,4.0,14.0,7,10,0,17,31.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-03-01,0.1758122524609857,6.0,6.0,5.0,17.0,0,7,0,7,24.0,KARNATAKA,CHINTAMANI
2021-03-01,0.1144888934291432,1.0,3.0,1.0,5.0,5,10,0,15,20.0,KARNATAKA,MULABAGILU
2021-03-01,0.2491109181537995,5.0,5.0,3.0,13.0,1,4,0,5,18.0,KARNATAKA,SRINIVASAPUR
2021-03-01,0.1245027569200553,5.0,5.0,4.0,14.0,1,0,0,1,15.0,MAHARASHTRA,PUNE
2021-03-01,0.1535003083098789,1.0,2.0,1.0,4.0,2,7,0,9,13.0,KARNATAKA,CHICKKABALLAPURA
2021-03-01,0.074346854438422,1.0,3.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-03-01,0.1903150507119108,1.0,3.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,FAIZABAD
2021-03-01,0.0916751318876882,2.0,2.0,2.0,6.0,0,0,0,0,6.0,NCT OF DELHI,AZADPUR
2021-03-01,0.0925904432795468,2.0,1.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,GONDA
2021-03-01,0.1050350335869888,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AURAIYA
2021-03-01,0.1239460461578512,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,KANNAUJ
2021-03-01,0.1865035648570553,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BARABANKI
2021-03-01,0.1090065042418577,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,PUKHRAYAN
2021-03-01,0.1501580073017085,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2021-04-01,0.2075131705792775,5.0,5.0,4.0,14.0,4,8,0,12,26.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-04-01,0.2148658124507431,5.0,6.0,4.0,15.0,2,8,0,10,25.0,KARNATAKA,CHINTAMANI
2021-04-01,0.3597678935595861,6.0,6.0,4.0,16.0,1,4,0,5,21.0,KARNATAKA,SRINIVASAPUR
2021-04-01,0.1820366314051292,1.0,3.0,1.0,5.0,2,8,0,10,15.0,KARNATAKA,MULABAGILU
2021-04-01,0.1383393224023177,4.0,5.0,3.0,12.0,0,0,0,0,12.0,MAHARASHTRA,PUNE
2021-04-01,0.1373644297410929,1.0,2.0,1.0,4.0,0,7,0,7,11.0,KARNATAKA,CHICKKABALLAPURA
2021-04-01,0.2138494990269437,1.0,3.0,2.0,6.0,1,1,0,2,8.0,UTTAR PRADESH,FAIZABAD
2021-04-01,0.1901300898779685,2.0,2.0,2.0,6.0,1,0,0,1,7.0,NCT OF DELHI,AZADPUR
2021-04-01,0.1200988240255615,1.0,3.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-04-01,0.2696441964505516,2.0,2.0,2.0,6.0,0,1,0,1,7.0,UTTAR PRADESH,GONDA
2021-04-01,0.1459953042771037,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AURAIYA
2021-04-01,0.2201106938070121,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,PUKHRAYAN
2021-04-01,0.1562620981605566,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,KANNAUJ
2021-04-01,0.2079106268788831,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BARABANKI
2021-04-01,0.1365012123336277,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2021-05-01,0.3183298343472778,5.0,6.0,4.0,15.0,2,9,0,11,26.0,KARNATAKA,CHINTAMANI
2021-05-01,0.3934259405400152,6.0,6.0,4.0,16.0,0,4,0,4,20.0,KARNATAKA,SRINIVASAPUR
2021-05-01,0.2806776492981728,5.0,6.0,4.0,15.0,0,4,0,4,19.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-05-01,0.2298522853138314,1.0,3.0,2.0,6.0,1,4,0,5,11.0,UTTAR PRADESH,FAIZABAD
2021-05-01,0.3918680986821016,2.0,3.0,2.0,7.0,0,4,0,4,11.0,KARNATAKA,MULABAGILU
2021-05-01,0.1386633237238473,4.0,4.0,3.0,11.0,0,0,0,0,11.0,MAHARASHTRA,PUNE
2021-05-01,0.1952408617727808,2.0,2.0,2.0,6.0,0,4,0,4,10.0,UTTAR PRADESH,GONDA
2021-05-01,0.1510109009910304,1.0,3.0,3.0,7.0,0,1,0,1,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-05-01,0.1892957142220131,1.0,2.0,1.0,4.0,0,4,0,4,8.0,KARNATAKA,CHICKKABALLAPURA
2021-05-01,0.1301534626269896,1.0,1.0,1.0,3.0,1,0,0,1,4.0,NCT OF DELHI,AZADPUR
2021-05-01,0.1666065789572199,0.0,2.0,1.0,3.0,0,1,0,1,4.0,UTTAR PRADESH,AURAIYA
2021-05-01,0.1323847684792569,0.0,2.0,1.0,3.0,0,1,0,1,4.0,UTTAR PRADESH,PUKHRAYAN
2021-05-01,0.1124455390106881,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,KANNAUJ
2021-05-01,0.1301682464509019,0.0,1.0,1.0,2.0,0,1,0,1,3.0,UTTAR PRADESH,LUCKNOW
2021-05-01,0.1453110477724258,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BARABANKI
2021-06-01,0.0233440025566273,5.0,5.0,3.0,13.0,7,5,0,12,25.0,KARNATAKA,CHINTAMANI
2021-06-01,0.0385918974929524,6.0,5.0,3.0,14.0,5,4,0,9,23.0,KARNATAKA,SRINIVASAPUR
2021-06-01,0.0272366966364658,5.0,5.0,3.0,13.0,4,1,0,5,18.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-06-01,0.04016357390999,3.0,2.0,1.0,6.0,4,2,0,6,12.0,KARNATAKA,MULABAGILU
2021-06-01,0.0376372965788978,2.0,2.0,1.0,5.0,1,4,0,5,10.0,UTTAR PRADESH,FAIZABAD
2021-06-01,0.0356878791680205,2.0,2.0,1.0,5.0,0,4,0,4,9.0,UTTAR PRADESH,GONDA
2021-06-01,0.0200427600535129,4.0,3.0,2.0,9.0,0,0,0,0,9.0,MAHARASHTRA,PUNE
2021-06-01,0.0303992274535352,1.0,2.0,2.0,5.0,0,1,0,1,6.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-06-01,0.0387230659028836,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,BARABANKI
2021-06-01,0.030837411802999,0.0,1.0,0.0,1.0,0,1,0,1,2.0,UTTAR PRADESH,AURAIYA
2021-06-01,0.0306751309757955,0.0,1.0,0.0,1.0,0,1,0,1,2.0,UTTAR PRADESH,PUKHRAYAN
2021-06-01,0.0270379850468099,1.0,1.0,0.0,2.0,0,0,0,0,2.0,KARNATAKA,CHICKKABALLAPURA
2021-06-01,0.0307268297259641,0.0,0.0,0.0,0.0,1,0,0,1,1.0,NCT OF DELHI,AZADPUR
2021-06-01,0.031046468885195,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,KANNAUJ
2021-06-01,0.0283696629448422,0.0,0.0,0.0,0.0,0,1,0,1,1.0,UTTAR PRADESH,LUCKNOW
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
