<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a77c72f90a104f58186e1070ebde11c016a37dd3bcc4ae194b5d2a70d21fe6ac
size 25923
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAMANAGARA,02/03/2021,12.0,800.0,1200,1000
RAMANAGARA,03/03/2021,11.0,800.0,1250,1000
RAMANAGARA,04/03/2021,10.0,800.0,1250,1000
RAMANAGARA,05/03/2021,11.0,1000.0,1300,1200
RAMANAGARA,06/03/2021,10.0,900.0,1300,1100
RAMANAGARA,07/03/2021,11.0,800.0,1000,900
RAMANAGARA,08/03/2021,11.0,700.0,1000,850
RAMANAGARA,09/03/2021,11.0,900.0,1200,1000
RAMANAGARA,10/03/2021,14.0,700.0,1000,800
RAMANAGARA,11/03/2021,14.0,600.0,1000,800
RAMANAGARA,12/03/2021,8.0,600.0,1000,800
RAMANAGARA,13/03/2021,11.0,600.0,800,700
RAMANAGARA,14/03/2021,12.0,500.0,700,600
RAMANAGARA,15/03/2021,11.0,600.0,800,700
RAMANAGARA,16/03/2021,14.0,500.0,800,650
RAMANAGARA,17/03/2021,12.0,500.0,750,600
RAMANAGARA,18/03/2021,13.0,500.0,800,650
RAMANAGARA,19/03/2021,11.0,600.0,800,700
RAMANAGARA,20/03/2021,13.0,500.0,700,600
RAMANAGARA,21/03/2021,14.0,300.0,500,400
RAMANAGARA,22/03/2021,13.0,400.0,700,500
RAMANAGARA,23/03/2021,12.0,500.0,800,600
RAMANAGARA,24/03/2021,11.0,500.0,800,600
RAMANAGARA,25/03/2021,12.0,500.0,750,600
RAMANAGARA,26/03/2021,13.0,500.0,750,600
RAMANAGARA,27/03/2021,12.0,500.0,800,600
RAMANAGARA,29/03/2021,13.0,500.0,700,600
RAMANAGARA,30/03/2021,14.0,400.0,600,500
RAMANAGARA,31/03/2021,17.0,300.0,500,400
SANTHESARGUR,01/03/2021,5.0,1383.0,1383,1383
SANTHESARGUR,02/03/2021,1.0,1383.0,1383,1383
SANTHESARGUR,03/03/2021,2.0,1383.0,1383,1383
SANTHESARGUR,04/03/2021,1.0,1383.0,1383,1383
SANTHESARGUR,05/03/2021,3.0,1383.0,1383,1383
SANTHESARGUR,06/03/2021,2.0,1383.0,1383,1383
SANTHESARGUR,08/03/2021,5.0,1383.0,1383,1383
SANTHESARGUR,09/03/2021,2.0,1383.0,1383,1383
SANTHESARGUR,10/03/2021,4.0,1383.0,1383,1383
SANTHESARGUR,12/03/2021,1.0,1383.0,1383,1383
SANTHESARGUR,15/03/2021,4.0,1383.0,1383,1383
SANTHESARGUR,16/03/2021,1.0,1383.0,1383,1383
SANTHESARGUR,17/03/2021,1.0,1383.0,1383,1383
SANTHESARGUR,18/03/2021,1.0,1383.0,1383,1383
SANTHESARGUR,19/03/2021,2.0,1383.0,1383,1383
SANTHESARGUR,20/03/2021,1.0,1383.0,1383,1383
SANTHESARGUR,22/03/2021,4.0,1383.0,1383,1383
SANTHESARGUR,23/03/2021,2.0,1383.0,1383,1383
SANTHESARGUR,24/03/2021,1.0,1383.0,1383,1383
SANTHESARGUR,25/03/2021,2.0,1383.0,1383,1383
SANTHESARGUR,26/03/2021,2.0,1383.0,1383,1383
SANTHESARGUR,29/03/2021,6.0,1383.0,1383,1383
SANTHESARGUR,30/03/2021,2.0,1383.0,1383,1383
SANTHESARGUR,31/03/2021,1.0,1383.0,1383,1383
SHIMOGA,01/03/2021,61.0,800.0,1000,900
SHIMOGA,02/03/2021,28.0,800.0,1000,900
SHIMOGA,03/03/2021,20.0,800.0,1000,900
SHIMOGA,04/03/2021,35.0,800.0,1000,900
SHIMOGA,05/03/2021,110.0,800.0,1000,900
SHIMOGA,08/03/2021,62.0,800.0,1000,900
SHIMOGA,09/03/2021,36.0,800.0,1000,900
SHIMOGA,10/03/2021,30.0,600.0,800,700
SHIMOGA,12/03/2021,46.0,600.0,800,700
SHIMOGA,15/03/2021,47.0,800.0,1000,900
SHIMOGA,16/03/2021,34.0,800.0,1000,900
SHIMOGA,17/03/2021,35.0,800.0,1000,900
SHIMOGA,18/03/2021,38.0,800.0,1000,900
SHIMOGA,19/03/2021,19.0,800.0,1000,900
SHIMOGA,23/03/2021,2.0,800.0,1000,900
SHIMOGA,24/03/2021,33.0,800.0,1000,900
SHIMOGA,25/03/2021,31.0,800.0,1000,900
SHIMOGA,26/03/2021,29.0,600.0,800,700
SHIMOGA,29/03/2021,74.0,800.0,1000,900
SHIMOGA,30/03/2021,35.0,800.0,1000,900
SHIMOGA,31/03/2021,33.0,800.0,1000,900
SRINIVASAPUR,01/03/2021,79.0,400.0,1133,800
SRINIVASAPUR,02/03/2021,54.0,333.0,1067,800
SRINIVASAPUR,03/03/2021,49.0,600.0,1133,800
SRINIVASAPUR,04/03/2021,48.0,400.0,1067,933
SRINIVASAPUR,05/03/2021,68.0,467.0,1067,800
SRINIVASAPUR,06/03/2021,45.0,400.0,934,667
SRINIVASAPUR,07/03/2021,65.0,333.0,867,600
SRINIVASAPUR,08/03/2021,92.0,333.0,733,467
SRINIVASAPUR,09/03/2021,99.0,267.0,667,467
SRINIVASAPUR,10/03/2021,72.0,333.0,667,600
SRINIVASAPUR,11/03/2021,66.0,383.0,867,600
SRINIVASAPUR,12/03/2021,90.0,533.0,1067,800
SRINIVASAPUR,13/03/2021,38.0,467.0,934,600
SRINIVASAPUR,14/03/2021,100.0,333.0,867,600
SRINIVASAPUR,15/03/2021,127.0,267.0,733,533
SRINIVASAPUR,16/03/2021,106.0,333.0,600,467
SRINIVASAPUR,17/03/2021,75.0,267.0,667,467
SRINIVASAPUR,18/03/2021,49.0,333.0,933,600
SRINIVASAPUR,19/03/2021,79.0,533.0,934,667
SRINIVASAPUR,20/03/2021,60.0,400.0,800,600
SRINIVASAPUR,21/03/2021,55.0,267.0,933,600
SRINIVASAPUR,22/03/2021,87.0,334.0,800,534
SRINIVASAPUR,23/03/2021,94.0,334.0,734,533
SRINIVASAPUR,24/03/2021,81.0,267.0,600,467
SRINIVASAPUR,25/03/2021,78.0,267.0,667,467
SRINIVASAPUR,26/03/2021,84.0,333.0,867,600
SRINIVASAPUR,27/03/2021,31.0,267.0,533,400
SRINIVASAPUR,28/03/2021,87.0,333.0,667,533
SRINIVASAPUR,29/03/2021,58.0,267.0,667,467
SRINIVASAPUR,30/03/2021,84.0,200.0,600,333
SRINIVASAPUR,31/03/2021,84.0,200.0,600,333
T. NARASIPURA,05/03/2021,1.0,600.0,1000,800
T. NARASIPURA,07/03/2021,1.0,500.0,1000,800
T. NARASIPURA,09/03/2021,1.0,200.0,600,500
T. NARASIPURA,10/03/2021,1.0,500.0,500,500
T. NARASIPURA,11/03/2021,2.0,300.0,800,500
T. NARASIPURA,13/03/2021,1.0,400.0,500,400
T. NARASIPURA,14/03/2021,1.0,500.0,500,500
T. NARASIPURA,16/03/2021,1.0,300.0,500,500
T. NARASIPURA,17/03/2021,1.0,400.0,700,500
T. NARASIPURA,21/03/2021,1.0,400.0,700,600
T. NARASIPURA,23/03/2021,1.0,500.0,600,600
T. NARASIPURA,25/03/2021,1.0,400.0,600,500
T. NARASIPURA,26/03/2021,1.0,400.0,500,400
T. NARASIPURA,27/03/2021,1.0,500.0,600,600
T. NARASIPURA,28/03/2021,1.0,500.0,500,500
T. NARASIPURA,30/03/2021,1.0,400.0,400,400
T. NARASIPURA,31/03/2021,1.0,400.0,600,500
UDUPI,01/03/2021,14.0,1500.0,1800,1600
UDUPI,02/03/2021,1.0,1500.0,1800,1600
UDUPI,03/03/2021,35.0,1400.0,1600,1500
UDUPI,04/03/2021,9.0,1400.0,1600,1500
UDUPI,05/03/2021,5.0,1400.0,1600,1500
UDUPI,06/03/2021,3.0,1400.0,1600,1500
UDUPI,08/03/2021,11.0,1400.0,1600,1500
UDUPI,09/03/2021,5.0,1400.0,1600,1500
UDUPI,10/03/2021,26.0,1200.0,1400,1300
UDUPI,12/03/2021,19.0,1200.0,1400,1300
UDUPI,15/03/2021,10.0,1200.0,1400,1300
UDUPI,16/03/2021,2.0,1200.0,1400,1300
UDUPI,17/03/2021,19.0,1200.0,1600,1500
UDUPI,18/03/2021,8.0,1200.0,1600,1500
UDUPI,19/03/2021,6.0,1200.0,1600,1500
UDUPI,20/03/2021,3.0,1200.0,1600,1500
UDUPI,22/03/2021,12.0,1200.0,1600,1500
UDUPI,23/03/2021,1.0,1200.0,1600,1500
UDUPI,24/03/2021,30.0,1200.0,1400,1300
UDUPI,25/03/2021,14.0,1200.0,1400,1300
UDUPI,26/03/2021,5.0,1200.0,1400,1300
UDUPI,29/03/2021,11.0,1200.0,1400,1300
UDUPI,30/03/2021,2.0,1200.0,1400,1300
UDUPI,31/03/2021,18.0,1200.0,1500,1400
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
