<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:36dfc967a8ba04d6ebc5af9c64d44e2e7ef322341a69d1beb7d3b1272685423e
size 25769
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NANJANGUD,10/12/2020,18.0,1200.0,1400,1300
NANJANGUD,11/12/2020,15.0,1200.0,1400,1300
NANJANGUD,12/12/2020,7.0,1200.0,1400,1300
NANJANGUD,13/12/2020,25.0,1100.0,1300,1250
NANJANGUD,14/12/2020,9.0,1100.0,1300,1250
NANJANGUD,15/12/2020,32.0,1200.0,1400,1300
NANJANGUD,16/12/2020,32.0,1000.0,1200,1100
NANJANGUD,17/12/2020,14.0,800.0,1000,900
NANJANGUD,18/12/2020,18.0,500.0,700,600
NANJANGUD,19/12/2020,20.0,500.0,700,600
NANJANGUD,20/12/2020,8.0,600.0,800,700
NANJANGUD,21/12/2020,8.0,600.0,800,700
NANJANGUD,22/12/2020,29.0,800.0,1000,900
RAMANAGARA,01/12/2020,12.0,1000.0,1200,1100
RAMANAGARA,02/12/2020,11.0,1000.0,1300,1150
RAMANAGARA,03/12/2020,11.0,800.0,1200,1000
RAMANAGARA,04/12/2020,11.0,1000.0,1400,1200
RAMANAGARA,05/12/2020,11.0,1000.0,1500,1200
RAMANAGARA,06/12/2020,11.0,1000.0,1500,1300
RAMANAGARA,07/12/2020,12.0,1000.0,1500,1200
RAMANAGARA,08/12/2020,11.0,1000.0,1400,1200
RAMANAGARA,09/12/2020,10.0,1300.0,1700,1500
RAMANAGARA,10/12/2020,10.0,1400.0,1800,1600
RAMANAGARA,11/12/2020,11.0,1300.0,1750,1500
RAMANAGARA,12/12/2020,11.0,1300.0,1800,1500
RAMANAGARA,13/12/2020,10.0,1400.0,1750,1500
RAMANAGARA,14/12/2020,10.0,1400.0,1800,1600
RAMANAGARA,15/12/2020,9.0,1300.0,1700,1500
RAMANAGARA,16/12/2020,10.0,1000.0,1500,1200
RAMANAGARA,17/12/2020,11.0,1000.0,1250,1100
RAMANAGARA,18/12/2020,12.0,700.0,1000,850
RAMANAGARA,19/12/2020,12.0,600.0,800,700
RAMANAGARA,20/12/2020,12.0,600.0,800,700
RAMANAGARA,21/12/2020,11.0,900.0,1100,1000
RAMANAGARA,22/12/2020,11.0,800.0,1000,900
RAMANAGARA,23/12/2020,10.0,700.0,1000,850
RAMANAGARA,24/12/2020,10.0,700.0,1000,850
RAMANAGARA,25/12/2020,11.0,600.0,1000,800
RAMANAGARA,26/12/2020,10.0,800.0,1000,900
RAMANAGARA,28/12/2020,11.0,1000.0,1200,1100
RAMANAGARA,29/12/2020,11.0,1000.0,1400,1200
RAMANAGARA,30/12/2020,11.0,1000.0,1300,1150
RAMANAGARA,31/12/2020,8.0,1000.0,1500,1250
SHIMOGA,01/12/2020,18.0,2000.0,2000,2000
SHIMOGA,02/12/2020,18.0,1600.0,1600,1600
SHIMOGA,04/12/2020,34.0,1600.0,1600,1600
SHIMOGA,07/12/2020,56.0,1600.0,1600,1600
SHIMOGA,09/12/2020,24.0,2000.0,2000,2000
SHIMOGA,10/12/2020,21.0,1600.0,1600,1600
SHIMOGA,11/12/2020,29.0,1600.0,1600,1600
SHIMOGA,14/12/2020,51.0,1600.0,1600,1600
SHIMOGA,15/12/2020,26.0,1600.0,1600,1600
SHIMOGA,16/12/2020,24.0,1600.0,1600,1600
SHIMOGA,17/12/2020,20.0,1600.0,1600,1600
SHIMOGA,18/12/2020,34.0,1600.0,1600,1600
SHIMOGA,21/12/2020,38.0,1600.0,1600,1600
SHIMOGA,22/12/2020,23.0,1200.0,1200,1200
SHIMOGA,23/12/2020,23.0,1200.0,1200,1200
SHIMOGA,24/12/2020,21.0,1200.0,1200,1200
SHIMOGA,28/12/2020,57.0,1000.0,1000,1000
SHIMOGA,29/12/2020,24.0,1000.0,1000,1000
SHIMOGA,30/12/2020,16.0,1000.0,1000,1000
SHIMOGA,31/12/2020,26.0,1000.0,1000,1000
SRINIVASAPUR,01/12/2020,242.0,534.0,2267,1467
SRINIVASAPUR,02/12/2020,222.0,867.0,2267,1333
SRINIVASAPUR,03/12/2020,279.0,467.0,1934,1267
SRINIVASAPUR,04/12/2020,222.0,933.0,1667,1200
SRINIVASAPUR,05/12/2020,184.0,267.0,1667,1000
SRINIVASAPUR,06/12/2020,151.0,333.0,2200,1000
SRINIVASAPUR,07/12/2020,128.0,534.0,2467,1600
SRINIVASAPUR,08/12/2020,178.0,800.0,2267,1334
SRINIVASAPUR,09/12/2020,342.0,467.0,1600,1067
SRINIVASAPUR,10/12/2020,286.0,933.0,1600,1200
SRINIVASAPUR,11/12/2020,248.0,400.0,1867,1200
SRINIVASAPUR,12/12/2020,134.0,933.0,1933,1333
SRINIVASAPUR,13/12/2020,249.0,533.0,1933,1267
SRINIVASAPUR,14/12/2020,204.0,733.0,1600,1000
SRINIVASAPUR,15/12/2020,184.0,534.0,1334,1000
SRINIVASAPUR,16/12/2020,200.0,533.0,1267,1000
SRINIVASAPUR,17/12/2020,203.0,334.0,934,734
SRINIVASAPUR,18/12/2020,155.0,267.0,933,600
SRINIVASAPUR,19/12/2020,134.0,267.0,934,667
SRINIVASAPUR,20/12/2020,179.0,533.0,1333,1000
SRINIVASAPUR,22/12/2020,186.0,267.0,933,600
SRINIVASAPUR,23/12/2020,163.0,400.0,1200,800
SRINIVASAPUR,24/12/2020,199.0,600.0,1067,733
SRINIVASAPUR,25/12/2020,169.0,467.0,1200,867
SRINIVASAPUR,26/12/2020,96.0,400.0,1267,867
SRINIVASAPUR,27/12/2020,137.0,534.0,1467,1000
SRINIVASAPUR,28/12/2020,96.0,400.0,1267,867
SRINIVASAPUR,29/12/2020,117.0,534.0,1467,1067
SRINIVASAPUR,30/12/2020,119.0,1000.0,1933,1333
SRINIVASAPUR,31/12/2020,106.0,467.0,1467,1000
T. NARASIPURA,01/12/2020,1.0,500.0,800,600
T. NARASIPURA,02/12/2020,1.0,800.0,1000,1000
T. NARASIPURA,03/12/2020,1.0,500.0,1000,800
T. NARASIPURA,04/12/2020,1.0,800.0,1000,900
T. NARASIPURA,05/12/2020,1.0,800.0,1200,1000
T. NARASIPURA,06/12/2020,1.0,1000.0,1000,1000
T. NARASIPURA,08/12/2020,1.0,800.0,1000,900
T. NARASIPURA,09/12/2020,1.0,600.0,1200,1000
T. NARASIPURA,10/12/2020,1.0,1000.0,1000,1000
T. NARASIPURA,11/12/2020,1.0,1000.0,1200,1000
T. NARASIPURA,12/12/2020,1.0,1500.0,1500,1500
T. NARASIPURA,13/12/2020,1.0,700.0,1500,1000
T. NARASIPURA,15/12/2020,1.0,800.0,1500,1200
T. NARASIPURA,17/12/2020,1.0,600.0,1000,800
T. NARASIPURA,19/12/2020,1.0,700.0,1000,800
T. NARASIPURA,23/12/2020,1.0,500.0,800,600
T. NARASIPURA,25/12/2020,1.0,500.0,1000,800
T. NARASIPURA,26/12/2020,1.0,1000.0,1000,1000
T. NARASIPURA,27/12/2020,1.0,800.0,1000,900
T. NARASIPURA,29/12/2020,1.0,500.0,1200,800
T. NARASIPURA,30/12/2020,1.0,1000.0,1000,1000
T. NARASIPURA,31/12/2020,1.0,600.0,1000,800
TUMKUR,01/12/2020,8.0,950.0,1600,1100
TUMKUR,02/12/2020,8.0,950.0,1500,1150
TUMKUR,03/12/2020,8.0,800.0,1450,1200
TUMKUR,05/12/2020,16.0,850.0,1400,1150
TUMKUR,15/12/2020,8.0,800.0,1300,950
TUMKUR,28/12/2020,8.0,480.0,900,650
UDUPI,01/12/2020,1.0,2400.0,2800,2600
UDUPI,02/12/2020,7.0,2000.0,2500,2300
UDUPI,04/12/2020,10.0,2000.0,2500,2300
UDUPI,05/12/2020,2.0,2000.0,2500,2300
UDUPI,07/12/2020,9.0,2000.0,2500,2300
UDUPI,08/12/2020,1.0,2000.0,2500,2300
UDUPI,09/12/2020,9.0,2000.0,2200,2100
UDUPI,10/12/2020,1.0,2000.0,2200,2100
UDUPI,11/12/2020,6.0,2000.0,2200,2100
UDUPI,14/12/2020,13.0,2000.0,2200,2100
UDUPI,15/12/2020,27.0,2000.0,2200,2100
UDUPI,16/12/2020,21.0,1600.0,1800,1700
UDUPI,17/12/2020,2.0,1600.0,1800,1700
UDUPI,18/12/2020,3.0,1600.0,1800,1700
UDUPI,19/12/2020,1.0,1600.0,1800,1700
UDUPI,21/12/2020,3.0,1600.0,1800,1700
UDUPI,22/12/2020,1.0,1600.0,1800,1700
UDUPI,23/12/2020,11.0,1200.0,1400,1300
UDUPI,24/12/2020,1.0,1200.0,1400,1300
UDUPI,28/12/2020,3.0,1200.0,1400,1300
UDUPI,29/12/2020,1.0,1200.0,1400,1300
UDUPI,30/12/2020,6.0,1200.0,1500,1400
UDUPI,31/12/2020,5.0,1200.0,1500,1400
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
