<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:95c78af91cdc403cfdb62b311cf4e0e05e33b84a57344f4248ee252237b62f3f
size 23549
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SANTHESARGUR,12/02/2021,3.0,1383.0,1383,1383
SANTHESARGUR,15/02/2021,7.0,1383.0,1383,1383
SANTHESARGUR,16/02/2021,2.0,1383.0,1383,1383
SANTHESARGUR,17/02/2021,2.0,1383.0,1383,1383
SANTHESARGUR,18/02/2021,1.0,1383.0,1383,1383
SANTHESARGUR,19/02/2021,2.0,1383.0,1383,1383
SANTHESARGUR,20/02/2021,3.0,1383.0,1383,1383
SANTHESARGUR,22/02/2021,5.0,1383.0,1383,1383
SANTHESARGUR,23/02/2021,2.0,1383.0,1383,1383
SANTHESARGUR,24/02/2021,1.0,1383.0,1383,1383
SANTHESARGUR,25/02/2021,1.0,1383.0,1383,1383
SANTHESARGUR,26/02/2021,3.0,1383.0,1383,1383
SHIMOGA,01/02/2021,190.0,1000.0,1000,1000
SHIMOGA,02/02/2021,35.0,1000.0,1000,1000
SHIMOGA,03/02/2021,20.0,1000.0,1000,1000
SHIMOGA,04/02/2021,23.0,1000.0,1000,1000
SHIMOGA,08/02/2021,47.0,1000.0,1000,1000
SHIMOGA,09/02/2021,28.0,1000.0,1000,1000
SHIMOGA,10/02/2021,16.0,1000.0,1000,1000
SHIMOGA,11/02/2021,16.0,2000.0,2000,2000
SHIMOGA,12/02/2021,30.0,2000.0,2000,2000
SHIMOGA,16/02/2021,23.0,2000.0,2000,2000
SHIMOGA,17/02/2021,20.0,1400.0,2000,1500
SHIMOGA,18/02/2021,25.0,1200.0,2000,1500
SHIMOGA,19/02/2021,35.0,1200.0,1600,1500
SHIMOGA,22/02/2021,43.0,1400.0,2000,1800
SHIMOGA,23/02/2021,30.0,1400.0,1600,1500
SHIMOGA,24/02/2021,23.0,800.0,1000,900
SHIMOGA,25/02/2021,40.0,800.0,1000,900
SHIMOGA,26/02/2021,28.0,600.0,800,700
SRINIVASAPUR,01/02/2021,62.0,1000.0,2000,1667
SRINIVASAPUR,02/02/2021,51.0,467.0,1733,1200
SRINIVASAPUR,03/02/2021,41.0,467.0,1867,1267
SRINIVASAPUR,04/02/2021,40.0,733.0,2067,1400
SRINIVASAPUR,05/02/2021,36.0,600.0,2067,1333
SRINIVASAPUR,06/02/2021,44.0,600.0,2067,1400
SRINIVASAPUR,07/02/2021,43.0,400.0,1600,1000
SRINIVASAPUR,08/02/2021,36.0,533.0,1800,1200
SRINIVASAPUR,09/02/2021,29.0,733.0,2133,1533
SRINIVASAPUR,10/02/2021,32.0,600.0,2467,1533
SRINIVASAPUR,11/02/2021,30.0,1267.0,2933,2067
SRINIVASAPUR,12/02/2021,36.0,1133.0,3000,1867
SRINIVASAPUR,13/02/2021,13.0,800.0,2600,1733
SRINIVASAPUR,14/02/2021,26.0,933.0,2933,1933
SRINIVASAPUR,15/02/2021,39.0,867.0,2867,1933
SRINIVASAPUR,16/02/2021,33.0,733.0,2466,1466
SRINIVASAPUR,17/02/2021,38.0,467.0,2467,1533
SRINIVASAPUR,18/02/2021,37.0,533.0,2133,1333
SRINIVASAPUR,19/02/2021,34.0,666.0,2000,1600
SRINIVASAPUR,20/02/2021,24.0,467.0,2200,1400
SRINIVASAPUR,21/02/2021,35.0,633.0,1667,1267
SRINIVASAPUR,22/02/2021,40.0,667.0,1600,933
SRINIVASAPUR,23/02/2021,77.0,267.0,1000,733
SRINIVASAPUR,24/02/2021,68.0,333.0,1067,667
SRINIVASAPUR,25/02/2021,31.0,533.0,1000,667
SRINIVASAPUR,26/02/2021,44.0,467.0,1667,1000
SRINIVASAPUR,27/02/2021,22.0,400.0,1533,1000
SRINIVASAPUR,28/02/2021,56.0,600.0,1200,867
T. NARASIPURA,03/02/2021,1.0,800.0,1500,1200
T. NARASIPURA,05/02/2021,1.0,800.0,1200,1000
T. NARASIPURA,07/02/2021,1.0,800.0,1000,900
T. NARASIPURA,09/02/2021,1.0,800.0,1500,1000
T. NARASIPURA,11/02/2021,1.0,800.0,1500,1200
T. NARASIPURA,13/02/2021,1.0,1800.0,2200,2000
T. NARASIPURA,17/02/2021,1.0,1500.0,2000,2000
T. NARASIPURA,19/02/2021,1.0,1400.0,1500,1500
T. NARASIPURA,21/02/2021,1.0,700.0,1400,1000
T. NARASIPURA,23/02/2021,1.0,600.0,1500,1000
T. NARASIPURA,24/02/2021,1.0,500.0,1000,1000
T. NARASIPURA,25/02/2021,1.0,500.0,700,600
T. NARASIPURA,27/02/2021,1.0,600.0,800,600
UDUPI,01/02/2021,9.0,1400.0,1500,1500
UDUPI,02/02/2021,6.0,1400.0,1500,1500
UDUPI,03/02/2021,35.0,1000.0,1600,1400
UDUPI,04/02/2021,9.0,1000.0,1600,1400
UDUPI,05/02/2021,8.0,1000.0,1600,1400
UDUPI,06/02/2021,6.0,1000.0,1600,1400
UDUPI,08/02/2021,22.0,1000.0,1600,1400
UDUPI,09/02/2021,7.0,1000.0,1600,1400
UDUPI,10/02/2021,35.0,1400.0,1600,1500
UDUPI,11/02/2021,13.0,1400.0,1600,1500
UDUPI,12/02/2021,8.0,1400.0,1600,1500
UDUPI,15/02/2021,11.0,1400.0,1600,1500
UDUPI,16/02/2021,2.0,1400.0,1600,1500
UDUPI,17/02/2021,29.0,1400.0,1600,1500
UDUPI,18/02/2021,14.0,1400.0,1600,1500
UDUPI,19/02/2021,3.0,1400.0,1600,1500
UDUPI,20/02/2021,3.0,1400.0,1600,1500
UDUPI,22/02/2021,17.0,1400.0,1600,1500
UDUPI,23/02/2021,4.0,1400.0,1600,1500
UDUPI,24/02/2021,21.0,1500.0,1800,1600
UDUPI,25/02/2021,10.0,1500.0,1800,1600
UDUPI,26/02/2021,5.0,1500.0,1800,1600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
