<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:364fb51e35ff00e206c1aa539500c016cb4f3af96ef1bdfe75115b18b85d2289
size 24918
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAMANAGARA,14/10/2021,11.0,5000.0,8000,6000
RAMANAGARA,15/10/2021,3.0,3000.0,4500,4000
RAMANAGARA,16/10/2021,6.0,3000.0,4500,3800
RAMANAGARA,17/10/2021,8.0,3000.0,4000,3500
RAMANAGARA,18/10/2021,8.0,2000.0,3500,3000
RAMANAGARA,19/10/2021,8.0,2500.0,3800,3000
RAMANAGARA,20/10/2021,9.0,2500.0,4000,3000
RAMANAGARA,21/10/2021,10.0,2000.0,4000,3000
RAMANAGARA,22/10/2021,9.0,2000.0,3000,2500
RAMANAGARA,23/10/2021,11.0,2000.0,3000,2500
RAMANAGARA,24/10/2021,10.0,2000.0,3500,3000
RAMANAGARA,25/10/2021,11.0,2000.0,3200,2800
RAMANAGARA,26/10/2021,10.0,2000.0,3500,3000
RAMANAGARA,27/10/2021,10.0,2000.0,3500,2800
RAMANAGARA,28/10/2021,11.0,2000.0,3500,3000
RAMANAGARA,29/10/2021,10.0,2000.0,3500,3000
RAMANAGARA,30/10/2021,11.0,2000.0,3750,3000
SANTHESARGUR,01/10/2021,1.0,1383.0,1383,1383
SANTHESARGUR,04/10/2021,5.0,1383.0,1383,1383
SANTHESARGUR,05/10/2021,1.0,1383.0,1383,1383
SANTHESARGUR,07/10/2021,4.0,1383.0,1383,1383
SANTHESARGUR,08/10/2021,2.0,1383.0,1383,1383
SANTHESARGUR,11/10/2021,3.0,1383.0,1383,1383
SANTHESARGUR,12/10/2021,1.0,1383.0,1383,1383
SANTHESARGUR,13/10/2021,1.0,1383.0,1383,1383
SANTHESARGUR,16/10/2021,6.0,1383.0,1383,1383
SANTHESARGUR,18/10/2021,1.0,1383.0,1383,1383
SANTHESARGUR,21/10/2021,3.0,1383.0,1383,1383
SANTHESARGUR,22/10/2021,1.0,1383.0,1383,1383
SANTHESARGUR,25/10/2021,2.0,1383.0,1383,1383
SANTHESARGUR,26/10/2021,1.0,1383.0,1383,1383
SANTHESARGUR,27/10/2021,1.0,1383.0,1383,1383
SANTHESARGUR,28/10/2021,2.0,1383.0,1383,1383
SANTHESARGUR,29/10/2021,1.0,1383.0,1383,1383
SANTHESARGUR,30/10/2021,1.0,1383.0,1383,1383
SHIMOGA,01/10/2021,45.0,1200.0,1600,1400
SHIMOGA,04/10/2021,69.0,1000.0,2000,1500
SHIMOGA,05/10/2021,33.0,1600.0,2600,2100
SHIMOGA,07/10/2021,61.0,1400.0,2000,1700
SHIMOGA,08/10/2021,42.0,2000.0,2500,2250
SHIMOGA,11/10/2021,85.0,1500.0,2000,1750
SHIMOGA,12/10/2021,34.0,1600.0,2000,1800
SHIMOGA,13/10/2021,35.0,1500.0,2000,1750
SHIMOGA,16/10/2021,53.0,2000.0,2400,2200
SHIMOGA,18/10/2021,88.0,1600.0,2400,2000
SHIMOGA,21/10/2021,117.0,1400.0,1600,1500
SHIMOGA,22/10/2021,5.0,1000.0,3000,1500
SHIMOGA,25/10/2021,52.0,2000.0,2500,2250
SHIMOGA,26/10/2021,54.0,2400.0,2800,2700
SHIMOGA,27/10/2021,19.0,2200.0,2600,2400
SHIMOGA,28/10/2021,30.0,2200.0,2400,2300
SHIMOGA,29/10/2021,33.0,1600.0,1800,1700
SRINIVASAPUR,01/10/2021,23.0,267.0,1333,800
SRINIVASAPUR,02/10/2021,32.0,267.0,1333,800
SRINIVASAPUR,03/10/2021,27.0,267.0,2267,1667
SRINIVASAPUR,04/10/2021,27.0,267.0,2267,1667
SRINIVASAPUR,05/10/2021,17.0,333.0,3000,2267
SRINIVASAPUR,06/10/2021,19.0,333.0,3000,2067
SRINIVASAPUR,07/10/2021,17.0,267.0,2867,1867
SRINIVASAPUR,08/10/2021,22.0,600.0,3400,3000
SRINIVASAPUR,09/10/2021,14.0,666.0,3200,1733
SRINIVASAPUR,10/10/2021,5.0,1000.0,4000,2533
SRINIVASAPUR,11/10/2021,39.0,400.0,3000,2133
SRINIVASAPUR,12/10/2021,29.0,533.0,3200,2133
SRINIVASAPUR,13/10/2021,28.0,667.0,3867,2267
SRINIVASAPUR,14/10/2021,13.0,467.0,2800,2267
SRINIVASAPUR,15/10/2021,16.0,467.0,3467,2133
SRINIVASAPUR,16/10/2021,9.0,933.0,4600,1667
SRINIVASAPUR,17/10/2021,21.0,600.0,4000,2333
SRINIVASAPUR,18/10/2021,19.0,667.0,3400,1933
SRINIVASAPUR,19/10/2021,44.0,333.0,2533,1467
SRINIVASAPUR,20/10/2021,35.0,467.0,2200,1600
SRINIVASAPUR,21/10/2021,23.0,533.0,2400,1600
SRINIVASAPUR,22/10/2021,32.0,400.0,2600,1667
SRINIVASAPUR,23/10/2021,31.0,533.0,2200,1400
SRINIVASAPUR,24/10/2021,21.0,800.0,8333,2267
SRINIVASAPUR,25/10/2021,36.0,667.0,3333,2267
SRINIVASAPUR,26/10/2021,59.0,733.0,3200,2133
SRINIVASAPUR,27/10/2021,51.0,667.0,2667,2000
SRINIVASAPUR,28/10/2021,53.0,800.0,2733,1733
SRINIVASAPUR,29/10/2021,76.0,800.0,2733,1733
SRINIVASAPUR,30/10/2021,53.0,933.0,2667,2209
SRINIVASAPUR,31/10/2021,66.0,867.0,2933,2333
T. NARASIPURA,01/10/2021,1.0,1800.0,2500,2000
T. NARASIPURA,03/10/2021,1.0,2000.0,2200,2000
T. NARASIPURA,05/10/2021,1.0,1800.0,2500,2000
T. NARASIPURA,07/10/2021,1.0,2500.0,3500,3000
T. NARASIPURA,09/10/2021,1.0,2500.0,3000,3000
T. NARASIPURA,10/10/2021,1.0,1000.0,2000,1600
T. NARASIPURA,12/10/2021,2.0,1500.0,1500,1500
T. NARASIPURA,13/10/2021,1.0,2000.0,4000,3000
T. NARASIPURA,16/10/2021,1.0,1000.0,1000,1000
T. NARASIPURA,19/10/2021,1.0,2000.0,2500,2000
T. NARASIPURA,21/10/2021,1.0,2000.0,3000,3000
T. NARASIPURA,22/10/2021,1.0,2000.0,2500,2200
T. NARASIPURA,24/10/2021,1.0,3000.0,3000,3000
T. NARASIPURA,26/10/2021,1.0,2000.0,3000,2000
T. NARASIPURA,27/10/2021,1.0,1500.0,3000,2500
T. NARASIPURA,28/10/2021,1.0,1000.0,1000,1000
T. NARASIPURA,29/10/2021,1.0,2500.0,3000,2500
T. NARASIPURA,30/10/2021,1.0,1500.0,1500,1500
T. NARASIPURA,31/10/2021,1.0,2500.0,3000,2500
TUMKUR,12/10/2021,15.0,1800.0,2800,2100
TUMKUR,26/10/2021,1.0,800.0,1800,1100
UDUPI,01/10/2021,4.0,1800.0,2200,2000
UDUPI,04/10/2021,12.0,1800.0,2200,2000
UDUPI,05/10/2021,2.0,1800.0,2200,2000
UDUPI,07/10/2021,11.0,3000.0,3600,3400
UDUPI,08/10/2021,3.0,3000.0,3600,3400
UDUPI,11/10/2021,7.0,3000.0,3600,3400
UDUPI,12/10/2021,3.0,3000.0,3600,3400
UDUPI,13/10/2021,11.0,2500.0,3000,2800
UDUPI,16/10/2021,10.0,2500.0,3000,2800
UDUPI,18/10/2021,8.0,2500.0,3000,2800
UDUPI,21/10/2021,10.0,2600.0,3200,2800
UDUPI,22/10/2021,4.0,2600.0,3200,2800
UDUPI,25/10/2021,9.0,2600.0,3200,2800
UDUPI,26/10/2021,3.0,2600.0,3200,2800
UDUPI,27/10/2021,7.0,2500.0,3200,3000
UDUPI,28/10/2021,6.0,2500.0,3200,3000
UDUPI,29/10/2021,3.0,2500.0,3200,3000
UDUPI,30/10/2021,5.0,2500.0,3200,3000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
