<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bde58790f7c3c1531d0098bc2e67251f7e1ee32d7f4ce6fde25abc51c740e1b6
size 60021
=======
DATE,ARRIVAL
2021-04-19,23.728682015909133
2021-04-20,23.505080460842223
2021-04-21,23.28372852458828
2021-04-22,23.0647477005126
2021-04-23,22.848260153793728
2021-04-24,22.634386401673385
2021-04-25,22.423244507842945
2021-04-26,22.214949759544094
2021-04-27,22.00961450014366
2021-04-28,21.807348013405
2021-04-29,21.608256426589165
2021-04-30,21.412442622019174
2021-05-01,21.220006153877993
2021-05-02,21.03104316927264
2021-05-03,20.845646333311734
2021-05-04,20.663904758167504
2021-05-05,20.485903936160906
2021-05-06,20.31172567692716
2021-05-07,20.14144804872107
2021-05-08,19.975145323919538
2021-05-09,19.812887928773904
2021-05-10,20.4509823958224
2021-05-11,20.489387792651442
2021-05-12,20.403441674596912
2021-05-13,20.28075032604286
2021-05-14,20.149301840709132
2021-05-15,20.01805613832473
2021-05-16,19.88989807478879
2021-05-17,19.76577104288112
2021-05-18,19.645996086867672
2021-05-19,19.53069285902465
2021-05-20,19.41991395826193
2021-05-21,19.3136878060451
2021-05-22,19.212032337691614
2021-05-23,19.114959383255176
2021-05-24,19.022476080253636
2021-05-25,18.9345853421623
2021-05-26,18.85128602852084
2021-05-27,18.77257302272693
2021-05-28,18.698437283244598
2021-05-29,18.628865889165137
2021-05-30,18.563842086761753
2021-05-31,18.503345339113235
2021-06-01,18.447351379412122
2021-06-02,18.39583226810347
2021-06-03,18.34875645384777
2021-06-04,18.306088838249885
2021-06-05,18.267790844276178
2021-06-06,18.23382048827336
2021-06-07,18.20413245549664
2021-06-08,18.178678179050365
2021-06-09,9.040353627739766
2021-06-10,9.992382971974177
2021-06-11,10.280665586270867
2021-06-12,10.359936729945886
2021-06-13,10.375324065204714
2021-06-14,10.37311634514981
2021-06-15,10.368047773596286
2021-06-16,10.364777450921093
2021-06-17,10.364746386925395
2021-06-18,10.368366553943835
2021-06-19,10.375719775308752
2021-06-20,10.386780905777128
2021-06-21,10.401489151738764
2021-06-22,10.419770913987666
2021-06-23,10.441547156147623
2021-06-24,10.466735834330123
2021-06-25,10.495252751232425
2021-06-26,10.527011908226227
2021-06-27,10.561925698052194
2021-06-28,10.59990504739646
2021-06-29,10.640859544134608
2021-06-30,10.684697560248484
2021-07-01,10.731326373828868
2021-07-02,10.7806522911532
2021-07-03,10.832580769053413
2021-07-04,10.88701653754148
2021-07-05,10.943863722581401
2021-07-06,11.003025968871228
2021-07-07,11.064406562490719
2021-07-08,11.127908553268265
2021-07-09,10.872995350116533
2021-07-10,10.398188501546533
2021-07-11,10.293817950858116
2021-07-12,10.3093448446703
2021-07-13,10.36443184877308
2021-07-14,10.433273718029932
2021-07-15,10.507537422228026
2021-07-16,10.584488411259406
2021-07-17,10.663186402497468
2021-07-18,10.743266604849023
2021-07-19,10.824549303606945
2021-07-20,10.90691484698333
2021-07-21,10.990263664722455
2021-07-22,11.074503529117486
2021-07-23,11.159545542801121
2021-07-24,11.24530292090601
2021-07-25,11.33169066680071
2021-07-26,11.418625532318263
2021-07-27,11.506026067255227
2021-07-28,11.593812695520409
2021-07-29,11.681907797799882
2021-07-30,11.770235794220131
2021-07-31,11.858723224856131
2021-08-01,11.947298827332284
2021-08-02,12.035893611215828
2021-08-03,12.124440929050003
2021-08-04,12.212876543924274
2021-08-05,12.301138693498086
2021-08-06,12.389168150403645
2021-08-07,12.476908278959389
2021-08-08,6.586775949609677
2021-08-09,7.051527336191951
2021-08-10,7.252597709424649
2021-08-11,7.368909140524896
2021-08-12,7.457782062847938
2021-08-13,7.537565790481623
2021-08-14,7.614121370893328
2021-08-15,7.689309272850106
2021-08-16,7.763709674219265
2021-08-17,7.83749431229602
2021-08-18,7.910705912676148
2021-08-19,7.983347746119402
2021-08-20,8.055412329322358
2021-08-21,8.126890618830231
2021-08-22,8.197774950404224
2021-08-23,8.268059971185922
2021-08-24,8.337742925935611
2021-08-25,8.406823733649198
2021-08-26,8.475304994410934
2021-08-27,8.543191971331627
2021-08-28,8.610492561975546
2021-08-29,8.677217263924474
2021-08-30,8.74337913600382
2021-08-31,8.808993755697863
2021-09-01,8.87407917296423
2021-09-02,8.938655860559098
2021-09-03,9.00274666095589
2021-09-04,9.0663767299338
2021-09-05,9.129573476913231
2021-09-06,9.192366502118123
2021-09-07,6.703768268133627
2021-09-08,6.36067870082962
2021-09-09,6.290424038653546
2021-09-10,6.307384626037205
2021-09-11,6.3522072499200055
2021-09-12,6.405933919446506
2021-09-13,6.462530569943848
2021-09-14,6.520098604898722
2021-09-15,6.578063301525055
2021-09-16,6.636274285682765
2021-09-17,6.694717699570645
2021-09-18,6.753424056139238
2021-09-19,6.812438694957548
2021-09-20,6.871812264038328
2021-09-21,6.9315976072940275
2021-09-22,6.991848700403706
2021-09-23,7.052620241252235
2021-09-24,7.1139674491251945
2021-09-25,7.175945930127581
2021-09-26,7.238611563319511
2021-09-27,7.302020393102138
2021-09-28,7.366228523317795
2021-09-29,7.431292011705473
2021-09-30,7.497266764369705
2021-10-01,7.564208430246209
2021-10-02,7.632172295651886
2021-10-03,7.701213179040038
2021-10-04,7.771385326092108
2021-10-05,7.842742305280402
2021-10-06,7.915336904036754
2021-10-07,13.706095464992742
2021-10-08,12.996874371881159
2021-10-09,12.826788365137968
2021-10-10,12.82983674660273
2021-10-11,12.889102679919507
2021-10-12,12.96725690174545
2021-10-13,13.05239942742929
2021-10-14,13.140754582760977
2021-10-15,13.231141580615457
2021-10-16,13.323207674896295
2021-10-17,13.416863551696613
2021-10-18,13.512102866147117
2021-10-19,13.608944524668527
2021-10-20,13.70741418888527
2021-10-21,13.807538313383168
2021-10-22,13.909342189967706
2021-10-23,14.01284927379585
2021-10-24,14.11808092086224
2021-10-25,14.225056258752284
2021-10-26,14.333792101868344
2021-10-27,14.444302882817423
2021-10-28,14.556600590971723
2021-10-29,14.67069471538517
2021-10-30,14.786592191218896
2021-10-31,14.904297349455112
2021-11-01,15.023811869876685
2021-11-02,15.14513473735027
2021-11-03,15.268262201467365
2021-11-04,15.393187739600297
2021-11-05,15.51990202342806
2021-11-06,16.080975431117842
2021-11-07,16.231584547443703
2021-11-08,16.37007868218796
2021-11-09,16.505836579695597
2021-11-10,16.641841771516994
2021-11-11,16.77902984086705
2021-11-12,16.91767920724327
2021-11-13,17.05785606825094
2021-11-14,17.19955674729633
2021-11-15,17.34275323707297
2021-11-16,17.48740777573566
2021-11-17,17.63347751848733
2021-11-18,17.780916043022547
2021-11-19,17.92967384460445
2021-11-20,18.07969851044846
2021-11-21,18.23093479404382
2021-11-22,18.38332465998309
2021-11-23,18.536807321858856
2021-11-24,18.691319280424338
2021-11-25,18.846794364296475
2021-11-26,19.003163773903523
2021-11-27,19.16035612887263
2021-11-28,19.318297518886407
2021-11-29,19.47691155798328
2021-11-30,19.636119442254333
2021-12-01,19.795840010880788
2021-12-02,19.95598981045019
2021-12-03,20.116483162484684
2021-12-04,20.277232234111054
2021-12-05,20.438147111797658
2021-12-06,25.21368872825974
2021-12-07,25.459699535245708
2021-12-08,20.562834776571968
2021-12-09,20.825894201728552
2021-12-10,21.008647858300247
2021-12-11,21.166804966154537
2021-12-12,21.318153924552078
2021-12-13,21.468355511487342
2021-12-14,21.619190593924944
2021-12-15,21.771197446165843
2021-12-16,21.924515076227788
2021-12-17,22.079152902877038
2021-12-18,22.235077003459736
2021-12-19,22.392237710402963
2021-12-20,22.550578455690722
2021-12-21,22.710038621611744
2021-12-22,22.87055447738825
2021-12-23,23.03205950617062
2021-12-24,23.19448453949868
2021-12-25,23.357757832574812
2021-12-26,23.521805122956405
2021-12-27,23.686549686258836
2021-12-28,23.851912393177265
2021-12-29,24.017811769166425
2021-12-30,24.184164057163695
2021-12-31,24.350883283434086
2022-01-01,24.517881326514793
2022-01-02,24.685067989201745
2022-01-03,24.852351073507585
2022-01-04,25.01963645851282
2022-01-05,25.186828181028066
2022-01-06,25.353828518980972
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
