<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4cf33ce16977e6d819144614b1837ad5ef19b73d29810c4d149b8d89e8616c1f
size 88987
=======
DATE,AVG,STD
2020-12-23,2584.3746673782507,275.9511942133469
2020-12-24,2584.0,275.63381505178205
2020-12-25,2583.9259047738587,275.57156139479
2020-12-26,2583.0546534716823,274.74390427691264
2020-12-27,2581.74208266608,273.57706220229835
2020-12-28,2580.9939279913115,272.9672106609457
2020-12-29,2578.6479920802094,275.6445081078226
2020-12-30,2579.7125384788483,276.3758927000241
2020-12-31,2580.773712354367,277.15782786316544
2021-01-01,2586.0191788520606,280.4865819351837
2021-01-02,2586.5821561573034,281.1647094639145
2021-01-03,2587.2415612858294,282.0765997306839
2021-01-04,2588.128356173457,283.37045249865383
2021-01-05,2595.3737304481992,284.77507786596726
2021-01-06,2595.738773463323,285.7596704682151
2021-01-07,2591.3367499961378,286.1511369963249
2021-01-08,2589.244274106294,288.96826332964514
2021-01-09,2590.022016758347,292.4596720805999
2021-01-10,2590.2988630823256,295.86260261668764
2021-01-11,2588.59797872276,296.8411474171986
2021-01-12,2592.891338608387,299.9202218907384
2021-01-13,2594.4424761339974,303.9620870966844
2021-01-14,2594.2220011365002,305.2321648568935
2021-01-15,2595.535636237161,309.06105173560866
2021-01-16,2603.024748195316,300.8951028403075
2021-01-17,2598.9900802426587,302.298379552004
2021-01-18,2595.162632559651,301.4087729006917
2021-01-19,2612.881754741952,304.743285423058
2021-01-20,2615.8618762210986,304.8286352663588
2021-01-21,2615.1799956085188,305.4023982519556
2021-01-22,2613.6838890989793,305.23723399114164
2021-01-23,2613.270029546032,304.0726676593402
2021-01-24,2607.463498904675,305.4200786504127
2021-01-25,2608.6683911589403,317.61122166999746
2021-01-26,2612.324275694174,322.82794548133364
2021-01-27,2613.6067281653636,329.2788592741696
2021-01-28,2615.7158206735726,341.53351446140834
2021-01-29,2610.654832359745,344.14081839779885
2021-01-30,2611.7089517336885,351.70570433749367
2021-01-31,2613.8704755965055,358.50002550784353
2021-02-01,2616.235940079231,356.6629726032641
2021-02-02,2628.322071676507,353.68024497805317
2021-02-03,2655.7768386847197,386.67439002043926
2021-02-04,2685.047069369461,441.55997848816327
2021-02-05,2698.925619796462,489.9573999312103
2021-02-06,2708.663327419521,529.7737130804375
2021-02-07,2724.0049274159724,560.3102182319423
2021-02-08,2734.2178040443328,585.8320529879786
2021-02-09,2740.032129162615,604.3719373061859
2021-02-10,2729.354835857969,622.4909282241888
2021-02-11,2722.3508490009426,631.2397955716273
2021-02-12,2719.804713737756,639.7444738340091
2021-02-13,2728.027449039697,638.5128520014836
2021-02-14,2739.9922482049474,634.8269653370603
2021-02-15,2751.548614865823,634.9127687286709
2021-02-16,2762.0317460884353,637.0263368677462
2021-02-17,2772.145917076606,642.560472519548
2021-02-18,2776.546579653821,652.129568438006
2021-02-19,2781.1291666127604,659.2706007647648
2021-02-20,2790.1026666026087,661.6731707543559
2021-02-21,2787.8282100086226,661.0636278709427
2021-02-22,2780.715023977366,655.6301835652034
2021-02-23,2778.634981249327,645.907475081343
2021-02-24,2776.620314937026,634.9127664206516
2021-02-25,2761.767786905439,630.1373468196014
2021-02-26,2744.8028227768223,632.6589004871018
2021-02-27,2755.955919611495,630.568906926682
2021-02-28,2769.6666666666665,631.3674753175752
2021-03-01,2807.6666666666665,651.820186520451
2021-03-02,2843.3333333333335,699.4060972631629
2021-03-03,2783.4222222211556,632.9405503274174
2021-03-04,2713.611111109444,644.9214470322498
2021-03-05,2714.0,644.4408429018137
2021-03-06,2774.6666666666665,634.7373910173842
2021-03-07,2836.6666666666665,700.5846764588053
2021-03-08,2785.3333333333335,636.656544422152
2021-03-09,2730.0,642.8582010573301
2021-03-10,2704.441314428301,661.3124694056983
2021-03-11,2707.989417920219,656.6116445340922
2021-03-12,2728.549019576266,641.8133504442678
2021-03-13,2736.898379808149,636.6536938427006
2021-03-14,2744.4786326539565,633.3901136025249
2021-03-15,2757.449275367864,637.1367676235601
2021-03-16,2762.2397476414253,637.0485220335901
2021-03-17,2752.6238361332207,630.9809067154351
2021-03-18,2750.220551382426,629.2248517689981
2021-03-19,2749.6666666666665,630.059432822721
2021-03-20,2748.3333333333335,631.9168370038013
2021-03-21,2747.666666665,627.6354214233088
2021-03-22,2767.6666666666665,636.0316204578371
2021-03-23,2764.0,636.6139594238673
2021-03-24,2762.6666666666665,638.5239924144503
2021-03-25,2766.0,637.2733584054282
2021-03-26,2768.6666666666665,639.5922312084648
2021-03-27,2772.0,641.1780823868929
2021-03-28,2764.2370365599277,634.3691872343479
2021-03-29,2758.296296460905,630.5420121422303
2021-03-30,2761.1333336458338,630.7154853986203
2021-03-31,2760.6666666666665,630.7822304268108
2021-04-01,2760.6666666666665,630.7822304268108
2021-04-02,2760.6666666666665,630.7822304268108
2021-04-03,2764.0,631.1133020306258
2021-04-04,2763.0,631.5531120446905
2021-04-05,2762.0,632.0042193951978
2021-04-06,2761.3333333333335,632.9809546020234
2021-04-07,2760.6666666666665,633.9659997893332
2021-04-08,2760.291005188125,634.841079492956
2021-04-09,2760.6216928731583,635.324919850026
2021-04-10,2761.4814816460917,635.3890505640226
2021-04-11,2764.1286771466193,634.1351985906583
2021-04-12,2773.333686297929,629.1953046835097
2021-04-13,2774.0,628.5199546023446
2021-04-14,2775.809438244126,627.0263280885326
2021-04-15,2775.352976383869,626.9621630109256
2021-04-16,2774.657204429669,626.8732975373276
2021-04-17,2775.574637997029,625.2751073518216
2021-04-18,2777.750386740428,623.9936988978243
2021-04-19,2782.3423525051376,625.1095971441614
2021-04-20,2781.9699587377886,632.8718645173899
2021-04-21,2787.69058544329,629.3881297028603
2021-04-22,2782.446101314619,629.4661714862373
2021-04-23,2776.9196789949765,629.9503890724329
2021-04-24,2775.1666666651045,630.1365372323348
2021-04-25,2780.546987667292,628.6186124297122
2021-04-26,2787.420565348274,627.8959824952715
2021-04-27,2790.147323051823,629.5823490419286
2021-04-28,2795.0871848041515,631.6613542205706
2021-04-29,2800.9334064573604,636.8240179110907
2021-04-30,2808.379244779162,644.9603508397671
2021-05-01,2820.7846231393924,659.3513384237261
2021-05-02,2834.842798225691,678.705461069881
2021-05-03,2853.9136933869645,698.5753015832863
2021-05-04,2868.023898636476,728.1124332706202
2021-05-05,2883.866670653021,765.2337288440166
2021-05-06,2903.5888933097276,810.3168805956782
2021-05-07,2928.3333381897714,863.4729720861015
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
