<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d67a2c5528fd9fe93011e63012c3edcf923aa4cdb7cde7fb4db4dbafd0e6d186
size 108505
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2020-01-01,0.16831117346437874,0.0,0.0,2.0,2.0,3,0,11,14,16.0,UTTAR PRADESH,LAKHIMPUR
2020-01-01,0.20626468357001496,0.0,0.0,2.0,2.0,0,1,12,13,15.0,UTTAR PRADESH,BAHRAICH
2020-02-01,0.2307067721958011,7.0,5.0,7.0,19.0,16,4,7,27,46.0,KARNATAKA,DAVANGERE
2020-02-01,0.17932625492335813,5.0,4.0,9.0,18.0,9,5,9,23,41.0,KARNATAKA,BELGAUM
2020-02-01,0.21963177126411268,3.0,1.0,5.0,9.0,18,6,7,31,40.0,KARNATAKA,HUBLI (AMARAGOL)
2020-02-01,0.13451287608287787,2.0,1.0,3.0,6.0,1,13,18,32,38.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-02-01,0.09845434963003544,4.0,3.0,7.0,14.0,1,4,17,22,36.0,MAHARASHTRA,LASALGAON
2020-02-01,0.04849362180571317,1.0,1.0,2.0,4.0,7,3,16,26,30.0,NCT OF DELHI,AZADPUR
2020-02-01,0.15115560704845768,1.0,2.0,5.0,8.0,0,4,17,21,29.0,UTTAR PRADESH,AURAIYA
2020-02-01,0.10877160600044516,1.0,1.0,1.0,3.0,18,0,7,25,28.0,UTTAR PRADESH,JALAUN
2020-02-01,0.2041985233257688,1.0,3.0,4.0,8.0,0,3,16,19,27.0,UTTAR PRADESH,GONDA
2020-02-01,0.2613069468373111,2.0,2.0,4.0,8.0,0,3,16,19,27.0,UTTAR PRADESH,GAZIPUR
2020-02-01,0.15538535161700814,3.0,2.0,5.0,10.0,2,3,12,17,27.0,KARNATAKA,BANGALORE
2020-02-01,0.18569515151449692,1.0,3.0,4.0,8.0,0,3,16,19,27.0,UTTAR PRADESH,MIRZAPUR
2020-02-01,0.1910777660071152,1.0,0.0,4.0,5.0,1,4,16,21,26.0,UTTAR PRADESH,BASTI
2020-02-01,0.11755916561664533,1.0,1.0,4.0,6.0,0,4,16,20,26.0,UTTAR PRADESH,BARABANKI
2020-02-01,0.17154937534368225,0.0,0.0,4.0,4.0,1,4,16,21,25.0,UTTAR PRADESH,LUCKNOW
2020-02-01,0.17291494787391748,1.0,0.0,4.0,5.0,0,4,16,20,25.0,UTTAR PRADESH,AZAMGARH
2020-02-01,0.1928997115653048,0.0,0.0,3.0,3.0,4,0,15,19,22.0,UTTAR PRADESH,LAKHIMPUR
2020-02-01,0.1588059130289391,0.0,0.0,3.0,3.0,0,1,16,17,20.0,UTTAR PRADESH,BAHRAICH
2020-03-01,0.22047147830931246,7.0,5.0,8.0,20.0,18,8,9,35,55.0,KARNATAKA,DAVANGERE
2020-03-01,0.17868029173224872,6.0,4.0,10.0,20.0,8,9,13,30,50.0,KARNATAKA,BELGAUM
2020-03-01,0.18531092909260985,4.0,1.0,6.0,11.0,18,10,7,35,46.0,KARNATAKA,HUBLI (AMARAGOL)
2020-03-01,0.05538927309717447,2.0,1.0,3.0,6.0,1,13,19,33,39.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-03-01,0.14659479103286327,3.0,2.0,5.0,10.0,5,7,16,28,38.0,KARNATAKA,BANGALORE
2020-03-01,0.12298141339651247,3.0,2.0,6.0,11.0,3,5,18,26,37.0,MAHARASHTRA,LASALGAON
2020-03-01,0.108916880420949,1.0,1.0,2.0,4.0,11,6,15,32,36.0,NCT OF DELHI,AZADPUR
2020-03-01,0.14097067151123507,2.0,2.0,4.0,8.0,0,6,19,25,33.0,UTTAR PRADESH,GAZIPUR
2020-03-01,0.046325380630436834,1.0,3.0,4.0,8.0,0,5,19,24,32.0,UTTAR PRADESH,MIRZAPUR
2020-03-01,0.055839032222818274,1.0,3.0,4.0,8.0,0,4,19,23,31.0,UTTAR PRADESH,GONDA
2020-03-01,0.15073733306510373,1.0,1.0,1.0,3.0,13,4,11,28,31.0,UTTAR PRADESH,JALAUN
2020-03-01,0.058025903147192213,1.0,0.0,4.0,5.0,1,5,19,25,30.0,UTTAR PRADESH,BASTI
2020-03-01,0.014232758383133731,0.0,0.0,3.0,3.0,4,3,19,26,29.0,UTTAR PRADESH,LAKHIMPUR
2020-03-01,0.06358837643222658,1.0,0.0,4.0,5.0,0,5,19,24,29.0,UTTAR PRADESH,AZAMGARH
2020-03-01,0.04174519716737278,0.0,1.0,4.0,5.0,0,5,19,24,29.0,UTTAR PRADESH,AURAIYA
2020-03-01,0.0644656622090122,1.0,1.0,4.0,6.0,0,4,19,23,29.0,UTTAR PRADESH,BARABANKI
2020-03-01,0.056637569613129865,0.0,0.0,4.0,4.0,1,4,19,24,28.0,UTTAR PRADESH,LUCKNOW
2020-03-01,0.042946168555712635,0.0,0.0,3.0,3.0,0,4,19,23,26.0,UTTAR PRADESH,BAHRAICH
2020-04-01,1.5912466120498765,7.0,6.0,9.0,22.0,19,12,9,40,62.0,KARNATAKA,DAVANGERE
2020-04-01,0.2102176406866254,5.0,4.0,10.0,19.0,4,14,14,32,51.0,KARNATAKA,BELGAUM
2020-04-01,0.1965152960840406,3.0,2.0,7.0,12.0,19,12,7,38,50.0,KARNATAKA,HUBLI (AMARAGOL)
2020-04-01,0.18968554771395413,2.0,3.0,6.0,11.0,6,12,15,33,44.0,KARNATAKA,BANGALORE
2020-04-01,0.2218143538404531,2.0,3.0,7.0,12.0,4,10,14,28,40.0,MAHARASHTRA,LASALGAON
2020-04-01,0.09363266714051932,2.0,1.0,3.0,6.0,1,15,16,32,38.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-04-01,0.11773732391729395,1.0,1.0,2.0,4.0,12,11,11,34,38.0,NCT OF DELHI,AZADPUR
2020-04-01,0.17885325671533206,2.0,3.0,5.0,10.0,0,10,16,26,36.0,UTTAR PRADESH,GAZIPUR
2020-04-01,0.16032857373204334,1.0,4.0,5.0,10.0,0,9,16,25,35.0,UTTAR PRADESH,MIRZAPUR
2020-04-01,0.24517203878131386,0.0,1.0,4.0,5.0,4,7,17,28,33.0,UTTAR PRADESH,LAKHIMPUR
2020-04-01,0.20036477722807,1.0,1.0,5.0,7.0,1,9,16,26,33.0,UTTAR PRADESH,BASTI
2020-04-01,0.017680405286696534,0.0,1.0,1.0,2.0,11,4,16,31,33.0,UTTAR PRADESH,JALAUN
2020-04-01,0.18952104717455165,1.0,4.0,5.0,10.0,0,5,17,22,32.0,UTTAR PRADESH,GONDA
2020-04-01,0.22829155751167202,0.0,1.0,5.0,6.0,1,9,16,26,32.0,UTTAR PRADESH,LUCKNOW
2020-04-01,0.16380726586414487,0.0,2.0,5.0,7.0,0,8,17,25,32.0,UTTAR PRADESH,AURAIYA
2020-04-01,0.2502478007672925,1.0,2.0,5.0,8.0,0,6,18,24,32.0,UTTAR PRADESH,BARABANKI
2020-04-01,0.1925921377614216,1.0,1.0,5.0,7.0,0,6,17,23,30.0,UTTAR PRADESH,AZAMGARH
2020-04-01,0.214764418436044,0.0,1.0,4.0,5.0,0,5,17,22,27.0,UTTAR PRADESH,BAHRAICH
2020-05-01,0.04099392021259616,6.0,5.0,8.0,19.0,19,13,9,41,60.0,KARNATAKA,DAVANGERE
2020-05-01,0.3838082353818025,4.0,2.0,8.0,14.0,17,12,7,36,50.0,KARNATAKA,HUBLI (AMARAGOL)
2020-05-01,0.1383331608648195,1.0,2.0,6.0,9.0,9,16,11,36,45.0,KARNATAKA,BANGALORE
2020-05-01,0.15541369089152193,4.0,3.0,11.0,18.0,2,13,12,27,45.0,KARNATAKA,BELGAUM
2020-05-01,0.13219933410706206,1.0,1.0,3.0,5.0,14,15,7,36,41.0,NCT OF DELHI,AZADPUR
2020-05-01,0.17465706265072728,1.0,2.0,7.0,10.0,5,13,10,28,38.0,MAHARASHTRA,LASALGAON
2020-05-01,0.16380061145623942,2.0,3.0,6.0,11.0,0,10,12,22,33.0,UTTAR PRADESH,GAZIPUR
2020-05-01,0.18992775912524207,2.0,1.0,4.0,7.0,0,13,12,25,32.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-05-01,0.1531441329063132,1.0,4.0,6.0,11.0,0,9,12,21,32.0,UTTAR PRADESH,MIRZAPUR
2020-05-01,0.12874540115248292,0.0,1.0,2.0,3.0,7,4,17,28,31.0,UTTAR PRADESH,JALAUN
2020-05-01,0.06531834561736745,0.0,1.0,4.0,5.0,4,7,13,24,29.0,UTTAR PRADESH,LAKHIMPUR
2020-05-01,0.09429361149155743,1.0,1.0,5.0,7.0,1,9,12,22,29.0,UTTAR PRADESH,BASTI
2020-05-01,0.11755023968374508,1.0,4.0,6.0,11.0,0,5,13,18,29.0,UTTAR PRADESH,GONDA
2020-05-01,0.14642195218315204,0.0,2.0,6.0,8.0,0,8,13,21,29.0,UTTAR PRADESH,AURAIYA
2020-05-01,0.06717718628050817,0.0,1.0,5.0,6.0,1,9,12,22,28.0,UTTAR PRADESH,LUCKNOW
2020-05-01,0.0597371304808808,1.0,2.0,5.0,8.0,0,6,14,20,28.0,UTTAR PRADESH,BARABANKI
2020-05-01,0.11286570301330097,1.0,1.0,6.0,8.0,0,6,13,19,27.0,UTTAR PRADESH,AZAMGARH
2020-05-01,0.05853836722977291,0.0,1.0,4.0,5.0,0,5,13,18,23.0,UTTAR PRADESH,BAHRAICH
2020-06-01,0.07645570993129176,6.0,5.0,8.0,19.0,17,17,4,38,57.0,KARNATAKA,DAVANGERE
2020-06-01,0.06835491993541055,1.0,2.0,6.0,9.0,10,17,6,33,42.0,KARNATAKA,BANGALORE
2020-06-01,0.15323536494856338,4.0,2.0,8.0,14.0,13,12,2,27,41.0,KARNATAKA,HUBLI (AMARAGOL)
2020-06-01,0.11319538074810948,4.0,3.0,11.0,18.0,1,11,7,19,37.0,KARNATAKA,BELGAUM
2020-06-01,0.07362271503089117,1.0,2.0,7.0,10.0,5,16,5,26,36.0,MAHARASHTRA,LASALGAON
2020-06-01,0.1315687957446278,1.0,1.0,3.0,5.0,9,19,2,30,35.0,NCT OF DELHI,AZADPUR
2020-06-01,0.2547735257890441,3.0,4.0,7.0,14.0,0,9,7,16,30.0,UTTAR PRADESH,GAZIPUR
2020-06-01,0.2721540251308626,2.0,5.0,7.0,14.0,0,9,7,16,30.0,UTTAR PRADESH,MIRZAPUR
2020-06-01,0.11463774807363307,0.0,2.0,6.0,8.0,0,9,8,17,25.0,UTTAR PRADESH,AURAIYA
2020-06-01,0.1844233625215124,1.0,4.0,6.0,11.0,0,5,8,13,24.0,UTTAR PRADESH,GONDA
2020-06-01,0.13516603464939753,1.0,1.0,5.0,7.0,0,9,7,16,23.0,UTTAR PRADESH,BASTI
2020-06-01,0.024759754783932345,2.0,1.0,4.0,7.0,0,9,7,16,23.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-06-01,0.14730394774565464,0.0,1.0,5.0,6.0,0,9,7,16,22.0,UTTAR PRADESH,LUCKNOW
2020-06-01,0.12592036778336066,1.0,1.0,6.0,8.0,0,6,8,14,22.0,UTTAR PRADESH,AZAMGARH
2020-06-01,0.07388649196029372,0.0,1.0,2.0,3.0,2,4,12,18,21.0,UTTAR PRADESH,JALAUN
2020-06-01,0.12857515650480913,0.0,1.0,4.0,5.0,0,7,8,15,20.0,UTTAR PRADESH,LAKHIMPUR
2020-06-01,0.12430692139310227,0.0,1.0,4.0,5.0,0,6,9,15,20.0,UTTAR PRADESH,BARABANKI
2020-06-01,0.10911805361432486,0.0,1.0,4.0,5.0,0,5,8,13,18.0,UTTAR PRADESH,BAHRAICH
2020-07-01,0.0748411730539858,5.0,4.0,7.0,16.0,14,15,0,29,45.0,KARNATAKA,DAVANGERE
2020-07-01,0.05838397867379708,1.0,2.0,6.0,9.0,8,15,2,25,34.0,KARNATAKA,BANGALORE
2020-07-01,0.08626828946684333,5.0,2.0,8.0,15.0,9,9,0,18,33.0,KARNATAKA,HUBLI (AMARAGOL)
2020-07-01,0.03666718739347204,1.0,2.0,7.0,10.0,4,14,1,19,29.0,MAHARASHTRA,LASALGAON
2020-07-01,0.06515322054910436,4.0,2.0,10.0,16.0,0,9,3,12,28.0,KARNATAKA,BELGAUM
2020-07-01,0.0987679675746838,2.0,1.0,3.0,6.0,5,15,0,20,26.0,NCT OF DELHI,AZADPUR
2020-07-01,0.02720452921674629,3.0,4.0,7.0,14.0,0,7,3,10,24.0,UTTAR PRADESH,GAZIPUR
2020-07-01,0.025176696423128208,2.0,4.0,6.0,12.0,0,7,3,10,22.0,UTTAR PRADESH,MIRZAPUR
2020-07-01,0.02299206813110625,1.0,1.0,5.0,7.0,0,7,3,10,17.0,UTTAR PRADESH,BASTI
2020-07-01,0.07498106713845476,2.0,1.0,4.0,7.0,0,7,3,10,17.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-07-01,0.07290895409966615,0.0,1.0,5.0,6.0,0,7,4,11,17.0,UTTAR PRADESH,AURAIYA
2020-07-01,0.0308375396997036,1.0,3.0,5.0,9.0,0,3,4,7,16.0,UTTAR PRADESH,GONDA
2020-07-01,0.031598740038496304,0.0,1.0,5.0,6.0,0,7,3,10,16.0,UTTAR PRADESH,LUCKNOW
2020-07-01,0.01848766583113162,1.0,1.0,6.0,8.0,0,4,4,8,16.0,UTTAR PRADESH,AZAMGARH
2020-07-01,0.03219573300138648,0.0,1.0,4.0,5.0,0,6,4,10,15.0,UTTAR PRADESH,LAKHIMPUR
2020-07-01,0.016199623117979726,0.0,1.0,4.0,5.0,0,5,5,10,15.0,UTTAR PRADESH,BARABANKI
2020-07-01,0.06097742460522498,0.0,1.0,2.0,3.0,0,2,8,10,13.0,UTTAR PRADESH,JALAUN
2020-07-01,0.0175625589782762,0.0,1.0,4.0,5.0,0,3,4,7,12.0,UTTAR PRADESH,BAHRAICH
2020-08-01,0.09614727704634113,5.0,5.0,6.0,16.0,10,11,0,21,37.0,KARNATAKA,DAVANGERE
2020-08-01,0.16469154718624365,5.0,3.0,8.0,16.0,8,5,0,13,29.0,KARNATAKA,HUBLI (AMARAGOL)
2020-08-01,0.2409155239124403,2.0,3.0,7.0,12.0,5,11,0,16,28.0,KARNATAKA,BANGALORE
2020-08-01,0.2122613110377696,4.0,3.0,10.0,17.0,0,5,0,5,22.0,KARNATAKA,BELGAUM
2020-08-01,0.32611611981477384,1.0,3.0,7.0,11.0,1,10,0,11,22.0,MAHARASHTRA,LASALGAON
2020-08-01,0.1014236353615066,2.0,2.0,2.0,6.0,2,11,0,13,19.0,NCT OF DELHI,AZADPUR
2020-08-01,0.014669945231229262,3.0,4.0,6.0,13.0,0,3,0,3,16.0,UTTAR PRADESH,GAZIPUR
2020-08-01,0.0442793301300511,2.0,4.0,6.0,12.0,0,3,0,3,15.0,UTTAR PRADESH,MIRZAPUR
2020-08-01,0.08132362087894786,1.0,4.0,5.0,10.0,0,1,0,1,11.0,UTTAR PRADESH,GONDA
2020-08-01,0.02342734880839576,1.0,1.0,4.0,6.0,0,3,0,3,9.0,UTTAR PRADESH,BASTI
2020-08-01,0.10149376863737457,0.0,2.0,4.0,6.0,0,3,0,3,9.0,UTTAR PRADESH,LUCKNOW
2020-08-01,0.03696199386413433,0.0,1.0,4.0,5.0,0,3,0,3,8.0,UTTAR PRADESH,LAKHIMPUR
2020-08-01,0.02311622412462857,1.0,1.0,5.0,7.0,0,1,0,1,8.0,UTTAR PRADESH,AZAMGARH
2020-08-01,0.056851861545451965,1.0,1.0,3.0,5.0,0,3,0,3,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-08-01,0.05215560475532451,0.0,1.0,4.0,5.0,0,3,0,3,8.0,UTTAR PRADESH,AURAIYA
2020-08-01,0.0809683476665969,0.0,2.0,4.0,6.0,0,1,1,2,8.0,UTTAR PRADESH,BARABANKI
2020-08-01,0.03801597598630484,0.0,1.0,2.0,3.0,0,0,4,4,7.0,UTTAR PRADESH,JALAUN
2020-08-01,0.06971426865970141,0.0,1.0,4.0,5.0,0,1,0,1,6.0,UTTAR PRADESH,BAHRAICH
2020-09-01,0.15325283759694047,5.0,5.0,6.0,16.0,5,6,0,11,27.0,KARNATAKA,DAVANGERE
2020-09-01,0.17803906780990153,2.0,4.0,7.0,13.0,3,6,0,9,22.0,KARNATAKA,BANGALORE
2020-09-01,0.17860365841249,5.0,4.0,8.0,17.0,4,0,0,4,21.0,KARNATAKA,HUBLI (AMARAGOL)
2020-09-01,0.18833618664684068,4.0,4.0,10.0,18.0,0,2,0,2,20.0,KARNATAKA,BELGAUM
2020-09-01,0.2072084438737438,1.0,4.0,7.0,12.0,1,5,0,6,18.0,MAHARASHTRA,LASALGAON
2020-09-01,0.2793755534073221,4.0,4.0,6.0,14.0,0,0,0,0,14.0,UTTAR PRADESH,GAZIPUR
2020-09-01,0.1981805358758716,1.0,2.0,2.0,5.0,2,6,0,8,13.0,NCT OF DELHI,AZADPUR
2020-09-01,0.2573974082590625,2.0,4.0,6.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,MIRZAPUR
2020-09-01,0.2494013580518178,0.0,4.0,5.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,GONDA
2020-09-01,0.2669673409119209,2.0,2.0,5.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,AZAMGARH
2020-09-01,0.2660266872844489,2.0,2.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,BASTI
2020-09-01,0.25619443653216106,0.0,2.0,5.0,7.0,0,1,0,1,8.0,UTTAR PRADESH,AURAIYA
2020-09-01,0.2635102126295007,0.0,3.0,4.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,LUCKNOW
2020-09-01,0.2341857682332963,1.0,2.0,4.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-09-01,0.2462415231125757,0.0,3.0,4.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,BARABANKI
2020-09-01,0.1985503872399386,0.0,2.0,4.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,LAKHIMPUR
2020-09-01,0.2586392446384283,0.0,2.0,4.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BAHRAICH
2020-09-01,0.1910249378446381,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,JALAUN
2020-10-01,0.3784675261272096,6.0,5.0,9.0,20.0,7,0,4,11,31.0,KARNATAKA,HUBLI (AMARAGOL)
2020-10-01,0.35674346620951425,6.0,6.0,7.0,19.0,5,2,4,11,30.0,KARNATAKA,DAVANGERE
2020-10-01,0.3510096185362193,4.0,5.0,10.0,19.0,0,1,0,1,20.0,KARNATAKA,BELGAUM
2020-10-01,0.36769335674143855,2.0,5.0,7.0,14.0,0,2,0,2,16.0,KARNATAKA,BANGALORE
2020-10-01,0.2343070393992473,4.0,4.0,7.0,15.0,0,0,0,0,15.0,UTTAR PRADESH,GAZIPUR
2020-10-01,0.1917311678977318,1.0,4.0,8.0,13.0,0,2,0,2,15.0,MAHARASHTRA,LASALGAON
2020-10-01,0.2500573926940213,2.0,4.0,7.0,13.0,0,0,0,0,13.0,UTTAR PRADESH,MIRZAPUR
2020-10-01,0.21458759616148987,0.0,4.0,6.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,GONDA
2020-10-01,0.21169988363119352,2.0,2.0,6.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,AZAMGARH
2020-10-01,0.21245282902756424,2.0,2.0,5.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,BASTI
2020-10-01,0.18857173169087946,0.0,2.0,6.0,8.0,0,1,0,1,9.0,UTTAR PRADESH,AURAIYA
2020-10-01,0.3012572553211805,1.0,3.0,3.0,7.0,0,2,0,2,9.0,NCT OF DELHI,AZADPUR
2020-10-01,0.18965576232076198,0.0,3.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,LUCKNOW
2020-10-01,0.19042146015374312,1.0,2.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-10-01,0.1880085087901,0.0,3.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,BARABANKI
2020-10-01,0.19924847522813088,0.0,2.0,5.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,BAHRAICH
2020-10-01,0.1610008555416303,0.0,2.0,4.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,LAKHIMPUR
2020-10-01,0.282450080193021,0.0,2.0,3.0,5.0,0,0,1,1,6.0,UTTAR PRADESH,JALAUN
2020-11-01,0.0922558294112503,5.0,4.0,8.0,17.0,11,0,8,19,36.0,KARNATAKA,HUBLI (AMARAGOL)
2020-11-01,0.053100738600937655,5.0,5.0,6.0,16.0,8,0,8,16,32.0,KARNATAKA,DAVANGERE
2020-11-01,0.12066062929951747,4.0,4.0,7.0,15.0,0,1,0,1,16.0,UTTAR PRADESH,GAZIPUR
2020-11-01,0.1115852657078907,3.0,4.0,9.0,16.0,0,0,0,0,16.0,KARNATAKA,BELGAUM
2020-11-01,0.1963436204515943,2.0,3.0,8.0,13.0,0,3,0,3,16.0,MAHARASHTRA,LASALGAON
2020-11-01,0.1835130610073494,2.0,4.0,8.0,14.0,0,0,0,0,14.0,KARNATAKA,BANGALORE
2020-11-01,0.13376984563177166,2.0,4.0,7.0,13.0,0,1,0,1,14.0,UTTAR PRADESH,MIRZAPUR
2020-11-01,0.12130428176574587,2.0,2.0,6.0,10.0,0,3,0,3,13.0,UTTAR PRADESH,AZAMGARH
2020-11-01,0.14203303181705534,2.0,2.0,5.0,9.0,0,2,0,2,11.0,UTTAR PRADESH,BASTI
2020-11-01,0.13841485779662413,0.0,3.0,6.0,9.0,0,2,0,2,11.0,UTTAR PRADESH,GONDA
2020-11-01,0.039399811356352836,0.0,2.0,3.0,5.0,2,0,4,6,11.0,UTTAR PRADESH,JALAUN
2020-11-01,0.05160461287559976,0.0,3.0,5.0,8.0,0,1,0,1,9.0,UTTAR PRADESH,LUCKNOW
2020-11-01,0.05029032406020452,0.0,3.0,5.0,8.0,0,1,0,1,9.0,UTTAR PRADESH,BARABANKI
2020-11-01,0.09322176798989426,0.0,2.0,5.0,7.0,0,1,0,1,8.0,UTTAR PRADESH,BAHRAICH
2020-11-01,0.07080167032849496,0.0,2.0,6.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,AURAIYA
2020-11-01,0.11136540376679728,1.0,3.0,3.0,7.0,0,0,0,0,7.0,NCT OF DELHI,AZADPUR
2020-11-01,0.04467300529146295,0.0,2.0,4.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,LAKHIMPUR
2020-11-01,0.10043614788884114,0.0,1.0,4.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-12-01,0.1885894855907048,5.0,4.0,8.0,17.0,15,0,11,26,43.0,KARNATAKA,HUBLI (AMARAGOL)
2020-12-01,0.17646914618340553,4.0,4.0,6.0,14.0,13,0,10,23,37.0,KARNATAKA,DAVANGERE
2020-12-01,0.2884483289668684,3.0,4.0,8.0,15.0,0,6,0,6,21.0,MAHARASHTRA,LASALGAON
2020-12-01,0.14256674027454574,4.0,4.0,7.0,15.0,0,2,0,2,17.0,UTTAR PRADESH,GAZIPUR
2020-12-01,0.06379301657155688,3.0,4.0,8.0,15.0,0,2,0,2,17.0,KARNATAKA,BELGAUM
2020-12-01,0.1758590942623925,2.0,4.0,8.0,14.0,0,2,0,2,16.0,UTTAR PRADESH,MIRZAPUR
2020-12-01,0.1459232446320118,2.0,4.0,7.0,13.0,0,2,0,2,15.0,KARNATAKA,BANGALORE
2020-12-01,0.1905743210477064,0.0,4.0,7.0,11.0,0,3,0,3,14.0,UTTAR PRADESH,GONDA
2020-12-01,0.13029509311406942,2.0,2.0,6.0,10.0,0,4,0,4,14.0,UTTAR PRADESH,AZAMGARH
2020-12-01,0.1493506630996515,0.0,2.0,3.0,5.0,4,0,4,8,13.0,UTTAR PRADESH,JALAUN
2020-12-01,0.12502009998751593,2.0,2.0,5.0,9.0,0,3,0,3,12.0,UTTAR PRADESH,BASTI
2020-12-01,0.19792410180389147,0.0,3.0,6.0,9.0,0,2,0,2,11.0,UTTAR PRADESH,BAHRAICH
2020-12-01,0.13414535389574125,0.0,3.0,5.0,8.0,0,2,0,2,10.0,UTTAR PRADESH,LUCKNOW
2020-12-01,0.18036494940691805,0.0,2.0,7.0,9.0,0,1,0,1,10.0,UTTAR PRADESH,AURAIYA
2020-12-01,0.1978730471562241,1.0,4.0,4.0,9.0,0,0,0,0,9.0,NCT OF DELHI,AZADPUR
2020-12-01,0.14352489354927914,0.0,3.0,4.0,7.0,0,2,0,2,9.0,UTTAR PRADESH,BARABANKI
2020-12-01,0.18614640762043416,0.0,1.0,5.0,6.0,0,1,0,1,7.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-12-01,0.12834141773116034,0.0,2.0,4.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,LAKHIMPUR
2021-01-01,0.20392723886553388,6.0,4.0,8.0,18.0,16,2,14,32,50.0,KARNATAKA,HUBLI (AMARAGOL)
2021-01-01,0.1079061675945417,4.0,4.0,5.0,13.0,16,1,13,30,43.0,KARNATAKA,DAVANGERE
2021-01-01,0.2005825800909712,4.0,4.0,8.0,16.0,0,6,1,7,23.0,MAHARASHTRA,LASALGAON
2021-01-01,0.06193360595713013,3.0,4.0,7.0,14.0,0,2,1,3,17.0,KARNATAKA,BELGAUM
2021-01-01,0.09272979345978524,2.0,4.0,7.0,13.0,0,2,1,3,16.0,KARNATAKA,BANGALORE
2021-01-01,0.12256086398720845,3.0,4.0,6.0,13.0,0,2,0,2,15.0,UTTAR PRADESH,GAZIPUR
2021-01-01,0.08873311036605336,0.0,4.0,6.0,10.0,0,3,1,4,14.0,UTTAR PRADESH,GONDA
2021-01-01,0.08634708766388778,0.0,2.0,3.0,5.0,4,0,5,9,14.0,UTTAR PRADESH,JALAUN
2021-01-01,0.17413260475638834,2.0,3.0,7.0,12.0,0,2,0,2,14.0,UTTAR PRADESH,MIRZAPUR
2021-01-01,0.10395040937164644,1.0,2.0,5.0,8.0,0,4,1,5,13.0,UTTAR PRADESH,AZAMGARH
2021-01-01,0.056250943725370615,1.0,4.0,4.0,9.0,0,1,1,2,11.0,NCT OF DELHI,AZADPUR
2021-01-01,0.11600636855514306,1.0,2.0,4.0,7.0,0,3,0,3,10.0,UTTAR PRADESH,BASTI
2021-01-01,0.06737839198416838,0.0,3.0,4.0,7.0,0,2,1,3,10.0,UTTAR PRADESH,LUCKNOW
2021-01-01,0.09852548582111988,0.0,3.0,5.0,8.0,0,2,0,2,10.0,UTTAR PRADESH,BAHRAICH
2021-01-01,0.09558759951382446,0.0,2.0,6.0,8.0,0,1,1,2,10.0,UTTAR PRADESH,AURAIYA
2021-01-01,0.09222785547002052,0.0,3.0,3.0,6.0,0,2,0,2,8.0,UTTAR PRADESH,BARABANKI
2021-01-01,0.10049437252208364,0.0,2.0,3.0,5.0,0,0,1,1,6.0,UTTAR PRADESH,LAKHIMPUR
2021-01-01,0.05589923790393354,0.0,1.0,4.0,5.0,0,1,0,1,6.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-02-01,0.2996979711837525,6.0,5.0,8.0,19.0,20,7,18,45,64.0,KARNATAKA,HUBLI (AMARAGOL)
2021-02-01,0.09269823870441236,3.0,4.0,4.0,11.0,19,5,17,41,52.0,KARNATAKA,DAVANGERE
2021-02-01,0.17045467687480745,5.0,5.0,9.0,19.0,2,9,5,16,35.0,MAHARASHTRA,LASALGAON
